date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,,,,17.061343217816745,17.051224243383164,15.575004902859538,,16.14993553088539,"rgba(38, 166, 154, 1.0)",0.8034625966054727,16.887885309145133,1.881997615375448,71.02235565201048,15.137251143128097,True,False,True,False,True,10.136318665378163,0.0,0.0,0.0,0.0,0,1.0,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,136056.0,224512.20327873575,False,False,False,False,17005.695573593006,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,,,,17.31036966249603,17.11098532337623,15.62178777718884,,16.215731286497263,"rgba(38, 166, 154, 1.0)",0.8082742265005668,17.100384891959845,1.9666779614171477,74.37459719126876,18.376311140760677,True,False,True,False,True,12.11504704661579,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,213113.0,224335.4714449569,False,False,False,False,17936.723549196216,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411297542,17.105217759677764,0.9149270359039262,67.58454965339678,24.094345202312184,True,False,True,False,False,4.831333993038175,0.0,0.0,0.0,0.0,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,180662.0,223658.36336053896,False,False,False,False,18161.75109106914,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787475127,17.10848730702649,1.057712145321449,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597603953748024,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,201558.0,223315.7220681275,False,False,False,False,18204.142547021558,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.789702732302016,17.114765604798116,1.266596092793244,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738586603231436,0.0,0.0,0.0,0.0,0,0.9892940782870527,0.9475855916136946,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,217501.0,223225.5713383891,False,False,False,False,18169.086073424325,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.7755296765947409,17.119556727866854,0.7871307708217312,58.13335394492265,15.479883668885407,True,False,True,False,False,3.659605321933139,0.0,0.0,0.0,0.0,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,191929.0,222740.35317810398,False,False,False,False,18283.85993275108,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997303571,17.1194965124171,0.4867519169228675,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8189489353310115,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,177903.0,222045.20041565274,False,False,False,False,18217.84660046036,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.7490597529659285,17.120102425477505,0.7074169616300242,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9656319377597633,0.0,0.0,0.0,0.0,0,0.9846629151495091,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,198634.0,221682.23606812322,False,False,False,False,18256.810219057876,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.7448332542095855,17.140777250030432,1.5026487386861977,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104391469325357,0.0,0.0,0.0,0.0,0,0.9891744122471294,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,236983.0,221919.45721435387,False,False,False,False,18568.31703736706,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.7500479143852999,17.17375352305053,1.9682028956234408,58.65259000395415,9.718196623736155,True,False,True,False,True,9.557403410547174,0.0,0.0,0.0,0.0,0,0.9921951219512194,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,279841.0,222817.46562963517,False,False,False,False,18944.90126934586,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.7530609788308661,17.188964944423436,1.9534076215983989,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619207537326982,0.0,0.0,0.0,0.0,0,1.0067479320853288,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,298840.0,223996.10957336175,False,False,False,False,18945.740009356003,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954158577,17.20064977091176,1.7656371194352667,61.72170192379398,4.20805859360199,True,False,True,False,True,8.61202169145928,0.0,0.0,0.0,0.0,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,282656.0,224905.56523889102,False,False,False,False,18902.922334792343,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,,,,17.60275021952781,17.227477469129568,15.744605677273809,,16.346666265250107,"rgba(38, 166, 154, 1.0)",0.7580162112886775,17.208668916255785,1.8420860437408857,62.47029050212255,5.351645833224126,True,False,True,False,True,9.060506993841383,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376706,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,294371.0,225982.54872355936,False,False,False,False,18791.481678438973,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,,,,17.63998711189221,17.244377596891756,15.759963659376778,,16.363715648825856,"rgba(38, 166, 154, 1.0)",0.7584309787643263,17.2284766997139,1.8215544182239822,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.092958620913482,0.0,0.0,0.0,0.0,0,1.0042688266199649,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,323047.0,227487.4239371476,False,False,False,False,18944.730024509685,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,15.210268782107761,,,,17.738175578867693,17.288155418020462,15.795610002792309,,16.40549607999047,"rgba(38, 166, 154, 1.0)",0.7579698584417263,17.281993985231217,1.8971810010032704,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813149269916387,0.0,0.0,0.0,0.0,0,1.0063311514110955,0.9100761884322351,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,381993.0,229882.85922494376,False,False,False,False,19564.90475281186,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,15.22781273483596,,,,17.77463710453085,17.306909057528028,15.812621361263083,,16.423999069731337,"rgba(38, 166, 154, 1.0)",0.7635673271316206,17.302971951706223,1.934378273939915,65.23719190125497,9.499728537769549,True,False,True,False,True,10.207220529549527,0.0,0.0,0.0,0.0,0,1.0028839991454819,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,413391.0,232727.9466788206,False,False,False,False,19748.363593853537,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,15.242198810901781,,,,17.803644314076667,17.32229311759978,15.826578940447744,,16.439107340005158,"rgba(38, 166, 154, 1.0)",0.7694056323077517,17.320036538752696,1.7675506964619374,64.553712762634,9.499728537769549,True,False,True,False,True,9.340115654191397,0.0,0.0,0.0,0.0,0,1.0070460125974163,0.9279385075264224,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,387679.0,235130.28859077685,False,False,False,False,19840.823073018597,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,15.252804071984238,,,,17.824351566560317,17.333576254555485,15.836865210930405,,16.45017338167319,"rgba(38, 166, 154, 1.0)",0.7843006754742811,17.33244131457771,1.8520431396337895,64.9625941550691,10.112749129423904,True,False,True,False,True,10.048304278758394,0.0,0.0,0.0,0.0,0,1.0066430943962281,0.9322832958319938,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,406687.0,237790.08256611365,False,False,False,False,19827.9110873904,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,15.268298405006629,,,,17.853309352797847,17.349872848471513,15.851875757461084,,16.466175278614443,"rgba(38, 166, 154, 1.0)",0.7945133815823228,17.350148138568873,1.6737941641494374,63.624903680762145,10.112749129423904,True,False,True,False,True,9.122466801298138,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,378711.0,239974.9029914452,False,False,False,False,19954.23804727582,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,,,,17.876409563307423,17.36551490438442,15.868346986941622,,16.482417953622278,"rgba(38, 166, 154, 0.75)",0.8008181177130808,17.365619055635428,1.3665786527030985,59.73516506932769,14.222074454618308,True,False,True,False,False,7.20910833797948,0.0,0.0,0.0,0.0,0,0.9959458017710445,0.9374799957324228,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,344255.0,241591.64868150032,False,False,False,False,20179.071565922703,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,,,,18.20863115290906,17.52260062160354,15.97151277800841,,16.615659655852156,"rgba(38, 166, 154, 1.0)",0.9134658284904167,17.55825335843255,4.079787689186171,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039349,0.9141738606705481,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,455427.0,244906.9254461282,False,False,False,False,21589.814642420024,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,,,,18.38994690739868,17.61779020452285,16.03653252684661,,16.69635810427044,"rgba(38, 166, 154, 1.0)",0.9974318374055107,17.668937803284482,3.3296131847507118,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556992,0.9168740666998506,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,382666.0,247042.72505161457,False,False,False,False,22383.166353390254,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,,,,18.52260802615512,17.69289071486892,16.089635385513347,,16.760330890274158,"rgba(38, 166, 154, 1.0)",1.0675613702636217,17.753323227677765,2.914752124792453,72.9005568009144,16.954574508743747,True,False,True,False,True,19.463537281322257,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,320665.0,248184.15567096937,False,False,False,False,22997.396332407458,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,,,,18.58544988997826,17.730171604363278,16.11653427410856,,16.792189975320795,"rgba(38, 166, 154, 1.0)",1.1349163083800005,17.794403653252434,2.7980885667952613,74.09220378641442,18.09457009555757,True,False,True,False,True,19.945812692682154,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997591,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,352760.0,249805.4865907993,False,False,False,False,23138.44445128486,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,,,,18.675384383748504,17.78527604330974,16.15676167590279,,16.83935036702333,"rgba(38, 166, 154, 1.0)",1.2022401650312118,17.854372912940498,2.6954906193600427,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006,0.9305999999999999,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,401142.0,252151.78912427527,False,False,False,False,23529.817405528505,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,,,,18.96532618583057,17.977572884765383,16.301469178099715,,17.004872206858924,"rgba(38, 166, 154, 1.0)",1.263335664025939,18.057852018204066,2.384281602719076,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,223409.0,251706.16448668958,False,False,False,False,25920.564422497057,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,19.03837070912413,18.026647361506082,17.802563472882287,17.64917205227581,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,,,,19.03837070912413,18.026647361506082,16.337718797153155,,17.04666172594635,"rgba(38, 166, 154, 1.0)",1.343751746699001,18.109717916132286,2.6867180584036943,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038510911424903,0.9166584378394391,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,264704.0,251907.6813163533,False,False,False,False,26158.927764783923,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,19.092105424767066,18.06281827358111,17.835222692709383,17.678483833116132,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,,,,19.092105424767066,18.06281827358111,16.364249839661483,,17.077349102981255,"rgba(38, 166, 154, 1.0)",1.4280329443293487,18.147952729623093,2.697449863235442,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057985257985256,0.9147911547911546,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,294066.0,252561.2986602858,False,False,False,False,26208.587799438435,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,,19.19234013909378,18.13204847803809,17.897964753794867,17.734963033209795,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,,,,19.19234013909378,18.13204847803809,16.415631100515714,,17.136275367711693,"rgba(38, 166, 154, 1.0)",1.501008435793811,18.466814599309057,2.270597099534966,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,236619.0,252314.13123919608,False,False,False,False,26692.904267664195,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.5699726915625347,18.466933193467973,2.180335253554747,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,236719.0,252072.34625874343,False,False,False,False,26280.611178243045,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6330106998871143,18.466933193467973,2.096169245411959,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058034820892534,0.9292575545327194,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,236719.0,251834.3098826389,False,False,False,False,25873.159842146255,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6903823918363818,18.466933193467973,2.0250251203890666,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976849521892298,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,236719.0,251599.96399298558,False,False,False,False,25472.02558102771,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7419598882443037,18.466933193467973,1.965066377034713,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938377613900392,0.9330235377310837,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,236719.0,251369.2513729393,False,False,False,False,25077.110455740458,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7888582523069572,18.466933193467973,1.9135483776411872,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9935097860257581,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,236719.0,251142.11569273868,False,False,False,False,24688.31804557394,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8333026786953555,18.466933193467973,1.8671585692374626,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000926116484873,0.93558345338547,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,236719.0,250918.50149595202,False,False,False,False,24305.553424712325,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.874436191508233,18.466933193467973,1.8261847600038683,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9899751963621332,0.9358205870194294,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,236719.0,250698.35418593726,False,False,False,False,23928.72313905787,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.9133323720058728,18.466933193467973,1.789060205438013,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001046243984095,0.9327265118225566,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,236719.0,250481.62001251188,False,False,False,False,23557.735183413562,False,False,False,False
