date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,4.52479008589676,4.537108183235692,4.630827433348724,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,,4.598710028547241,4.356866693340401,,4.537108183235692,4.564241900827059,4.44689851639441,"rgba(239, 83, 80, 0.75)",0.139136655878367,4.575240973084787,-0.4329626345012188,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501187648456058,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,755318.0,655172.0806687584,False,False,False,False,29226.385204653958,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,4.526707391236732,4.537648494271395,4.630170507833009,,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,4.253964592492606,4.244137427365448,4.214208227649622,,4.598519709188856,4.357561335948307,,4.537648494271395,4.564842131113712,4.447825814713051,"rgba(38, 166, 154, 0.5)",0.13789854607288315,4.575703994533543,0.139928998644104,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053843310794115,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,793258.0,657312.9476351341,False,False,False,False,29361.480007682578,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,4.5279826559606,4.53805841877802,4.629914299914202,,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,4.2544424763533675,4.244620058482478,4.214701756742017,,4.598470086293075,4.3579487280324924,,4.53805841877802,4.565318458217607,4.4483661344585075,"rgba(38, 166, 154, 0.5)",0.13620506532367238,4.579377993556124,0.15140410817226724,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849853623212063,0.0,0.0,0.0,0.0,0,0.9651917404129794,0.9740412979351027,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,813110.0,659728.4058113336,False,False,False,False,29214.046209113854,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,4.528826882879025,4.538330211714869,4.62970153075015,,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,4.254797922904881,4.244979214414183,4.215069524630869,,4.598420386259236,4.358234691484072,,4.538330211714869,4.565619541781348,4.448733033678844,"rgba(38, 166, 154, 0.5)",0.1345319547425549,4.5818137389667735,-0.16214541005159255,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,798078.0,661873.3607599951,False,False,False,False,28994.169523701235,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,4.529367256337823,4.53848629966757,4.629422653924215,,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,4.2551335820699965,4.245318933405233,4.215418942156368,,4.598330094970326,4.358497737728327,,4.53848629966757,4.565758736643203,4.449008381896221,"rgba(38, 166, 154, 0.5)",0.1344357577915153,4.581194716227925,-0.1576568360688262,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,798078.0,663985.0605931735,False,False,False,False,28777.190151240753,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,4.530417045121032,4.538826029987839,4.629058804621024,,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,4.255668169952171,4.24585948588042,4.21597354668358,,4.598229169267159,4.358923196388116,,4.538826029987839,4.566100626576632,4.449484889513724,"rgba(38, 166, 154, 0.5)",0.1341005404722924,4.5813810151269285,0.02698710132207997,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371497576368192,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,821276.0,666423.6798087832,False,False,False,False,28690.691079128494,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,4.53352062912007,4.539935832063589,4.628295817199324,,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,4.257091973250692,4.2472980133349605,4.217446302932514,,4.598067919845138,4.360071953461243,,4.539935832063589,4.567250759460994,4.450787778795573,"rgba(38, 166, 154, 0.5)",0.13381360573980153,4.582500772382667,0.018676932016860392,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371497576368192,0.0,0.0,0.0,0.0,0,0.9677033492822967,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,821276.0,668824.4909745385,False,False,False,False,29180.044705808672,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,4.533612621085486,4.5399225840259545,4.627832159002615,,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,4.2574866787522705,4.247698644888938,4.217861613825827,,4.597881363881296,4.360367298628145,,4.5399225840259545,4.567122454704685,4.450942659122371,"rgba(38, 166, 154, 0.5)",0.13360513962171994,4.581878943166071,-0.5005716348594652,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,801887.0,670887.475610592,False,False,False,False,29028.245563082954,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,4.533455647414773,4.539791332720639,4.627205355763046,,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,4.257942885392644,4.2481624043789425,4.218344325346161,,4.5976133379526924,4.360699923856246,,4.539791332720639,4.566817445299486,4.451049206220154,#000000,0.13307435434293757,4.581034053355706,-0.27078135027313616,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368982,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,825341.0,673282.1038956991,False,False,False,False,28941.82315125221,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,4.533539621995415,4.539792514338269,4.626895690777308,,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,4.258217565860462,4.248441183083171,4.218633259726943,,4.597488890465203,4.360905958737564,,4.539792514338269,4.566742609036997,4.451157338100372,#000000,0.1326185684008487,4.580782579598848,-0.1944115361049505,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354153,0.9718925671455337,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,838831.0,675848.7534477038,False,False,False,False,28702.260001620394,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,4.534085535752405,4.539991882098475,4.626638493614414,,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,4.25859227969469,4.2488203383726315,4.219023048758067,,4.597410865985075,4.361201635421895,,4.539991882098475,4.566905303821765,4.45141468039242,"rgba(38, 166, 154, 0.5)",0.1322246586698799,4.580899720372571,-0.08243334096844675,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30697311420856366,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,855589.0,678635.4239368866,False,False,False,False,28517.077676013872,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,4.534824944107411,4.540264834600685,4.626251195263817,,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,4.25914222567763,4.24937692668407,4.219595603233213,,4.597289577234573,4.361634187287519,,4.540264834600685,4.567113657990638,4.451773238334943,"rgba(38, 166, 154, 0.5)",0.13209650444463839,4.581020158144702,-0.08342505497047861,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30697311420856366,0.0,0.0,0.0,0.0,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,855589.0,681378.8902324387,False,False,False,False,28459.479572509783,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,4.53627468784608,4.540830209513787,4.625571417571536,,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,4.260189781666088,4.25043688939612,4.220685327057963,,4.597087164447744,4.362461777657348,,4.540830209513787,4.5675587716438,4.452459278180037,"rgba(38, 166, 154, 0.5)",0.13153484106661734,4.5813123840814125,-0.16202843222822608,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,808610.0,683351.4655776722,False,False,False,False,28746.60392022281,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,4.537689195267279,4.5414400532814065,4.62535176746517,,4.519359238107073,4.527361514582524,4.5690947235688695,4.657472667817451,4.637322231044374,4.597077934795664,4.532612140047336,4.479751988459183,4.432090291832707,4.363013554985615,4.293817863799228,4.26086407824515,4.251117686865042,4.2213811327491,,4.597077934795664,4.363013554985615,,4.5414400532814065,4.568160338671285,4.453024074778523,"rgba(38, 166, 154, 0.5)",0.13127414406845989,4.5819048918398515,0.17593036560272488,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7125638583612321,0.0,0.0,0.0,0.0,1,0.9740670461733081,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,836743.0,685729.6289020494,False,False,False,False,28737.090681149588,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,4.651666666666667,4.540788053444387,4.542861352638304,4.625569330962669,,4.524946756417239,4.5295129921143635,4.569973227228723,4.657432995208733,4.63740152094736,4.597356600174118,4.533091716644456,4.480316348754105,4.43275551842544,4.363806103203575,4.294700396170019,4.261775186572804,4.252033874211729,4.22230720778854,,4.597356600174118,4.363806103203575,4.651666666666667,4.542861352638304,4.590221350928007,4.454100745990085,"rgba(38, 166, 154, 1.0)",0.1315393271786064,4.589398951834113,0.49871813679579685,60.03553233186778,6.358778070097813,True,False,True,False,True,3.66281720300924,-1.0,4.695,4.605,881.0,1,0.9842866121935887,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,869386.0,688577.0145004672,False,False,False,False,28797.647414775172,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,4.648481489213641,4.542053887630543,4.543453253511322,4.6256312953874055,,4.527206035839675,4.5304129892807925,4.5703279714369485,4.657382802746242,4.637412511684205,4.597462069586693,4.533295751277963,4.480563536281632,4.43305091820228,4.364162224930151,4.295099878062507,4.2621886891713405,4.2524499756308165,4.222728630858716,,4.597462069586693,4.364162224930151,4.648481489213641,4.543453253511322,4.589904981435728,4.454553141784998,"rgba(38, 166, 154, 1.0)",0.13114114533587792,4.589872423422697,0.3059876934468488,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609114343447576,0.0,0.0,0.0,0.0,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,854129.0,691143.7119500723,False,False,False,False,28587.714896716643,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,4.63570722341613,4.543975138980367,4.5443655507297676,4.62555919520539,,4.530710523963349,4.531846657384208,4.570805940184108,4.657111599600329,4.637300517391109,4.5975578727994755,4.533624448374984,4.481001308669953,4.433596160577976,4.364842042563177,4.295877828200546,4.262999530855854,4.253267405322424,4.223560709092803,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,4.587401777082914,4.455293038927164,"rgba(38, 166, 154, 1.0)",0.13147181385317427,4.590025579195153,0.15192930118964112,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696502284936066,0.0,0.0,0.0,0.0,0,0.9885204081632651,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,821993.0,693172.3830826293,False,False,False,False,28642.72706886057,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,4.62358363538437,4.546729794072104,4.545721022720879,4.625291829128189,,4.535674239040774,4.5340023863655015,4.571454207662054,4.656518926526593,4.637008166788321,4.597638260231639,4.534134849983879,4.481718626918853,4.434508610849073,4.3659985386399525,4.297214044979796,4.264396920440175,4.25467741517373,4.224999584309642,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,4.585331570326385,4.456424626993571,"rgba(38, 166, 154, 0.75)",0.13175861768149827,4.590369215108319,0.03514597354743938,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393697245603285,0.0,0.0,0.0,0.0,0,0.9853222718570515,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,764635.0,694280.3306317359,False,False,False,False,29087.92509880072,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,4.619270255211531,4.54714656048532,4.54593462934411,4.625122851183646,,4.536485505543195,4.5343767615542845,4.571504682609325,4.656278066323326,4.636863430234035,4.597599624787405,4.534225935990734,4.481875140556274,4.4347214755909,4.366281561504718,4.2975496828192306,4.264750987429518,4.255035492115465,4.225367274058757,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,4.584368574056152,4.456636830079797,"rgba(38, 166, 154, 0.5)",0.13194514967412949,4.590196373572828,-0.0772773656175368,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5068059239173728,0.0,0.0,0.0,0.0,0,0.9827586206896555,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,748875.0,695126.7596141895,False,False,False,False,28881.29060114489,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,4.617539130881138,4.548776260417719,4.546773026789925,4.624993262162668,,4.539269467192887,4.53567933645527,4.5719246050394275,4.655948147385321,4.636707568051286,4.597666200168983,4.534548572728354,4.482321285027232,4.435285409195149,4.366993156959771,4.2983701837684185,4.265608594179255,4.255900752838607,4.226250040761933,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,4.584520420062862,4.457319522839421,"rgba(38, 166, 154, 0.75)",0.13241135059265766,4.590669558186337,0.18374891355433465,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517648271435561,0.0,0.0,0.0,0.0,0,0.9821086261980833,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,784042.0,696505.2904728842,False,False,False,False,28978.743460041867,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,4.6135598043522315,4.5499610567697735,4.547406237825636,4.624709996342259,,4.5413437111135275,4.536706925202603,4.572167849113,4.65548136729175,4.636444045748478,4.597641830058614,4.534811095543316,4.4827270502317,4.435819323239829,4.367687262395205,4.2991839860401475,4.266464020848148,4.256765099728119,4.2271354995909975,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,4.583909273822475,4.457884219010389,"rgba(38, 166, 154, 0.75)",0.13166614209043628,4.590734811954574,0.032393962317936294,54.612966339607354,8.559148785011189,True,False,True,False,False,1.091149806845575,0.0,0.0,0.0,0.0,0,0.9764181007010835,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,746992.0,697288.0301554751,False,False,False,False,29103.879220351297,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,4.608737453652005,4.5503565886619075,4.547636545849137,4.624341819931221,,4.542152755765,4.537150287776283,4.57214935653749,4.655001523937728,4.636139757144234,4.597524599535274,4.534929694097087,4.482967941734714,4.4361616970302835,4.3681559864146955,4.2997486065091595,4.2670627959215635,4.257371510842684,4.227760630915569,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,4.582768102023568,4.458162653154411,#000000,0.13068399407085907,4.59039395115095,-0.19431569513539895,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,718936.0,697623.657594925,False,False,False,False,29087.633030888483,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,4.605620190762982,4.5509859970730355,4.547995100355287,4.624016267690888,,4.543291782812272,4.537768390919131,4.572222275271158,4.65454164323521,4.635858607251299,4.597443293907119,4.535096026407769,4.483261409079976,4.436563938723341,4.368694038022078,4.3003893058164815,4.267739795464596,4.258056517583658,4.228465057018818,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,4.582154388970548,4.458528005822351,#000000,0.12752572607445492,4.590265915046745,-0.041292962673823236,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616341668645767,0.0,0.0,0.0,0.0,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,749771.0,698432.1435236859,False,False,False,False,29114.723991649902,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,4.602881841477013,4.5515703529694,4.54833685091925,4.62367394699106,,4.5443437077430175,4.538361326602533,4.5722800929137595,4.654064129121918,4.635563870826733,4.597352552858976,4.535259496484691,4.483556181458974,4.436970462996038,4.369240155647581,4.301041208251216,4.268429236435453,4.258754282335471,4.229183096757414,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,4.581615748089181,4.458885700030984,#000000,0.12493991348639609,4.590133874713262,-0.0410907497052225,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616341668645767,0.0,0.0,0.0,0.0,0,0.9903660886319845,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,749771.0,699228.0947868845,False,False,False,False,29154.945325112694,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,4.602092109528388,4.552926031376272,4.549113821644051,4.623383561877613,,4.546526904586079,4.5395718210970495,4.57261022261153,4.653547169643822,4.635276933458674,4.597347861222424,4.53559441009033,4.484062586269936,4.437631925446735,4.370096258377125,4.302043516530684,4.2694826670174235,4.259818735607991,4.230273783755843,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,4.581878881106581,4.459563199693974,"rgba(38, 166, 154, 0.5)",0.12145339817367878,4.590433179342953,0.07876947702497496,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129967827974909,0.0,0.0,0.0,0.0,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,795764.0,700724.7754878631,False,False,False,False,29416.000436351256,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,4.591155407424241,4.551227980719003,4.54824131996858,4.622210682330852,,4.54438171241072,4.53859348583292,4.5716407960906515,4.652363450883663,4.634405583042268,4.596730849316849,4.535350508164916,4.484032620233747,4.437746266187496,4.37038805928772,4.302476954739167,4.269970257562202,4.260319847810317,4.230810826934338,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,4.578208847610669,4.459229372749784,"rgba(239, 83, 80, 1.0)",0.11832376563277465,4.588526199009613,-1.2129955317265302,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,761683.0,701669.8642399892,False,False,False,False,29488.32601098147,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,4.570648904333958,4.546729260270216,4.545825035579616,4.6198097013766395,,4.538517793752407,4.5356882189048395,4.569292037022923,4.650082434264024,4.632661195878623,4.595363137663931,4.534584588466352,4.483627769253224,4.437559302543926,4.370466573326332,4.302773555548617,4.270353460456584,4.2607258416798315,4.231279437819748,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,4.570753225390107,4.458069667612954,"rgba(239, 83, 80, 1.0)",0.11707682085702646,4.584396618050857,-1.831247350939572,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742462311557791,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,716307.0,701896.7965773537,False,False,False,False,29734.646537942997,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,4.562251898963543,4.544628511157443,4.544674898853703,4.618719493033624,,4.535794919350494,4.5342980836568305,4.568194399306065,4.64905838868618,4.631870431449164,4.594730097700396,4.534210024659113,4.48341045793027,4.437434108592182,4.370453370031013,4.302853205692367,4.27047040509324,4.260852744911772,4.231433944732334,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,4.567568700502078,4.457504612985102,"rgba(239, 83, 80, 1.0)",0.11718227120469617,4.582568755718128,-1.9420066992950369,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,697828.0,701833.7144598754,False,False,False,False,29560.14039006791,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,4.54669056990512,4.540371107254823,4.542309137766985,4.616512935578721,,4.530320115081558,4.531440206683102,4.565949826919231,4.646993747840045,4.630268127884828,4.593435843395062,4.533426740087944,4.4829403228540965,4.437145121384533,4.370384468568294,4.302967636666845,4.270658880432245,4.261061125587569,4.231697725497351,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,4.561470937626413,4.4563349920630495,"rgba(239, 83, 80, 1.0)",0.11587415509865051,4.578975428018011,-2.062370403603438,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97682119205298,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,662049.0,701216.8971814276,False,False,False,False,29656.556818128873,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,4.530934802809656,4.535566720917998,4.539586994316338,4.613998318062362,,4.524216304094447,4.528162176656918,4.563375083946514,4.64464577644978,4.628436718479142,4.5919453594814845,4.532507829373517,4.482374289049464,4.436781296691405,4.3702662923757245,4.303054992079388,4.270829664786355,4.2612544689788106,4.231954078319332,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,4.5550217090265885,4.454986023625878,"rgba(239, 83, 80, 1.0)",0.11678335220123473,4.5750482959714045,-2.141129632419993,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747675962815405,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,622526.0,699996.883271638,False,False,False,False,29809.524929475712,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,4.510249467701977,4.528484426930304,4.535485927163486,4.61028867167318,4.306666666666667,4.51532060903008,4.523231676533186,4.559524216211425,4.641200198768745,4.625729088538746,4.58971368608265,4.531089760310149,4.481464343422975,4.4361568839437275,4.369988403861754,4.3030692313866,4.270963525537452,4.2614210111399,4.232212465357565,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,4.546127123367237,4.443183451119442,"rgba(239, 83, 80, 1.0)",0.117910983373078,4.558048252717887,-2.188500556401991,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,1.0,4.33,4.29,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,568146.0,697952.6835309924,True,False,False,False,30190.462527468335,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,4.5067879400120745,4.52712389463635,4.534669603590423,4.609443093031738,4.326315523653917,4.513696510469828,4.522286960269565,4.5587144478290265,4.640386086123367,4.625097867879983,4.589215806616205,4.530806329077556,4.481311787866358,4.436084281957678,4.370013764031923,4.3031756028644255,4.271102260268337,4.261568300717388,4.232383342181662,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,4.544506132817647,4.444143924787148,"rgba(239, 83, 80, 0.75)",0.11535518982614577,4.557955393117728,-1.412640327351741,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,585375.0,696207.2930886514,False,False,False,False,29989.509620065724,False,False,False,False
