date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0834561479218,17.167074839314978,,,,,,,,,,,,,,,,,,,,,,,,,17.12526549361839,,"rgba(239, 83, 80, 1.0)",,17.312888541745192,,21.156056096685788,-21.114873923749574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374120.0,272376.11245415115,False,False,False,False,106646.65206197878,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.981837018147466,17.060810407391234,,,,,,,,,,,,,,,,,,,,,,,,,17.02132371276935,,"rgba(239, 83, 80, 1.0)",,17.207325966987817,,20.681886983727846,-21.65520451899257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75619.0,269325.6145866449,False,False,False,False,109621.13807652173,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.901971328676474,16.976059198477152,,,,,,,,,,,,,,,,,,,,,,,,,16.939015263576813,,"rgba(239, 83, 80, 1.0)",,17.120786722039735,,21.780153420088215,-21.65520451899257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386996.0,271149.9616473171,False,False,False,False,112749.13593580047,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.853244357751123,16.924992057584713,,,,,,,,,,,,,,,,,,,,,,,,,16.88911820766792,,"rgba(239, 83, 80, 1.0)",,17.06888682098486,,21.60253920721043,-21.935253670612227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205632.0,270134.1792961959,False,False,False,False,113812.93227788107,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.835703355307835,16.90699702319268,,,,,,,,,,,,,,,,,,,,,,,,,16.871350189250258,,"rgba(239, 83, 80, 1.0)",,16.718667825220585,,20.912796811577998,-23.21818040903441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155702.0,268360.0369815262,False,False,False,False,112822.49921930928,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.794928157988718,16.86508903841383,,,,,,,,,,,,,,,,,,,,,,,,,16.830008598201275,,"rgba(239, 83, 80, 1.0)",,16.68729114210192,,20.777927476084585,-23.953961701539427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278074.0,268510.64105933195,False,False,False,False,112970.5534949789,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7465430002395,16.814323076317514,,,,,,,,,,,,,,,,,,,,,,,,,16.78043303827851,,"rgba(239, 83, 80, 0.75)",,16.680540733654105,,24.624049738026457,-23.953961701539427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483746.0,271847.62336848956,False,False,False,False,114407.78522373892,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.708446241540223,16.77466542530246,,,,,,,,,,,,,,,,,,,,,,,,,16.74155583342134,,"rgba(239, 83, 80, 0.75)",,16.6486851033075,,25.54362450539089,-23.953961701539427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329537.0,272742.03230851295,False,False,False,False,115024.85832104528,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.658014066639446,16.721899568692493,,,,,,,,,,,,,,,,,,,,,,,,,16.68995681766597,,"rgba(239, 83, 80, 0.75)",,16.608453958769996,,27.890630355776526,-26.80689343924774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562115.0,277228.43490838096,False,False,False,False,116847.38764940116,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.655863515328853,16.71720788860331,,,,,,,,,,,,,,,,,,,,,,,,,16.68653570196608,,"rgba(239, 83, 80, 0.75)",,16.63089062029504,,34.59252240191189,-20.513877360170135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734163.0,284312.69173150684,False,False,False,False,117703.21109669727,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64327167515509,16.702928829237628,,,,,,,,,,,,,,,,,,,,,,,,,16.67310025219636,,"rgba(239, 83, 80, 0.5)",,16.599559963265943,,37.73622210665785,-17.74197225433246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589787.0,289048.72751861525,False,False,False,False,118116.74270760118,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63269304065107,16.691375263866384,,,,,,,,,,,,,,,,,,,,,,,,,16.662034152258727,,"rgba(239, 83, 80, 0.5)",,16.579864877579332,,38.81465054938121,-16.790207424743123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495947.0,292256.45267336536,False,False,False,False,117740.35909973139,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62115877219302,16.678938935914264,,,,,,,,,,,,,,,,,,,,,,,,,16.650048854053644,,"rgba(239, 83, 80, 0.5)",,16.561046616928895,,40.00176860915053,-15.578671564391534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589154.0,296859.5154226155,False,False,False,False,117359.9969431464,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60850904537985,16.66556707449643,,,,,,,,,,,,,,,,,,,,,,,,,16.637038059938142,,"rgba(239, 83, 80, 0.5)",,16.539978687160605,,38.8384957390258,-15.578671564391534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,505361.0,300092.096578854,False,False,False,False,116839.57838588831,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54147236482641,16.59662214176323,,,,,,,,,,,,,,,,,,,,,,,,,16.56904725329482,,"rgba(239, 83, 80, 0.5)",,16.42962228763976,,36.01443858775397,-15.578671564391534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201582.0,298564.808259802,False,False,False,False,119737.86399230864,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.506879623148723,16.561550587752546,,,,,,,,,,,,,,,,,,,,,,,,,16.534215105450635,,"rgba(239, 83, 80, 1.0)",,16.37530550305528,,32.10699067680455,-12.285575000022888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83735.0,295234.11355809966,True,False,False,False,119708.54827149765,True,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.446046348299184,16.499827402468437,,,,,,,,,,,,,,,,,,,,15.060000000000002,,,,,16.47293687538381,15.060000000000002,"rgba(239, 83, 80, 1.0)",,16.08475072850553,,31.483488446172338,-12.966170376596885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300758.0,295319.7552083617,False,False,False,False,121217.29946108683,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.405941718311702,16.459066196137552,,,,,,,,,,,,,,,,,,,,15.061384533738496,,,,,16.432503957224625,15.061384533738496,"rgba(239, 83, 80, 1.0)",,16.042541345764416,,30.631049472977473,-13.991918712964235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146573.0,293013.60396482126,False,False,False,False,121728.42660122502,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39373907563993,16.44567629559794,,,,,,,,,,,,,,,,,,,,15.324249131936147,,,,,16.41970768561894,15.324249131936147,"rgba(239, 83, 80, 0.5)",,16.085764892956703,,39.774585013055756,-16.190801090017636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298464.0,293098.1062289325,False,False,False,False,122196.06339810524,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.596666666666668,16.402398768170748,16.451989415601396,,,,,,,,,,,,,,,,,,,,15.728680625377363,,,,,16.483684950146273,15.728680625377363,#000000,,16.2460785150833,,45.98247220223709,-10.741633920601167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542198.0,296960.12008584826,False,False,False,False,124080.37249270825,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.637430123217076,16.420832188134096,16.46659454241495,,,,,,,,,,,,,,,,,,,,16.068332914954837,,,,,16.50828561792204,16.068332914954837,"rgba(38, 166, 154, 1.0)",,16.34413264347961,,51.09866855790892,-6.353673768232504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982406.0,307587.18799149396,False,False,False,False,128981.57601995308,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.585360446426265,16.417135865968664,16.46241499334263,,,,,,,,,,,,,,,,,,,,16.07141333376962,,,,,16.488303768579186,16.07141333376962,"rgba(38, 166, 154, 1.0)",,16.33611001552625,,50.940578577601,-6.353673768232504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905879.0,316863.03003813745,False,False,False,False,128168.32677933364,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.544371766458543,16.4132767819426,16.458241906501044,,,,,,,,,,,,,,,,,,,,16.067355835908707,,,,,16.471963484967393,16.067355835908707,#000000,,16.327561256503834,,49.44996762613815,-6.353673768232504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851452.0,325151.2311228175,False,False,False,False,127025.05039515792,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.490495175799776,16.407093933825255,16.451749674943425,,,,,,,,,,,,,,,,,,,,16.05431590343069,,,,,16.449779594856153,16.05431590343069,#000000,1.362998704499925,16.313608896419733,-0.3401389120100659,48.40033347225147,-6.353673768232504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790797.0,332370.5453689754,False,False,False,False,125996.05736577562,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.439635367812357,16.40062941049443,16.44478568872274,,,,,,,,,,,,,,,,,,,,16.047785220227794,,,,,16.428350155676508,16.047785220227794,#000000,1.3676704828099326,16.301729382547986,-0.19136874403420162,48.98232892766323,-6.353673768232504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881128.0,340878.4128826347,False,False,False,False,125443.11073994964,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.407496296274825,16.395928685811178,16.439707665105985,,,,,,,,,,,,,,,,,,,,16.043817421895444,,,,,16.414377549063996,16.043817421895444,#000000,1.3759424517873686,16.29395618304872,-0.3081205776433429,48.246501640668356,-6.353673768232504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812016.0,348182.87159763253,False,False,False,False,124569.7601858419,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.336435031016865,16.383555683802552,16.426601184874144,,,,,,,,,,,,,,,,,,,,16.025851167627113,,,,,16.382197299897854,16.025851167627113,#000000,1.3820261108861784,16.273084816991815,-0.25910133981637024,48.1041936333709,-6.353673768232504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958691.0,357648.1138984444,False,False,False,False,124912.47708218543,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284563942820434,16.37305567583553,16.415677197908998,,,,,,,,,,,,,,,,,,,,16.005658004221107,,,,,16.357765605521653,16.005658004221107,"rgba(239, 83, 80, 0.5)",1.394224515635844,16.2549724001875,-0.5235687595513215,45.44880912466828,-6.353673768232504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862351.0,365472.9648457553,False,False,False,False,124469.49294137636,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24627077663612,16.364532323849062,16.406853925945192,,,,,,,,,,,,,,,,,,,,15.988830000665432,,,,,16.339219008810126,15.988830000665432,"rgba(239, 83, 80, 0.5)",1.4036184737384383,16.240589145350786,-0.47775742332937426,44.08612994804745,-6.353673768232504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934717.0,374298.45376287535,False,False,False,False,123661.686849262,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.219030094258137,16.357461480310914,16.399404088637034,,,,,,,,,,,,,,,,,,,,15.979737092077334,,,,,16.32529855440203,15.979737092077334,"rgba(239, 83, 80, 0.5)",1.4063643210788617,16.23063342192707,-0.2457637873392048,45.88612374806536,-6.353673768232504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017251.0,384266.71029368346,False,False,False,False,123024.04829345949,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20489490589054,16.35246281756422,16.39391934206779,,,,,,,,,,,,,,,,,,,,15.980454673457718,,,,,16.317092355174182,15.980454673457718,#000000,1.4042094855395624,16.226345392172806,-0.16475133842577172,47.95539457522009,-6.353673768232504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113749.0,395576.5132348666,False,False,False,False,122612.7917307702,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198950270004268,16.349645039005164,16.390740980909126,,,,,,,,,,,,,,,,,,,,15.983428506292006,,,,,16.313112096639518,15.983428506292006,#000000,1.3990375778170319,16.224954310379307,-0.09288836300028484,50.13575838779363,-4.818702507081284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184255.0,407804.08667308575,False,False,False,False,121804.93449463423,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.197005985595933,16.347562260911772,16.388255641162413,,,,,,,,,,,,,,,,,,,,15.989500395053314,,,,,16.310941295890043,15.989500395053314,"rgba(38, 166, 154, 1.0)",1.3928902383950499,16.2254027520913,-0.018237439958348294,52.43764028898548,-2.5008025839856387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261368.0,421037.63571691385,False,False,False,False,121112.03628541509,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21492017691958,16.35052322958672,16.390805089448598,,,,,,,,,,,,,,,,,,,,16.009280792669337,,,,,16.318749498651634,16.009280792669337,"rgba(38, 166, 154, 1.0)",1.382219028027557,16.23520850572972,0.32541260476795564,57.19672827704796,1.9901658542078664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326904.0,435082.07547324075,False,False,False,False,120250.3923119978,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22887113245548,16.3525823240429,16.392415277243394,,,,,,,,,,,,,,,,,,,,16.02683230166368,,,,,16.324622911247257,16.02683230166368,"rgba(38, 166, 154, 1.0)",1.373045539686888,16.243400549770026,0.190524962696888,58.458309227409494,3.162254694530702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250407.0,447722.7719775316,False,False,False,False,119572.04514436993,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.242513752726335,16.354848763845443,16.394252409433687,,,,,,,,,,,,,,,,,,,,16.043700850186898,,,,,16.33053830866849,16.043700850186898,"rgba(38, 166, 154, 1.0)",1.3611400626938706,16.251492035192236,0.2817549606531708,60.14825407169049,4.837772285273985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324306.0,461313.2096212908,False,False,False,False,118863.93591732543,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.251985339884452,16.356733502425676,16.3959046366257,,,,,,,,,,,,,,,,,,,,16.054290278558568,,,,,16.33487449297861,16.054290278558568,"rgba(38, 166, 154, 1.0)",1.3471529772613606,16.25694324032185,0.36228755599109963,61.986036666756064,6.694962450025528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363029.0,475293.2993946041,False,False,False,False,117621.44078682426,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261755650751418,16.35880025556276,16.39774786162144,,,,,,,,,,,,,,,,,,,,16.064936517861636,,,,,16.339434589311875,16.064936517861636,"rgba(38, 166, 154, 1.0)",1.3320392650382376,16.26255509178422,0.3847070590678646,63.413034132677495,8.203323982623061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399921.0,489628.61258228467,False,False,False,False,116369.82154981923,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28723591206047,16.36455720647173,16.40293222522426,,,,,,,,,,,,,,,,,,,,16.09249562701301,,,,,16.351575114585486,16.09249562701301,"rgba(38, 166, 154, 1.0)",1.315320763810758,16.277364752709186,0.42015245443986826,64.75891094609854,9.675074523376878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494963.0,505215.1922321717,False,False,False,False,116039.15764982202,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,16.300141644918387,16.367830305091193,16.4060088190195,,,,,,,,,,,,,,,,,,,,16.104999701196043,,,,,16.57099519225727,16.104999701196043,"rgba(38, 166, 154, 1.0)",1.2999051663261616,16.400282064735137,0.5729017428014468,67.6567864629153,12.567075130913807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524234.0,521013.9334378744,False,False,False,False,114693.9148955612,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194404547094912,16.313265947370542,16.371220334545814,16.40919012766061,,,,,,,,,,,,,,,,,,,,16.11786677196656,,,,,16.57202023916797,16.11786677196656,"rgba(38, 166, 154, 1.0)",1.2839193303501788,16.404856662028514,0.6154150960216329,69.87079408541445,14.759510502504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555925.0,537059.0662527911,False,False,False,False,113407.0479979556,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.180702600820315,16.322325302350944,16.37359741265055,16.41141612805412,,,,,,,,,,,,,,,,,,,,16.12686346280944,,,,,16.57201036096898,16.12686346280944,"rgba(38, 166, 154, 1.0)",1.266984993191702,16.407701779794692,0.5503602836279238,69.84502204463736,14.921806360383897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532529.0,552492.7086364686,False,False,False,False,112011.5278739563,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.169354044055538,16.3267138646741,16.374757431776782,16.412498338912176,,,,,,,,,,,,,,,,,,,,16.131294144792946,,,,,16.57083091985465,16.131294144792946,"rgba(38, 166, 154, 1.0)",1.2528142194549332,16.408517265686278,0.5399705110371773,69.4804291795399,14.921806360383897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520206.0,567496.0154793141,False,False,False,False,110465.96930226704,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.147928811705636,16.33479350067535,16.376913006849282,16.41450459340682,,,,,,,,,,,,,,,,,,,,16.139545961795687,,,,,16.56853497815927,16.139545961795687,"rgba(38, 166, 154, 1.0)",1.238983443381298,16.409991228320507,0.5205951501007997,68.67406014012232,14.921806360383897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496193.0,581894.4183401,False,False,False,False,109125.61318905359,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.135226292308374,16.36328449454486,16.384813382436466,16.421891000065454,,,,,,,,,,,,,,,,,,,,16.168475954532592,,,,,16.576303792338788,16.168475954532592,"rgba(38, 166, 154, 1.0)",1.2266497881232068,16.423162086377417,0.5599299166500125,68.6662508681776,14.921806360383897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578798.0,597350.2878231992,False,False,False,False,108714.44089154889,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14506176884147,16.382540740574825,16.39040152866547,16.427139747789273,,,,,,,,,,,,,,,,,,,,16.187932047944237,,,,,16.58628594646776,16.187932047944237,"rgba(38, 166, 154, 1.0)",1.2128421612510483,16.434475579638498,0.6394273262743013,69.59973641443293,15.892362798397386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633423.0,613413.4306476456,False,False,False,False,107875.84490873417,False,False,False,False
