date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328574,106.4491212617672,1.68394172513675,71.01030022582808,28.909137055962347,True,False,True,False,False,15.704445479132172,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,100977.0,87314.2222864652,False,False,False,False,11935.228708472947,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797739,106.61445198647569,1.6827022068035553,68.85357270839356,26.732625524631047,True,False,True,False,False,16.030836845705352,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,110543.0,87674.35837504713,False,False,False,False,11898.496480434605,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934641,107.0273310752363,1.8235140679793964,68.81950697118091,26.37414247959623,True,False,True,False,False,17.459855090099857,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,130120.0,88332.43033822469,False,False,False,False,12017.543046629418,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201945,107.23054142706863,1.7858412317902463,68.8824865806028,25.933607552617502,True,False,True,False,False,17.54805597681835,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,140786.0,89145.66397639175,False,False,False,False,11996.58889086772,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402757,107.4220717348621,1.7135761306463382,68.38976763517572,24.885866359556132,True,False,True,False,False,17.177311723920315,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,131082.0,89795.83972869575,False,False,False,False,11961.044877055818,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580805,107.81720399671755,2.1868010644996425,71.50028609225363,24.885866359556132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,145351.0,90657.16004297954,False,False,False,False,11996.827127023944,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736573,108.06469582958383,2.0216932845081383,72.31429051288163,24.885866359556132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,135913.0,91358.80097254575,False,False,False,False,11957.155388620471,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,133.24166666666665,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048692,110.50286376356378,1.9144276922570864,73.73873349439671,24.885866359556132,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,148141.0,92239.14514351402,False,False,False,False,11961.35452988217,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,132.5090121042077,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700798,111.0264702475115,1.7348297319750736,73.09042093201097,24.885866359556132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,123302.0,92720.73979245179,False,False,False,False,12161.00794802353,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,132.43674870315323,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.57270590253808,111.21075357071442,1.6240932212661954,71.47667497887997,24.885866359556132,True,False,True,False,True,19.256522097487174,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,114617.0,93060.21669489439,False,False,False,False,12107.116351930143,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,132.43674870315323,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171454,111.21075357071442,1.597627279280464,70.40084434345931,24.885866359556132,True,False,True,False,False,19.256522097487174,0.0,0.0,0.0,0.0,0,0.8675894132304233,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,114617.0,93394.4303895472,False,False,False,False,11919.409121667659,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,132.34903885052663,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.97025452354,111.24421629313323,1.4954050185881023,68.07865288129605,22.56593946834316,False,False,True,False,False,18.2085842267457,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,112579.0,93691.86557730615,False,False,False,False,11766.208980246454,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,131.38076718121312,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237303,111.40503544311778,1.2617523881262644,62.73942099708133,17.503706771117066,False,True,True,False,False,15.386103246747666,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,98567.0,93767.44905672775,False,False,False,False,11801.02744566899,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,130.83514813386233,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222225,111.53193608015476,1.219241120336879,58.76003195275693,13.908964679936389,False,True,True,False,False,15.044058912669495,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,87777.0,93674.57387755367,False,False,False,False,11785.35260155009,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,130.2337406535817,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619841,111.57040115185131,0.9420991079985127,52.27462661320436,8.112316615263886,False,True,False,False,False,11.456413037221349,0.0,0.0,0.0,0.0,0,0.8585878710784839,0.8266333583656456,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,80481.0,93470.02234456834,False,False,False,False,11715.750235634585,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,129.58148735249543,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850442,111.62807474905253,0.9806540534919466,48.65538818755776,5.0622990880228045,False,True,False,True,False,11.820305971752227,0.0,0.0,0.0,0.0,0,0.8603334816155601,0.827138715466859,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,90110.0,93417.9289748851,False,False,False,False,11683.39751880304,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,128.42758555549935,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808462,111.57507382628611,0.44484937080396947,41.36227589552189,-1.393477035848548,False,True,False,True,False,5.271710605433935,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,80812.0,93222.48821558456,False,False,False,False,11646.414611534776,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,127.82355112076999,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126477,111.54911979263207,0.36205741180730355,35.96150008366067,-6.008050001643539,False,True,False,True,False,4.286076903842233,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,75175.0,92942.68219673829,False,False,False,False,11553.24539275129,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,126.54115042809612,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356213,111.4764073466704,0.3431167743794459,32.19117795819494,-9.21938808966813,False,True,False,True,False,3.984886484266717,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,62714.0,92474.02045725397,False,False,False,False,11567.319107592355,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,125.96122166478634,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663967,111.46249622837433,0.4569886971461082,31.80237347803373,-9.555139695936376,False,True,False,True,False,5.084429823923781,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,70778.0,92137.64804706398,False,False,False,False,11513.004082668444,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,125.69346274755962,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901866,111.45687746755037,0.5124508622539765,32.55941821988026,-9.555139695936376,False,True,False,True,False,5.617088198220259,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,74844.0,91869.52947269089,False,False,False,False,11397.546655030172,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,125.13529969757967,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662384,111.43348215065012,0.39230127874509463,31.912968867077826,-10.103264699957307,False,True,False,True,False,4.220236925389003,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,66771.0,91480.4049847422,False,False,False,False,11346.003296037456,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,124.36932730500487,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370567,111.40016064593966,0.37312993729522975,31.27081162438003,-11.2710715851439,False,True,False,True,False,3.9615370414202324,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,54426.0,90905.91808575395,False,False,False,False,11361.491617029124,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,123.2009518307587,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.52115205209638,111.2835333820135,0.05242861162097185,28.32929672653438,-14.553175436016858,False,True,False,True,False,0.33869356706351184,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,39010.0,90101.33020845543,False,False,False,False,11424.352212113943,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,122.61297981899511,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441765,111.21630121311937,-0.10447387990462309,25.47135917048575,-17.627997279896057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,30853.0,89182.75144553363,False,False,False,False,11373.695588670316,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,121.83112004533314,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011639,111.10685391770042,-0.22724653749178864,22.934499045158677,-20.326003078886714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,20945.0,88124.80181071916,False,False,False,False,11350.971626055272,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252862,110.82363106237452,-0.6099653381547109,19.772409650226123,-23.54459668050889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,750.0,86770.1537206305,False,False,False,False,11488.08834503116,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430911,110.82363106237452,-0.6361314063146971,17.6183003853983,-25.786777457905885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,750.0,85436.50792651219,False,False,False,False,11309.97844820897,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.49641514317181,110.76333186923824,-0.567858048612283,17.752474489805913,-25.95934859736962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070946,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,5103.0,84191.02718346548,False,False,False,False,11202.118317228986,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586343,110.76333186923824,-0.5794794490250753,17.84192389274432,-26.308798286728006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,5103.0,82964.85621938074,False,False,False,False,11028.442064248691,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,119.23291681950089,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779645,110.65237601878222,-0.6361849363199029,17.61998692152663,-27.023408092714988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-2782.0,81635.44759582444,False,False,False,False,10979.706528368866,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,118.67618692570467,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253418,110.49647050526494,-0.7004509049040455,17.120046650621934,-28.00292915021189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453535,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-10180.0,80211.95228426128,False,False,False,False,10924.176194595706,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,118.28315287145881,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830863,110.53474241734406,-0.4057113286136411,23.067261424471056,-31.902471580694368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-3006.0,78921.75147365258,False,False,False,False,10866.033928012826,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.69063628214539,110.53489412614721,-0.35403824676632417,28.00625098857183,-27.317925288636577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,4659.0,77770.39098568898,False,False,False,False,10816.40549502038,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426876,110.53489412614721,-0.36118144514862033,31.298910697972346,-24.368408193195286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.8755046801046409,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,4659.0,76636.88104792636,False,False,False,False,10648.709285795258,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,117.58131886811388,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111355,110.5108630086475,-0.23909596243345274,35.68482799536499,-20.4140011428291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554883,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,12855.0,75648.0146750903,False,False,False,False,10610.682785240293,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,116.90363061919291,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.176016196461022,110.42620145790784,-0.23645810024797922,38.58147479220047,-17.839232418246347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-5202.0,74394.52607547649,False,False,False,False,10726.1295637637,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,115.89553108494202,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.032467293742176,110.33738848035797,-0.5335066961739875,36.973762070259276,-17.839232418246347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-32775.0,72732.98303554661,False,False,False,False,10987.32135347279,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,115.07574641114638,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.97851669003664,110.12341312268974,-0.33856866983677214,38.8830143194498,-17.647701747526973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-7004.0,71496.75074042185,False,False,False,False,11216.525673573986,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.908989076718624,109.97256924626411,-0.44127299085812527,38.875863271682476,-17.394380157559617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931474,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-24799.0,70003.79336460136,False,False,False,False,11318.517523596094,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339888,109.97256924626411,-0.44206085031085807,38.871095906504266,-16.982112033935778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-24799.0,68533.98261476257,False,False,False,False,11143.036631757395,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,112.8476385621204,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.951891459950572,109.2724642924432,-0.8649073723404483,34.604806139746444,-16.982112033935778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-74454.0,66317.11466724687,False,False,False,False,11740.121335141,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,109.74558641041517,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.988957856256103,107.53295022134579,-0.5529055483887888,34.01927700223287,-16.982112033935778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354111,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,39980.0,65908.78730806476,False,False,False,False,13332.274492735713,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.048155696490145,107.16813621117545,-0.7586602398924049,31.88860472595665,-12.703021013027538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826864154722226,0.8909531140239436,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-4130.0,64822.914636621885,False,False,False,False,13809.448531608026,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.084618307820124,107.16813621117545,-0.7559171778731658,30.468156541772505,-14.293896942525272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198444,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-4130.0,63753.87720039519,False,False,False,False,13595.348554373793,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,107.34425335677446,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.215301633308037,106.27065448395807,-1.045554489466341,27.27415436728191,-17.487090517195597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609456,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-75232.0,61599.057398838675,False,False,False,False,14486.92454577885,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598745,105.87188049014637,-0.8406420940184506,27.765811644469377,-17.487090517195597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192657,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-24789.0,60259.70767172489,False,False,False,False,15044.38307995282,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.492482462469571,105.87188049014637,-0.828391233555666,28.093583162594356,-17.487090517195597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-24789.0,58941.12305665939,False,False,False,False,14811.136830651227,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,106.30430320775503,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.57333796834278,105.73519581094797,-0.5584987284647941,32.42831766212292,-17.487090517195597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84015694803668,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,6682.0,58130.90409454064,False,False,False,False,15069.429282889192,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,105.9167067794051,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.722920040231363,105.51526937828908,-0.8090398273735417,32.847852719591145,-21.91477106745709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-25629.0,56832.30093028419,False,False,False,False,15336.740456797887,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,105.30705745496104,,,,,105.30705745496104,105.30705745496104,,"rgba(239, 83, 80, 0.5)",10.891889185399986,105.15491126116353,-0.8033419283123386,32.805636793040094,-21.70012885046465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818469,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-81087.0,54694.017194930944,False,False,False,False,15958.775488475438,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,105.0913872843641,,,,,105.0913872843641,105.0913872843641,,"rgba(239, 83, 80, 0.5)",11.056224040197137,105.02087632333188,-0.7598323164209397,33.129360634150395,-21.064157555857356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-61618.0,52890.730106637435,False,False,False,False,16013.19757392543,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,104.68189561733224,,,,,104.68189561733224,104.68189561733224,,"rgba(239, 83, 80, 0.5)",11.260923518366175,104.75211649451478,-0.9161874226112912,31.63268067501208,-21.064157555857356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147026,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-92744.0,50632.82731428647,False,False,False,False,16247.504588283175,False,False,False,False
