date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,63.08641111350561,63.08641111350561,65.86586234983615,66.22590639059807,63.08641111350561,"rgba(38, 166, 154, 1.0)",2.363724490812911,65.55320018344479,0.45132155659492,60.907354733342906,6.379896814282432,True,False,True,False,True,2.603833417019999,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,507025.0,41989.094255221884,False,False,False,False,58111.53229778172,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,63.334495024753245,63.334495024753245,65.87252057790924,66.23947449169937,63.334495024753245,"rgba(38, 166, 154, 1.0)",2.3310869231419797,65.58762408543708,0.5029310159668868,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8566184268400363,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,567912.0,50142.93775514093,False,False,False,False,58154.562804792855,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,63.61357449966373,63.61357449966373,65.88542111304002,66.2621898980064,63.61357449966373,"rgba(38, 166, 154, 1.0)",2.3168495870490426,65.63344587795015,0.9286550728527294,68.0165073940981,12.516576942298755,True,False,True,False,True,4.690698462975988,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,631076.0,59149.651898472075,False,False,False,False,58232.2284977418,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,64.13374905629426,64.13374905629426,65.9180448160224,66.31593326421523,64.13374905629426,"rgba(38, 166, 154, 1.0)",2.295570660567429,65.73032321416832,0.9516922407832422,70.67862969017877,14.822293652169165,True,False,True,False,True,4.9212677392995126,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,756580.0,69962.52551244925,False,False,False,False,59275.2016993272,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,64.46663391667924,64.46663391667924,65.94023693739598,66.35169093529517,64.46663391667924,"rgba(38, 166, 154, 1.0)",2.285595546023035,65.79498626509445,0.7591079436274261,70.76794842106037,14.90883437630842,True,False,True,False,True,4.13700860760401,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,640655.0,78810.47085334151,False,False,False,False,60153.49314584926,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,64.66331374025837,64.66331374025837,65.95461459192693,66.37420828553982,64.66331374025837,"rgba(38, 166, 154, 1.0)",2.2783542206942493,65.83513893684142,0.6034448246329471,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4838171291402276,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,554805.0,86190.23099515017,False,False,False,False,60551.88860095237,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,64.8398197654189,64.8398197654189,65.97231117800472,66.4005661129765,64.8398197654189,"rgba(38, 166, 154, 1.0)",2.3020840049325137,65.87657127489025,1.2655614299336402,71.2759728434233,15.6279458861748,True,False,True,False,True,6.339114298428395,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,616728.0,94415.62276266722,False,False,False,False,60573.14614202287,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,64.91645260206055,64.91645260206055,65.9797366912335,66.41155083697838,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.3050713439937747,65.89438602967013,0.8527345478705399,69.00561044703593,15.6279458861748,True,False,True,False,False,4.434290556240896,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,581868.0,101973.02396014525,False,False,False,False,60174.49271346437,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,64.99116624072096,64.99116624072096,65.98721521109917,66.42250168439,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.2989983384858586,65.91206528719158,0.8777451810328216,67.63062842172457,15.6279458861748,True,False,True,False,False,4.560985022552462,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,618315.0,109978.32591425152,False,False,False,False,59806.62460937966,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,65.18114033815138,65.18114033815138,66.01114585796697,66.45672802860415,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.3355060566269,65.96220963599356,1.5918564430425575,69.6124655438753,15.6279458861748,True,False,True,False,False,7.64589120813325,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,682627.0,118856.59993108481,False,False,False,False,59876.47539062959,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,65.40548620918379,65.40548620918379,66.04305209650786,66.50157917097935,65.40548620918379,"rgba(38, 166, 154, 1.0)",2.375962627106289,66.02535670955672,1.9569513583242388,72.13792379352242,16.82068775079594,True,False,True,False,True,9.314884576187712,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,748370.0,128616.49760657187,False,False,False,False,59967.4292605423,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,65.65167215159214,65.65167215159214,66.08136038675136,66.55462274326979,65.65167215159214,"rgba(38, 166, 154, 1.0)",2.436350804634603,66.09819799702395,2.15560172738084,74.54000263700325,19.212699025454853,True,False,True,False,True,10.422593695918998,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,816250.0,139277.4821398033,False,False,False,False,60090.104775882726,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,,65.83221413530515,65.83221413530515,66.1110289626344,66.59500260142406,65.83221413530515,"rgba(38, 166, 154, 1.0)",2.4739728817875664,66.15339511065179,1.8519220332107196,73.80612583241654,19.212699025454853,True,False,True,False,True,9.10397104099982,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,755436.0,148830.32737794588,False,False,False,False,60101.327957651985,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,,65.9669583982007,65.9669583982007,66.13416844623183,66.62586361455601,65.9669583982007,"rgba(38, 166, 154, 0.75)",2.4890348033429994,66.19575442085053,1.3034151128751386,69.14577003138442,24.51279912664252,True,False,True,False,False,6.403981974222514,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,695121.0,157299.95020929555,False,False,False,False,60104.640702494595,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,,66.11390108125691,66.11390108125691,66.16094173326668,66.66086497931087,66.11390108125691,"rgba(38, 166, 154, 0.75)",2.5179363457883372,66.24363326790174,1.259510288019352,65.9642282125105,21.545441816192508,True,False,True,False,False,6.352534890945769,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,616295.0,164416.15253163205,False,False,False,False,60394.89433501406,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,66.17611206741394,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.5591868605844095,66.27011474578558,1.4867555444331846,65.19037812949003,20.762806282718103,True,False,True,False,False,7.501708750298995,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,653753.0,172002.77032183929,False,False,False,False,60039.28357013012,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,66.17611206741394,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.6045429610656345,66.27011474578558,1.4608648469586687,64.67447807414305,20.069976418486192,True,False,True,False,False,7.501708750298995,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,653753.0,179471.766130803,False,False,False,False,59108.44196439167,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,,66.55426516517446,66.55426516517446,66.2505894175607,66.7775326927904,66.55426516517446,"rgba(38, 166, 154, 0.75)",2.683695435251494,66.3962311729881,1.9353048631336924,67.05963172771521,20.069976418486192,True,False,True,False,False,10.098473981849512,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,783333.0,188833.95580319365,False,False,False,False,60201.02425951738,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,,66.7351875397835,66.7351875397835,66.2911018548464,66.82918590888929,66.7351875397835,"rgba(38, 166, 154, 1.0)",2.766620535814357,66.46263047515174,1.9292018749066349,68.96828842301316,20.069976418486192,True,False,True,False,True,10.449725804665182,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,856903.0,199191.61540314413,False,False,False,False,60408.295201230285,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,,66.83448125834636,66.83448125834636,66.31478843830575,66.85876326778326,66.83448125834636,"rgba(38, 166, 154, 0.75)",2.8179147424107835,66.50056006393257,1.488490717245404,66.1832330961962,20.069976418486192,True,False,True,False,False,8.036761005995004,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,805844.0,208597.07873022713,False,False,False,False,60263.344888032916,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,,66.96069813896885,66.96069813896885,66.34583833032158,66.89738477180144,66.96069813896885,"rgba(38, 166, 154, 0.75)",2.8771188854619183,66.54966055738404,1.687569973959014,65.74248748340267,20.069976418486192,True,False,True,False,False,9.254010420674298,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,867834.0,218817.806191774,False,False,False,False,60290.11473473008,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,,67.08598138575805,67.08598138575805,66.37749807013856,66.93667550376972,67.08598138575805,"rgba(38, 166, 154, 0.75)",2.9466255429033836,66.59917047593532,1.8277957092430155,66.50490780120666,20.069976418486192,True,False,True,False,False,10.23536201779045,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,924747.0,229762.44485546742,False,False,False,False,60237.75636674977,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,66.39579893017583,67.57452031604403,67.15611917895811,"rgba(38, 166, 154, 0.75)",3.0059897831791047,66.91378929930869,1.5988779228678247,66.00864392539056,20.069976418486192,True,False,True,False,False,9.646307906383111,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,891399.0,240020.37594297956,False,False,False,False,59820.86091920326,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,66.4137372147275,67.58147732714141,67.22291897155321,"rgba(38, 166, 154, 0.75)",3.0417708361775753,66.93439416483412,1.519051264549682,65.02555681402568,19.3310872189314,True,False,True,False,False,9.276264514040022,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,857289.0,249590.4321299101,False,False,False,False,59422.24292045592,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,67.34933369970314,67.34933369970314,66.44910247004456,67.60118214354671,67.34933369970314,"rgba(38, 166, 154, 0.75)",3.068979623250789,66.97742189614758,1.4410581518191556,63.722215689643036,17.813081889447574,True,False,True,False,False,8.924578190890177,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,786917.0,257921.07659301226,False,False,False,False,59592.00659610777,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,67.42692247969242,67.42692247969242,66.47177658167185,67.61641324615368,67.42692247969242,"rgba(38, 166, 154, 0.5)",3.073612822686753,67.00590893772844,1.3922023719731418,62.34231206270347,16.27014888594502,False,False,True,False,False,8.660270662541745,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,740053.0,265395.99013420584,False,False,False,False,59394.6731605092,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,67.52069434765654,67.52069434765654,66.50385139714139,67.57507680692822,67.52069434765654,"rgba(38, 166, 154, 0.5)",3.074657282593633,67.01339157088144,0.8998103446458867,56.06581729397142,10.359851320156203,False,False,True,False,False,5.283815742486112,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,643137.0,271252.439899567,False,False,False,False,59976.399158020686,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,67.58041825180248,67.58041825180248,66.52700314648764,67.55250510831688,67.58041825180248,#000000,3.074000972996374,67.0216377388244,0.7379185241325837,50.577471291299155,5.482944766587437,False,True,False,False,False,4.221585348494859,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,560600.0,275738.44858329464,False,False,False,False,60326.17591526067,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,67.58424720818833,67.58424720818833,66.5386912311851,67.47718160146323,67.58424720818833,"rgba(239, 83, 80, 1.0)",3.052777775100052,66.99174830196672,0.19433176658717893,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6669177967446025,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,454343.0,278507.51139595674,False,False,False,False,61038.281715024066,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,67.59223659971086,67.59223659971086,66.5455777162166,67.46030987034744,67.59223659971086,"rgba(239, 83, 80, 1.0)",3.0505456061983702,66.98829536840083,0.4332682746698223,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0864692454773355,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,502468.0,281979.7670332287,False,False,False,False,60838.07579696168,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,67.58694323465937,67.58694323465937,66.55068543523255,67.42876138430859,67.58694323465937,"rgba(239, 83, 80, 1.0)",3.04405140922138,66.97533362778668,0.09844326915949603,38.080376005894905,-5.120050451886442,False,True,False,True,False,2.5523576628216915e-05,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,436514.0,284375.6466141089,False,False,False,False,60917.39245127235,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,67.57907231274288,67.57907231274288,66.55419943037374,67.40381419672464,67.57907231274288,"rgba(239, 83, 80, 1.0)",3.0335674224099582,66.9644577964965,0.05786659040663113,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,378491.0,285834.7993797816,False,False,False,False,60872.51814970224,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,67.55891305586007,67.55891305586007,66.55496644777311,67.37103217258357,67.55891305586007,"rgba(239, 83, 80, 1.0)",3.027893364242856,66.94699273637757,-0.053500145774809174,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,312345.0,286245.8102421106,False,False,False,False,60954.27755823399,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,66.55312532291413,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.029681877570643,66.9233321089053,-0.27175530044939755,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,233442.0,285427.14651742665,False,False,False,False,61232.552324772994,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,66.55312532291413,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.031091562962715,66.9233321089053,-0.27162891380969895,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,233442.0,284621.17525359057,False,False,False,False,60283.21042826489,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,67.50797590815961,67.50797590815961,66.55157271812732,67.31137349064869,67.50797590815961,"rgba(239, 83, 80, 1.0)",3.017612902714878,66.91115817811308,-0.2770925910877463,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,192925.0,283199.5291256279,False,False,False,False,59976.75755340806,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,67.4723318925912,67.4723318925912,66.5476451445214,67.27689080593912,67.4723318925912,"rgba(239, 83, 80, 1.0)",3.0118717998512845,66.88878596338483,-0.3166754851358301,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,120373.0,280675.08681360265,False,False,False,False,60171.72255258003,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,67.43697480617432,67.43697480617432,66.54205172986285,67.24658783836807,67.43697480617432,"rgba(239, 83, 80, 1.0)",3.014207279289729,66.8675159192546,-0.4818898584827473,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,64130.0,277317.7986459499,False,False,False,False,60110.81212540824,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,67.38735243799425,67.38735243799425,66.53269410657916,67.20728529554819,67.38735243799425,"rgba(239, 83, 80, 1.0)",3.023213455016906,66.83838291941416,-0.6527434958783379,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-1953.0,272988.0188219817,True,False,False,False,60203.404185479434,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,67.33817239759,67.33817239759,66.52400754888852,67.17009215415584,67.33817239759,"rgba(239, 83, 80, 0.75)",3.024144830353801,66.81082672488273,-0.41361336677000066,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,77991.0,269964.8092278424,False,False,False,False,60509.45993454177,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,65.075,67.25995747387618,67.25995747387618,66.50852066629085,67.11488671360362,66.1674787369381,"rgba(239, 83, 80, 0.75)",3.0276912501619067,66.63398536880237,-0.415823564815285,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-41919.0,265129.40133283706,False,False,False,False,61430.39854020779,False,False,False,False
