date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_784,aVWAP_valley_828,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_517,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_327,aVWAP_OB_bull_606,aVWAP_OB_bull_456,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.93675486596662,,65.17127697390255,21.49176252879157,True,False,True,False,False,16.41502074474795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024302.0,218425.11226502218,False,False,False,False,63283.25828272671,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.94319454100811,,61.745407051375224,18.447149305534012,False,False,True,False,False,15.685664473873466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962174.0,229956.10277254123,False,False,False,False,63265.34730159916,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.94818748384813,,58.2772979622583,15.301785722695087,False,True,True,False,False,14.079799693171442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894442.0,240258.2097063003,False,False,False,False,63334.59773103173,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.95598801605152,,57.577647280354064,14.597677722581722,False,True,True,False,False,15.704241110895907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951718.0,251288.59405193906,False,False,False,False,63240.665983263796,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.98522409880962,,56.80440769314103,13.618108192747044,False,True,True,False,False,15.338150968459715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841923.0,260445.7166247772,False,False,False,False,63962.43860367831,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.90763615138607,,46.9451719522751,4.340196842705623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762151.0,268224.09311121475,False,False,False,False,64207.54808269105,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.84200725708965,,39.94326471901117,-1.885273052721459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688884.0,274745.9521327463,False,False,False,False,64348.00470156405,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233379047119698,79.57252809092782,-0.5736501626001425,37.458034898461825,-3.951918484130978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751106.0,282131.37923146336,False,False,False,False,64315.043388361504,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2306278043311123,79.58288734763539,-0.3151946886542423,37.95591718488507,-3.951918484130978,False,True,False,True,False,1.8777181206612212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835034.0,290703.5128867895,False,False,False,False,64619.12023505357,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225584648129109,79.58323978375434,-0.39429327422795496,37.8973310913202,-3.951918484130978,False,True,False,True,False,1.1833446624368698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792003.0,298475.59795831214,False,False,False,False,64284.4206965256,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182402461326425,79.56940532438696,-0.3812099672960522,37.895142444254645,-4.448348830720164,False,True,False,True,False,1.2191342503719156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885029.0,307569.4491527569,False,False,False,False,64730.02657719962,False,False,False,False
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065958069881841,79.54535728959567,-0.3028000656720682,38.49664961008549,-4.448348830720164,False,True,False,True,False,1.7626351010071346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981599.0,318019.5197085281,False,False,False,False,65223.66957600272,False,False,False,False
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1962829179670866,79.54875124531802,0.0261215421641941,41.887601669052174,-4.448348830720164,False,True,False,True,True,4.585507122392684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026151.0,328998.30234870594,False,False,False,False,64903.178574824386,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1892964193055497,79.56496719249556,0.18921507191272663,45.53008101488253,-4.448348830720164,False,True,False,True,True,6.010056464921977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088072.0,340766.8868084159,False,False,False,False,64856.94324808292,False,False,False,False
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1806691223948425,79.57395320533006,0.18298674079976393,47.95840057876944,-8.559907739570164,False,True,False,False,True,6.010056464921988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088072.0,352353.01259433187,False,False,False,False,64418.199941911094,False,False,False,False
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1752841059632186,79.62400092817447,0.2433446265242691,50.44524339567599,-6.000190708854774,False,True,False,False,True,6.830624427095621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126153.0,364349.9116238771,False,False,False,False,64009.87126064115,False,False,False,False
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1644859206789466,79.62313607579942,0.014481861825126858,49.838987045553594,-6.000190708854774,False,True,False,False,True,4.655417743091039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012493.0,374398.6416762201,False,False,False,False,64779.640698460666,False,False,False,False
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534537834827483,79.59715913014696,-0.20994263802731794,47.37541483904358,-6.000190708854774,False,True,False,True,False,2.438266564494217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945972.0,383260.24413085234,False,False,False,False,64806.63851708918,False,False,False,False
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1359110444488774,79.5653619396014,-0.3700658970222073,44.38479525543886,-6.000190708854774,False,True,False,True,False,0.8508575524323554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881890.0,390990.9380202965,False,False,False,False,64795.403811397875,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1168473284003486,79.557640905824,-0.05608725940520199,45.503300438362544,-6.000190708854774,False,True,False,True,False,3.3487829531168885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939291.0,399491.7141750206,False,False,False,False,64680.76189184131,False,False,False,False
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0978222710160248,79.5524857494518,-0.22998781871872032,44.86824882475909,-6.000190708854774,False,True,False,True,False,1.8764463050388578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888776.0,407077.517056028,False,False,False,False,64461.13767646393,False,False,False,False
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0775221700861073,79.5459174767422,-0.16326112039823887,45.0813443177605,-6.000190708854774,False,True,False,True,False,2.3763545113080156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950322.0,415499.91214043065,False,False,False,False,64415.94174349549,False,False,False,False
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0477820719359159,79.52747142383959,-0.283905815729376,44.14975259180344,-6.000190708854774,False,True,False,True,False,1.3116532729293766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,807092.0,421571.1073010441,False,False,False,False,65637.86512731726,False,False,False,False
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0215214540483895,79.5189728432408,-0.42482988636306424,42.45479917672197,-2.9515485422474868,False,True,False,True,False,0.21781255761854368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,756692.0,426766.78005606664,False,False,False,False,65401.619156351095,False,False,False,False
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.001113681658412,79.50354551972934,-0.5179686675246892,40.59807498807284,-4.967112302680043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,703029.0,431049.9152489958,False,False,False,False,65219.62506090379,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9915861485973612,79.48725875677569,-0.6981327419255648,38.049847101429435,-7.539567234970377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651458.0,434467.0948575385,False,False,False,False,65008.018470812254,False,False,False,False
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9772935924100931,79.37739911237786,-0.5908143846046753,36.42132601715758,-9.197164946573096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691528.0,438452.5352473441,False,False,False,False,64621.382525528345,False,False,False,False
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9509064570661778,79.3762974187501,-0.5114040557159184,36.6697176363095,-9.197164946573096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711256.0,442682.0463287806,False,False,False,False,63925.36109102403,False,False,False,False
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9276084089530576,79.36876633778354,-0.5646416448236913,36.43161322973977,-9.608776040428438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645689.0,445829.4409593421,False,False,False,False,63950.81285705467,False,False,False,False
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9027897353793805,79.38667705842904,-0.15693250917335902,41.519641860942926,-12.628551740953384,False,True,False,True,True,1.593614311923087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,703102.0,449818.16280493373,False,False,False,False,63849.45141741041,False,False,False,False
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8853314745449234,79.41217927140498,0.40981343036688245,49.228846020013556,-5.645033291835254,False,True,False,False,True,5.446875343913785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,761597.0,454651.94322656264,False,False,False,False,63766.43666675288,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8743298592080532,79.43238256438771,0.5691415320792407,55.32359723573954,-0.4292408795775202,False,False,True,False,True,6.5196057582704405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797815.0,459972.3006959182,False,False,False,False,63339.329121531904,False,False,False,False
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8766162267543779,79.45903950769757,0.9022882170809436,61.10257487405664,4.439418885300874,True,False,True,False,True,8.674599600915538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842947.0,465909.8929331908,False,False,False,False,63057.04494910505,False,False,False,False
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8763665622052383,79.49482391833716,0.8503018186678819,64.82105843278686,7.469976888707528,True,False,True,False,True,8.590718950715729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781826.0,470807.8170737614,False,False,False,False,63027.028748343735,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714835492289313,79.53606266067725,0.5036668101321137,63.8861160113104,7.469976888707528,True,False,True,False,True,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,473506.45556874183,False,False,False,False,64173.21434914461,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8641548336824006,79.53606266067725,0.5079383025057169,63.26282106365943,7.469976888707528,True,False,True,False,True,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,476163.25470721093,False,False,False,False,63178.28079334392,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8560893855410892,79.53606266067725,0.5127237257419323,62.847291098558784,7.469976888707528,True,False,True,False,True,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,478778.8631613627,False,False,False,False,62198.77256398975,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8486264631002026,79.53606266067725,0.5172326794043431,62.570271121825016,7.469976888707528,True,False,True,False,False,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,481353.9195464578,False,False,False,False,61234.45050873409,False,False,False,False
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8454296844513085,79.53606266067725,0.5191884640384055,62.38559113733584,7.469976888707528,True,False,True,False,False,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,483889.0525767453,False,False,False,False,60285.079183017275,False,False,False,False
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8423203687455817,79.53606266067725,0.5211049804914872,62.262471147676386,7.469976888707528,True,False,True,False,False,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,486384.8812189663,False,False,False,False,59350.4267925829,False,False,False,False
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8382634452269133,79.53606266067725,0.5236269597846185,62.18039115457009,7.469976888707528,True,False,True,False,False,6.384593809635852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644870.0,488842.0148434784,False,False,False,False,58430.265136883936,False,False,False,False
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.843493496880309,79.56361197439149,1.1634802511675655,67.31858293344699,12.375254624240284,True,False,True,False,True,10.59603864151968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698074.0,492085.92159009114,False,False,False,False,58349.23777042062,False,False,False,False
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8515299320783267,79.60369719406967,1.399014598374393,72.00104931859246,16.828041365787627,True,False,True,False,True,12.317876511225279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772507.0,496433.5352088494,False,False,False,False,58598.59842514278,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8537872279618188,79.6311139138786,1.0235408278565654,70.23829525790983,16.828041365787627,True,False,True,False,True,9.639421988079832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711862.0,499773.51140716183,False,False,False,False,58630.32558134211,False,False,False,False
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8555977732262094,79.6638279436555,1.1993627010915389,70.33306671827059,16.828041365787627,True,False,True,False,True,10.918974805516307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781327.0,504138.68177294225,False,False,False,False,58798.305029693394,False,False,False,False
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653472562353074,79.69151900717036,1.3676370778343678,71.51709416227858,16.828041365787627,True,False,True,False,True,12.174009131995213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841852.0,509374.54717181134,False,False,False,False,58825.075494349316,False,False,False,False
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8710995433442251,79.86049846887292,0.9637262899991501,69.6403554145619,16.828041365787627,True,False,True,False,False,10.556599910596628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732447.0,512833.03481255844,False,False,False,False,59609.260370405915,False,False,False,False
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8662408274673253,79.85003708530175,0.40977393750427615,62.76211293789203,18.049198075560028,True,False,True,False,False,6.2077782459677735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651040.0,514975.7784588753,False,False,False,False,59947.20982202752,False,False,False,False
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8608926437972697,79.85978128395884,0.749476396029118,60.70446648867287,16.251917802675806,True,False,True,False,False,8.304330532475557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720694.0,518165.20825021056,False,False,False,False,60097.702693003834,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603053250168591,79.86813508812833,0.7983966760384984,59.72524237309098,15.315352398946345,True,False,True,False,False,8.648237913364259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767858.0,522036.4143238507,False,False,False,False,59897.18017063168,False,False,False,False
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8468006455674489,79.87476169075485,0.6556895204928482,57.70744947976843,13.303035969507384,True,False,True,False,False,7.5622146520178255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730231.0,525264.2373575894,False,False,False,False,59551.90605945909,False,False,False,False
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8292196592238769,79.8810109304724,0.7163229464235685,56.793231299686646,12.259921084729726,True,False,True,False,False,7.882322026105374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771213.0,529077.3964683245,False,False,False,False,59264.000539157394,False,False,False,False
