date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_492,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 1.0)",0.473438524030311,16.448081440306844,-0.9675626655965065,33.16283793345508,-10.466541535782945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553286534779833,1.0054243777919596,False,False,False,False,-0.2449407924678272,-0.22876484567389146,False,False,False,False,-83.0,-113.0370225138056,True,False,False,False,13.618689674719814,False,False,False,False
2025-09-10 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,16.210864197530864,16.23260606060606,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.5131862745098,16.582785776614305,16.562406793703406,16.442460671768696,16.442460671768696,16.442460671768696,16.38887627286653,16.38887627286653,16.38887627286653,16.43587178826157,16.43587178826157,16.436192010309266,16.547038915094333,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.60549788934117,16.712917025243826,,,,,,,,,,,,,,,,,16.04666666666667,16.229094412331403,16.229094412331403,16.158420221169038,16.51766971777269,16.60542990418557,16.412763347763338,16.412763347763338,16.412763347763338,16.415537153873103,16.41575821287778,16.470506629972466,16.47444915254236,16.60598048081995,16.944061230093357,16.799118021922,16.779710408564384,16.779710408564384,16.773780457328506,16.658199131306393,16.658199131306393,16.619110262008743,16.484700850357424,16.484700850357424,,16.5131862745098,16.712917025243826,16.485462674915322,16.5175429090993,"rgba(239, 83, 80, 1.0)",0.4577237846813572,16.448081440306844,-1.0007813787210886,32.483997023907094,-11.432297192772609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435226547543074,1.0054243777919596,True,False,False,False,-0.2449407924678272,-0.23685281907085934,False,False,False,False,-83.0,-112.57133224227373,True,False,False,False,13.407547199142762,False,False,False,False
2025-09-10 19:00:00+00:00,15.99,16.17,15.99,16.17,6.0,,,,,,,,,,,,,,,,,,,,,16.205555555555556,16.22830409356725,16.509826388888886,16.509826388888886,16.509826388888886,16.509826388888886,16.509826388888886,16.579101731601725,16.560169002473216,16.441825800976016,16.441825800976016,16.441825800976016,16.38842465137201,16.38842465137201,16.38842465137201,16.4353685113685,16.4353685113685,16.435688368502305,16.546421337729623,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.604826482987047,16.712139736427442,,,,,,,,,,,16.110000000000003,16.110000000000003,16.110000000000003,16.110000000000003,16.110000000000003,16.110000000000003,16.067777777777778,16.225102420856608,16.225102420856608,16.157081413210445,16.51489015151515,16.604308176100623,16.41220267489711,16.41220267489711,16.41220267489711,16.415055993000863,16.415276830228276,16.46996627529352,16.473904927824776,16.6053085722887,16.943237601492214,16.79859144167091,16.779206677531242,16.779206677531242,16.773283181420904,16.65783305509183,16.65783305509183,16.61877700196379,16.48447249026579,16.48447249026579,,16.509826388888886,16.712139736427442,16.483792772463097,16.40575634253165,"rgba(239, 83, 80, 0.5)",0.43826060781265974,16.298610825592938,-0.2934574162045445,40.216705113816815,-16.21329780879897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942345276872964,1.0263843648208473,True,False,False,False,-0.21218567099153843,-0.22451924503119888,False,False,False,False,-77.0,-112.0198387191377,False,False,False,False,13.292701506132797,False,False,False,False
2025-09-11 14:00:00+00:00,16.17,16.845,16.17,16.845,6.0,,,,,,,,,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.41840780357212654,16.38888769791729,1.0901142335030138,54.24515946721098,-3.552118942988699,True,False,True,False,True,7.731366356233089,0.0,0.0,0.0,0.0,0,0.9248049921996878,0.9831513260530426,False,False,False,False,-0.06141218075324582,-0.14296571289222235,False,False,False,False,-71.0,-111.38387222736812,False,False,False,True,13.17963636650283,False,False,False,False
2025-09-11 15:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.4124451915539772,16.38888769791729,1.1058737292201315,63.59746236947376,4.301788493402093,True,False,True,False,True,7.731366356233089,0.0,0.0,0.0,0.0,0,0.9664025356576859,0.9987321711568943,False,False,False,True,0.05534437540210678,-0.04381066874505778,False,False,False,False,-71.0,-110.75776568120737,False,False,False,True,12.97530091896015,False,False,False,False
2025-09-11 16:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.40659028229609523,16.38888769791729,1.1217983359241948,69.83233097098228,9.326024091644562,True,False,True,False,True,7.731366356233089,0.0,0.0,0.0,0.0,0,0.9689822294022614,0.9987075928917614,False,False,False,True,0.05534437540210678,0.005766853328524498,False,False,False,False,-71.0,-110.14136621328169,False,False,False,True,12.77413346285224,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.399853328965316,16.38888769791729,1.1406990239720431,73.98891003865464,12.712392405632912,True,False,True,False,True,7.731366356233089,0.0,0.0,0.0,0.0,0,0.9683272847245131,1.0000000000000004,False,False,False,True,0.05534437540210678,0.03055561436531564,False,True,False,False,-71.0,-109.53452332625406,False,False,False,False,12.576084882032823,False,True,False,False
2025-09-11 18:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.3929463319841275,16.38888769791729,1.1607496112245992,76.7599627504362,15.16446566919943,True,False,True,False,True,7.7313663562330674,0.0,0.0,0.0,0.0,0,0.9477340390340719,1.0019847833278204,False,False,False,False,0.05534437540210678,0.04294999488371121,False,False,False,False,-71.0,-108.93708885607958,False,False,False,True,12.381106821846268,False,False,False,False
2025-09-11 19:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.3896829734794427,16.38888769791729,1.1704701850587012,78.60733122495725,17.08677033266021,True,False,True,False,True,7.7313663562330674,0.0,0.0,0.0,0.0,0,0.9467116357504214,1.0188870151770661,False,False,False,False,0.05534437540210678,0.04914718514290899,False,False,False,False,-71.0,-108.34891693583029,False,False,False,True,12.18915167732152,False,False,False,False
2025-09-12 14:00:00+00:00,16.845,16.845,16.47,16.47,1.0,,,,,,,,,,,,,,16.595,16.595,16.595,16.595,16.595,16.595,16.616428571428568,16.229325068870523,16.243567415730332,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.579438009438004,16.5604918032787,16.44221393034825,16.44221393034825,16.44221393034825,16.38885461566091,16.38885461566091,16.38885461566091,16.435694158958537,16.435694158958537,16.436013357307978,16.546536562426517,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.71199599513695,,,,,,,,,,,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.2214,16.239829749103937,16.239829749103937,16.17143601190476,16.515691469372413,16.6043401078911,16.41264295246894,16.41264295246894,16.41264295246894,16.415425290367644,16.41564562598218,16.470221945137144,16.474152795031046,16.60532611962729,16.942861526659,16.79842918946431,16.77906396125585,16.77906396125585,16.773146207584833,16.657800822953746,16.657800822953746,16.61877520985502,16.484566247124107,16.484566247124107,16.595,16.510852819807422,16.71199599513695,16.48616489124143,16.47919785653208,"rgba(38, 166, 154, 0.75)",0.3821298185148054,16.416941161605166,0.13885029595714993,68.76870795164652,17.08677033266021,True,False,True,False,False,0.7169100622403732,-1.0,16.845,16.47,0.0,0,0.9042763157894735,1.0184210526315793,False,False,False,False,-0.009502920626016112,0.01982213225844644,False,False,False,False,-72.0,-107.78536783604997,False,False,False,False,12.015676457518087,False,False,False,False
2025-09-12 15:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,16.595,16.595,16.595,16.595,16.595,16.595,16.616428571428568,16.229325068870523,16.243567415730332,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.579438009438004,16.5604918032787,16.44221393034825,16.44221393034825,16.44221393034825,16.38885461566091,16.38885461566091,16.38885461566091,16.435694158958537,16.435694158958537,16.436013357307978,16.546536562426517,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.71199599513695,,,,,,,,,,,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.2214,16.239829749103937,16.239829749103937,16.17143601190476,16.515691469372413,16.6043401078911,16.41264295246894,16.41264295246894,16.41264295246894,16.415425290367644,16.41564562598218,16.470221945137144,16.474152795031046,16.60532611962729,16.942861526659,16.79842918946431,16.77906396125585,16.77906396125585,16.773146207584833,16.657800822953746,16.657800822953746,16.61877520985502,16.484566247124107,16.484566247124107,16.595,16.510852819807422,16.71199599513695,16.48616489124143,16.47919785653208,"rgba(38, 166, 154, 0.75)",0.37627150203437265,16.416941161605166,0.14101210989395035,62.209625769439356,24.68540161341366,True,False,True,False,False,0.7169100622403626,0.0,0.0,0.0,0.0,0,0.9042763157894735,1.0430921052631583,False,False,False,False,-0.07443034819992356,-0.02730410797073856,False,False,False,False,-72.0,-107.23055593161509,False,False,False,False,11.829386900037186,False,False,False,False
2025-09-12 16:00:00+00:00,16.47,16.54,16.43,16.43,104.0,,,,,,,,,,,,,,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.47611111111111,16.33902962962963,16.3258451536643,16.505322904131564,16.505322904131564,16.505322904131564,16.505322904131564,16.505322904131564,16.566125614831623,16.553121852970804,16.44299569628035,16.44299569628035,16.44299569628035,16.3909752795248,16.3909752795248,16.3909752795248,16.43650025025024,16.43650025025024,16.436810941539477,16.544630097161654,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.706641483036023,,,,,,,,,,,16.457336182336178,16.457336182336178,16.457336182336178,16.457336182336178,16.457336182336178,16.457336182336178,16.419134366925064,16.321178160919537,16.321178160919537,16.265045731707314,16.510546585940126,16.59915429192321,16.414319606087727,16.414319606087727,16.414319606087727,16.416784408739257,16.416998555158923,16.47013206935666,16.473964236699757,16.602149779735683,16.934856958138038,16.79409623676169,16.77504698318497,16.77504698318497,16.769220853858787,16.655615472002356,16.655615472002356,16.61706999389171,16.484379268782646,16.484379268782646,16.467888888888886,16.505322904131564,16.706641483036023,16.45623622342616,16.51406041101735,"rgba(38, 166, 154, 0.75)",0.3695727628316059,16.42620978231792,0.010255673748900592,56.99153181755372,19.79737192437169,True,False,True,False,False,0.010555474391541253,0.0,0.0,0.0,0.0,0,0.9023514043109078,1.0382103200522537,False,False,False,False,-0.06922030505009699,-0.04826220651041778,False,False,False,False,-176.0,-108.29674886290788,False,False,False,False,13.25838865352498,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.41,16.42,9.0,,,,,,,,,,,,,,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.471902777777775,16.342143874643877,16.328757159221073,16.504408730158726,16.504408730158726,16.504408730158726,16.504408730158726,16.504408730158726,16.5646479400749,16.55222305576395,16.442932250153273,16.442932250153273,16.442932250153273,16.391043572984742,16.391043572984742,16.391043572984742,16.436463171036195,16.436463171036195,16.436773173572963,16.544373186746064,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.706101103197874,,,,,,,,,,,16.454669312169308,16.454669312169308,16.454669312169308,16.454669312169308,16.454669312169308,16.454669312169308,16.419190821256038,16.324152731326638,16.324152731326638,16.269183976261125,16.509731666666664,16.59857220216606,16.414334821428564,16.414334821428564,16.414334821428564,16.416791772688708,16.41700542694818,16.470022637238248,16.473846866441104,16.60178940426467,16.934109102646875,16.793673900317778,16.774652340372985,16.774652340372985,16.76883421495059,16.655382573677475,16.655382573677475,16.616878993466877,16.48432112393377,16.48432112393377,16.4641081871345,16.504408730158726,16.706101103197874,16.455119782645667,16.513655298901874,#000000,0.35879988901938,16.424827889889738,-0.013455661602713161,53.29055369370252,16.16549913685283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996023856858846,1.061961563949636,False,False,False,False,-0.09182793451096087,-0.07004507051068933,False,False,False,False,-185.0,-109.48594655495582,False,False,False,False,13.192367124012964,False,False,False,False
2025-09-12 18:00:00+00:00,16.42,16.42,16.32,16.32,6.0,,,,,,,,,,,,,,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.46625661375661,16.342423611111112,16.329253647586977,16.503337273443652,16.503337273443652,16.503337273443652,16.503337273443652,16.503337273443652,16.563232886904757,16.551331839681364,16.44276774785801,16.44276774785801,16.44276774785801,16.390984512311835,16.390984512311835,16.390984512311835,16.4363388182498,16.4363388182498,16.436648388168816,16.5441110094541,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.705658298465824,,,,,,,,,,,16.45006313131313,16.45006313131313,16.45006313131313,16.45006313131313,16.45006313131313,16.45006313131313,16.41644675925926,16.32472677595628,16.32472677595628,16.270655976676384,16.508798873426105,16.59804214697406,16.414226084373137,16.414226084373137,16.414226084373137,16.416695037262862,16.41690839048344,16.469853071768778,16.473672377734868,16.601462129527988,16.9335472428249,16.79334273418568,16.77434036776503,16.77434036776503,16.768527760704778,16.65518366077636,16.65518366077636,16.6167088176209,16.484242302677767,16.484242302677767,16.458569444444443,16.503337273443652,16.705658298465824,16.45324737752415,16.512365753170794,"rgba(239, 83, 80, 0.5)",0.34745695176998825,16.4214811444146,-0.29206825161402505,48.700719164389206,11.563877657997537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124786324786324,1.064615384615385,False,False,False,False,-0.10928113615727088,-0.0896631033339801,False,False,False,False,-191.0,-110.74973032929758,False,False,False,False,13.08085755619881,False,False,False,False
2025-09-12 19:00:00+00:00,16.32,16.32,16.15,16.15,9.0,,,,,,,,,,,,,,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.44895061728395,16.33751673360107,16.325648148148144,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.55968692449355,16.549030662710198,16.442119316447965,16.442119316447965,16.442119316447965,16.390552517361105,16.390552517361105,16.390552517361105,16.43582462686566,16.43582462686566,16.43613363176655,16.543417788937074,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.704720540126676,,,,,,,,,,,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.404106753812638,16.321342887473456,16.321342887473456,16.269019886363633,16.506119868637107,16.596777378815077,16.413672592592587,16.413672592592587,16.413672592592587,16.416215885086597,16.41642887312045,16.46928065087803,16.473093747491763,16.60068361086766,16.932493962324912,16.792681649346854,16.77371055226825,16.77371055226825,16.767906843483956,16.654741045321646,16.654741045321646,16.616312045299793,16.483991983967936,16.483991983967936,16.440994832041344,16.500214424951263,16.704720540126676,16.446946903606655,16.50732387552229,"rgba(239, 83, 80, 1.0)",0.3362701750536148,16.40906372259615,-0.7704035082946263,42.87799440598043,5.801355387978447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999658586548307,1.0440423352680097,False,False,False,False,-0.15676917342840993,-0.12321613838119502,False,False,False,False,-200.0,-112.13345544047127,False,False,False,False,13.017588446800378,False,False,False,False
