date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_675,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_557,aVWAP_OB_bull_480,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bull_81,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.860970879437,,,,,,,,64.860970879437,"rgba(38, 166, 154, 0.5)",,66.53391117952789,,66.6014056832823,19.486958114527127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,24189.58067039373,False,False,False,False,3549.629535450088,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.888584015529,,,,,,,,64.888584015529,"rgba(38, 166, 154, 0.5)",,66.56158067654398,,66.62989700071417,19.486958114527127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78284.0,25028.2538382946,False,False,False,False,3523.0306279237298,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90264737954568,,,,,,,,64.90264737954568,"rgba(38, 166, 154, 0.5)",,66.57294431230441,,65.64305300389563,19.486958114527127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77293.0,25838.559980336544,False,False,False,False,3483.774339118711,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00850496610487,,,,,,,,65.00850496610487,"rgba(38, 166, 154, 0.5)",,66.68511031281399,,67.12424880395349,19.486958114527127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84172.0,26742.954399246053,False,False,False,False,3536.413496651754,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04168235502993,,,,,,,,65.04168235502993,"rgba(38, 166, 154, 0.5)",,66.72588233051569,,67.91664257610225,19.486958114527127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82177.0,27602.396966699605,False,False,False,False,3512.515612982734,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08699679281193,,,,,,,,65.08699679281193,"rgba(38, 166, 154, 1.0)",,66.78594258139798,,70.57393186726131,16.138097367453668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84750.0,28488.406316053097,False,False,False,False,3497.949479448118,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11103032631218,,,,,,,,65.11103032631218,"rgba(38, 166, 154, 1.0)",,66.81817827710397,,72.17750882032806,17.828063621360386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83415.0,29339.981411928242,False,False,False,False,3464.4153789915576,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16052001764474,,,,,,,,65.16052001764474,"rgba(38, 166, 154, 0.5)",,66.87211698674874,,68.70946485189705,17.828063621360386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80336.0,30130.61735903013,False,False,False,False,3458.43994675913,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19882916143864,,,,,,,,65.19882916143864,"rgba(38, 166, 154, 0.5)",,66.91227368294828,,67.64411849626381,22.114180420991005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82758.0,30946.54577206842,False,False,False,False,3442.3711103752676,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26632788718763,,,,,,,,65.26632788718763,"rgba(38, 166, 154, 0.5)",,66.98028747317737,,66.99382569894584,21.35208517163987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87105.0,31817.2194810286,False,False,False,False,3456.3963644779765,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31542579117985,,,,,,,,65.31542579117985,"rgba(38, 166, 154, 0.5)",,67.04042287662698,,69.09983869021255,21.35208517163987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89884.0,32717.479644113428,False,False,False,False,3445.894095261264,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38614706240291,,,,,,,,65.38614706240291,"rgba(38, 166, 154, 0.5)",,67.12205046718049,,68.7206439244586,21.35208517163987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85757.0,33539.79778916593,False,False,False,False,3456.4538767300814,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41349666514598,,,,,,,,65.41349666514598,"rgba(38, 166, 154, 0.5)",,67.14982950533896,,67.17190708102078,21.224709729181,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84029.0,34322.57611801607,False,False,False,False,3429.656142207134,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44373074895853,,,,,,,,65.44373074895853,"rgba(38, 166, 154, 0.5)",,67.17873455467098,,66.16204005002268,20.081657337807684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86010.0,35123.93152703907,False,False,False,False,3407.1963570566354,False,False,False,False
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4562823802902,,,,,,,,65.4562823802902,"rgba(38, 166, 154, 0.5)",,67.19165893304624,,66.18274252749276,19.862406740873226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86796.0,35925.04886770513,False,False,False,False,3366.5576538464547,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50636317540385,,,,,,,,65.50636317540385,"rgba(38, 166, 154, 0.5)",,67.81372809588397,,67.80492699117244,19.862406740873226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89762.0,36759.73028060893,False,False,False,False,3360.3474576627887,False,False,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54665910170729,,,,,,,,65.54665910170729,"rgba(38, 166, 154, 0.5)",,67.71554364906223,,63.00855066976378,16.799005003092034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86591.0,37532.30810571577,False,False,False,False,3357.411838164141,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56247419554423,,,,,,,,65.56247419554423,"rgba(38, 166, 154, 0.5)",,67.72009407111145,,60.14586799884742,14.230542480163905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87740.0,38310.72193353413,False,False,False,False,3323.17289493679,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5710434702824,,,,,,,,65.5710434702824,"rgba(38, 166, 154, 0.5)",2.8354183367087384,67.7228753433123,0.3851723192124815,57.634597987413485,11.995313385333183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87111.0,39067.31539192895,False,False,False,False,3281.402772534669,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.62000372186971,,,,,,,,65.62000372186971,"rgba(38, 166, 154, 0.5)",2.812932894412605,67.77474476392773,0.5848896144448674,59.280226364674554,11.995313385333183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90417.0,39863.43453313935,False,False,False,False,3281.784124898473,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6383718466088,,,,,,,,65.6383718466088,"rgba(38, 166, 154, 0.5)",2.7895660242416938,67.79243237263185,0.5476004561617758,59.59285441070281,11.995313385333183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89164.0,40627.78438533873,False,False,False,False,3250.3301074581864,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70657861313725,,,,,,,,65.70657861313725,"rgba(38, 166, 154, 0.5)",2.8023633414133333,67.86586625722899,0.5902638384988185,60.83589450517843,11.995313385333183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93695.0,41450.531914248204,False,False,False,False,3270.185454629377,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74531379059033,,,,,,,,65.74531379059033,#000000,2.7929530450245164,67.77507275557797,-0.0680544042502168,51.97143320058255,7.030695621447116,False,True,False,False,False,11.817773978276541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88681.0,42182.78723340714,False,False,False,False,3297.2213390537277,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75026075572534,,,,,,,,65.75026075572534,"rgba(239, 83, 80, 1.0)",2.7712960785442906,67.75507957126885,-0.31937387640434367,44.23210023046252,0.2837127432296427,False,True,False,True,False,7.777515568600396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87792.0,42889.90681118378,False,False,False,False,3259.884574107158,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75642354670471,,,,,,,,65.75642354670471,"rgba(239, 83, 80, 1.0)",2.7502875492580063,67.72589508771111,-0.25120831016288003,40.0213980185871,-3.112879689151285,False,True,False,True,False,8.506190017812731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89043.0,43605.45864356853,False,False,False,False,3228.739076834179,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83,65.76315992069524,,,,,66.83,,,66.29657996034763,"rgba(239, 83, 80, 1.0)",2.7287045535456103,67.51448937311105,-0.1958766010107401,37.058775988041845,-5.532838149456005,False,True,False,True,False,8.199434751412845,1.0,67.04,66.47,0.0,0,,,False,False,False,False,,,False,False,False,False,87392.0,44284.319749869785,False,False,False,False,3204.2780058755093,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,,,,,66.98541434077617,,,66.38248548186277,"rgba(239, 83, 80, 1.0)",2.689670472800016,67.4982907305455,-0.22244016008498768,34.838929140515035,-7.479731061776278,False,True,False,True,False,7.748271714121831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84027.0,44900.48533514312,False,False,False,False,3206.7698197379045,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,,,,,67.15836974732451,,,66.4825933034125,"rgba(239, 83, 80, 1.0)",2.6592835975601146,67.49360944906194,0.0005229043413590769,37.18284380552814,-7.479731061776278,False,True,False,True,False,10.406562207823818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88760.0,45580.47781056726,False,False,False,False,3230.4323031528206,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,,,,,67.65191416552979,,,66.75448572336403,"rgba(239, 83, 80, 0.75)",2.645234373716611,67.62080585226373,0.4495609763551614,44.377726106693316,-13.87877375822378,False,True,False,True,True,15.69327416059696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93671.0,46326.06730187629,False,False,False,False,3256.4876162822343,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,,,,,67.68340288561078,,,66.77368841280327,"rgba(239, 83, 80, 0.75)",2.6206525131338223,67.62863747591584,0.11117938094575826,45.62444976174905,-12.729394745490225,False,True,False,True,True,10.84116005537431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92875.0,47047.756180916964,False,False,False,False,3218.340521456153,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,,,,,67.7342539795676,,,66.80982324206593,"rgba(239, 83, 80, 0.75)",2.5890726417279555,67.63796931838549,0.1321054790437416,46.69006370312762,-11.49848898904613,False,True,False,True,True,11.076422262275791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95658.0,47801.4033719105,False,False,False,False,3211.5910560072207,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,,,,,67.78889343765164,,,66.85147547079998,"rgba(239, 83, 80, 0.75)",2.558588817832747,67.64967893791349,0.08806458486649911,46.97739538328924,-10.806561607571787,False,True,False,True,True,10.516461803545749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91913.0,48485.30409482661,False,False,False,False,3219.8609621156356,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,,,,,67.83732565803024,,,66.88527139629748,#000000,2.5302547640842836,67.66472638903171,0.22735797957344303,48.78235790968674,-8.611795805339462,False,True,False,False,True,11.97088846874934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94206.0,49194.15209335643,False,False,False,False,3205.491024718494,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,,,,,67.91448938699793,,,66.95482497913031,#000000,2.485504266634743,67.68868895362337,0.10915734485701234,48.69735710123038,-8.160056449506115,False,True,False,False,True,10.462006920944017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85960.0,49764.16523919586,False,False,False,False,3283.6384506918507,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,,,,,68.00307213442427,,,67.01465698757858,"rgba(38, 166, 154, 0.5)",2.434235039026693,67.92477416509222,0.4047373483300584,52.41036355907903,-4.200540390267456,False,True,True,False,True,14.118828251594827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89125.0,50374.41073936337,False,False,False,False,3281.799094867171,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,,,,,68.03371270723129,,,67.03828574340505,"rgba(38, 166, 154, 0.5)",2.3662059436083833,67.9166117250477,0.242323909506328,52.920844150752416,-3.3189055548979454,False,True,True,False,True,11.897587590943125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87194.0,50945.257084489516,False,False,False,False,3260.8564732413233,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,,,,,68.05881362541676,,,67.056683476645,"rgba(38, 166, 154, 0.5)",2.2838732175569554,67.92661803834598,0.3648985220578444,54.28222346404833,-1.6065354687400912,False,True,True,False,True,12.91270731893417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88468.0,51527.00503666797,False,False,False,False,3230.0524969120006,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,,,,,68.08766849058584,,,67.08105578493331,"rgba(38, 166, 154, 0.5)",2.240009284488502,67.92739266499441,0.30026988712199354,54.383086634428714,-1.0555741634545655,False,True,True,False,True,12.065774589688193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86058.0,52062.36929966536,False,False,False,False,3217.3385047118145,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,,,,,68.11527964620929,,,67.10280070700165,"rgba(38, 166, 154, 0.5)",2.196930858765998,67.93947662251391,0.33251996737686323,54.76018611363276,-0.21057539391630087,False,False,True,False,True,12.335283002254105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87869.0,52617.510860910865,False,False,False,False,3195.534806964344,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,,,,,68.27741615735611,,,67.23912795736933,"rgba(38, 166, 154, 0.5)",2.1572762377048247,68.0242519921719,0.38277342205680087,55.8405283565565,1.2600186308309276,False,False,True,False,True,13.031595418276147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100713.0,53363.177359191315,False,False,False,False,3345.123414608308,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,,,,,68.08714867034305,,,67.19400756993416,#000000,2.0833780672675077,67.77108486202671,-0.17811690919517495,50.05962458835141,4.785243161501441,False,True,False,False,False,5.663930623650295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87944.0,53899.31414432013,False,False,False,False,3491.2300283353106,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,,,,,68.02763650081317,,,67.21707819968123,"rgba(239, 83, 80, 1.0)",2.0048976451598977,67.74533299353023,-0.0425622693189528,47.507948441230376,2.3925795485181567,False,True,False,True,False,6.709684955316138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95871.0,54550.0379560361,False,False,False,False,3560.0016558029797,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,66.29776774455141,,,,,68.02041462306441,,,67.2632937371748,"rgba(239, 83, 80, 1.0)",1.92185432227216,67.7581989514928,0.09979999331085623,47.22414308088814,2.0435375017667923,False,True,False,True,False,7.86217268697002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101384.0,55276.14589470221,False,False,False,False,3590.2806998990577,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,,,,,68.01267361554197,,,67.28377860063874,"rgba(239, 83, 80, 1.0)",1.8539987171633645,67.76104457337492,0.03179906548979611,46.476710000679155,1.136320473441721,False,True,False,True,False,7.2274075420904715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97350.0,55928.453710288224,False,False,False,False,3597.1600688928706,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,,,,,68.00889614740369,,,67.30051660884989,"rgba(239, 83, 80, 1.0)",1.8083816367526826,67.76471896661143,0.044393855675693546,46.119738812585965,0.5264002584530516,False,True,False,True,False,7.329132865025972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100699.0,56622.57070702794,False,False,False,False,3593.312625964299,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,,,,,67.9862304460906,,,67.30815400399153,"rgba(239, 83, 80, 1.0)",1.7604374712242026,67.75417961429605,-0.03077622192304855,45.15719377764533,-0.6780441080413055,False,True,False,True,False,6.604213866588932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93998.0,57202.03472707402,False,False,False,False,3641.4938255617517,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,,,,,68.00948284399533,,,67.37414834528329,"rgba(239, 83, 80, 0.75)",1.7248826778225916,67.78972674832885,0.24945073494175793,47.57862022213078,-0.6780441080413055,False,True,False,True,True,8.739232493197271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103434.0,57918.809382468215,False,False,False,False,3731.331130591802,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,,,,,68.01535555174262,,,67.39715775285839,#000000,1.6860124394399159,67.80058692313659,0.1597930540494106,48.3207849430721,-0.6780441080413055,False,True,False,False,True,7.976818355955114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98387.0,58546.22319049196,False,False,False,False,3751.7290975593705,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,,,,,68.01674781666799,,,67.40525014780299,"rgba(239, 83, 80, 0.75)",1.6332834612721279,67.80397971820979,-0.014681908424585484,47.18985165008937,-0.6780441080413055,False,True,False,True,True,6.512727417620951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96182.0,59129.72360614325,False,False,False,False,3727.7488014731784,False,False,False,False
