date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_101,aVWAP_OB_bull_332,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.6688700705523076,25.465765179519575,1.1622746890675504,80.05954553143495,22.229960973272824,True,False,True,False,True,10.124095257911446,0.0,0.0,0.0,0.0,0,0.8105722148754425,0.8715822581221631,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-199722.0,-295386.0639879623,False,False,False,False,47626.215818547746,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907085903,25.626980227275574,1.6803493464612023,82.75413714508508,24.89348769810657,True,False,True,False,True,13.344884920922652,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-90998.0,-292217.2567943505,False,False,False,False,48573.46828647723,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.480007216260495,25.69202392928269,1.2953927364442182,80.00746258885627,24.89348769810657,True,False,True,False,True,10.111177502840516,0.0,0.0,0.0,0.0,0,0.8163919413919418,0.8630600169061708,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-150066.0,-290013.36134017457,False,False,False,False,48736.17420451635,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.424757651713894,25.789723977693598,0.9665723414472266,75.20838887890926,24.89348769810657,True,False,True,False,False,7.701385300852813,0.0,0.0,0.0,0.0,0,0.8182746838564235,0.8666737116488782,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-279577.0,-289851.5572883889,False,False,False,False,49988.497085066476,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.395612965933295,25.83312808957559,0.9252738583417608,71.6799453602541,29.80561958284946,True,False,True,False,False,7.430756797989876,0.0,0.0,0.0,0.0,0,0.8220572640509016,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-345089.0,-290707.95174903405,False,False,False,False,50229.171548863895,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.3682938619634175,25.898368282424236,1.4181160888353757,71.53432555698652,29.43359659706134,True,False,True,False,False,10.365938753045874,0.0,0.0,0.0,0.0,0,0.8253535882661082,0.8515453116815086,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-275276.0,-290468.6966831575,False,False,False,False,50532.79679616833,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656327,25.961580552034512,1.44657439068254,71.45501822555175,28.901351120353908,True,False,True,False,False,10.39120809057945,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-206285.0,-289163.5230911706,False,False,False,False,50818.97048925099,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.2849737023643146,26.01083311651828,1.5126960924847679,71.77302647442225,28.66342646534487,True,False,True,False,False,10.885709930628163,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-153559.0,-287061.1273843307,False,False,False,False,50848.53683825485,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.3705162983016423,26.120589428835842,1.9342468613634063,73.82219631504628,28.66342646534487,True,False,True,False,False,13.62931306550962,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330442,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-69346.0,-283685.6990527907,False,False,False,False,51365.81533688656,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760714,26.38325179881128,2.5564675614268486,77.1823106614369,28.66342646534487,True,False,True,False,True,17.762235913085064,0.0,0.0,0.0,0.0,0,0.831337291101884,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,91821.0,-277863.88976515055,False,False,False,False,53068.15928515188,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.642352812264197,26.45306321861809,2.17357768163609,76.5896316727726,28.66342646534487,True,False,True,False,True,15.463612335344841,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579941,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,43388.0,-272883.2403114273,False,False,False,False,52996.296350498356,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.7953622801832423,26.48999315658199,2.2870035065529866,76.87015755237464,28.66342646534487,True,False,True,False,True,16.626952927310505,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,67621.0,-267604.104802723,False,False,False,False,52550.35377142086,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.9470970345305556,26.48999315658199,2.1990862569332204,77.05717480544266,28.66342646534487,True,False,True,False,True,16.626952927310505,0.0,0.0,0.0,0.0,0,0.8330069737881758,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,67621.0,-262406.8163561691,False,False,False,False,51735.619604422085,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.1098683622416505,26.50880200104679,2.205958244854399,77.55915637135729,28.66342646534487,True,False,True,False,True,17.222065734656276,0.0,0.0,0.0,0.0,0,0.8315404771755622,0.8392290718521586,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,79349.0,-257108.27656770137,False,False,False,False,51115.34643226051,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,,28.52897332366773,,27.70921954519517,"rgba(38, 166, 154, 1.0)",4.261005936934906,26.585920485109696,2.1131347029681127,77.90871211718246,28.66342646534487,True,False,True,False,True,17.244318900399318,0.0,0.0,0.0,0.0,0,0.8198293865703872,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,128448.0,-251130.65987672925,False,False,False,False,51084.085247264215,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,,28.6481327340149,,27.77778022985932,"rgba(38, 166, 154, 1.0)",4.416331583753374,26.637349790915092,2.073587554606115,78.36327724479537,28.66342646534487,True,False,True,False,True,17.552875340088846,0.0,0.0,0.0,0.0,0,0.8236659761411533,0.8353453818129869,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,161854.0,-244727.79693290396,False,False,False,False,50810.00640622136,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,,28.96146887006507,,27.957490349877634,"rgba(38, 166, 154, 1.0)",4.637029636183791,27.56307242658274,2.2820487259438864,80.64265504933562,27.044463399555013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,229371.0,-237377.42798820775,False,True,False,False,51069.02956271405,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,,29.161106783420887,,28.074753850133785,"rgba(38, 166, 154, 0.75)",4.812609678637865,27.621436294506807,1.9716046675488512,78.63674252614616,27.044463399555013,True,False,True,False,False,18.46126332815449,0.0,0.0,0.0,0.0,0,0.8225015003353692,0.8320683446888127,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,178218.0,-230934.08801939833,False,False,False,False,51070.331429958795,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,,29.319157513326036,,28.169003678249982,"rgba(38, 166, 154, 0.75)",4.963657873633761,27.677985884713472,1.8498483072453622,76.48775624173894,30.06229150792467,True,False,True,False,False,17.871775220730118,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,134764.0,-225264.35022064796,False,False,False,False,50952.24877212998,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.106298475130206,27.723516669710236,1.6991727711468179,73.53253110629467,27.282318328294423,True,False,True,False,False,16.78483396097804,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,96084.0,-220282.20525598674,False,False,False,False,50761.981349306254,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292292,27.76911312166659,1.4645100910385578,68.5679416077326,22.776357542429565,True,False,True,False,False,14.484858664779651,0.0,0.0,0.0,0.0,0,0.8074854959671715,0.8454082354605915,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,42810.0,-216203.2563372893,False,False,False,False,50800.927374898405,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385752,27.82296170638101,1.4760584932842693,65.81734939397228,20.426010288783587,False,False,True,False,False,14.919352491440854,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947988,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,91375.0,-211434.60120027704,False,False,False,False,50766.261834202305,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.421282839940248,27.872770071445345,1.3137536149346438,61.93838101361223,17.006749085140285,False,False,True,False,False,13.31334854548058,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,41574.0,-207511.98722817973,False,False,False,False,50751.29653444723,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.503491519108654,27.91122487228943,1.248075899428848,58.73488355811598,14.215079245431255,False,True,True,False,False,12.818233965032498,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-3966.0,-204356.23548820795,False,False,False,False,50670.50123933952,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.598796357133257,27.9597988928386,1.3672940787367882,58.664617507798994,14.196201646757174,False,True,True,False,False,14.169749093748361,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,42427.0,-200530.13881397218,False,False,False,False,50604.18339066759,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.6689425686671795,27.984978857500074,1.2065779569377575,56.24697529739821,11.8319489008896,False,True,True,False,False,12.337133684304359,0.0,0.0,0.0,0.0,0,0.813468226367373,0.8458566058945448,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,14759.0,-197192.32270832921,False,False,False,False,50248.58364817662,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673467,28.00866759119186,0.7613453328814951,49.48878037727593,5.56034378594115,False,True,False,True,False,6.9425052072609965,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921683,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-40290.0,-194759.72855781246,False,False,False,False,50323.008707894805,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369735,28.008721972467164,0.5461064390952676,43.27447447979933,0.03602341717684965,False,True,False,True,False,4.478209862079144,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-92886.0,-193180.29090575335,False,False,False,False,50358.2488829662,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.7166381571531915,28.02171483649833,0.6390618162407813,40.685416698590984,-2.1229998050298917,False,True,False,True,False,5.4405234270821445,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-28771.0,-190631.30965140057,False,False,False,False,50571.53184602099,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732393,28.02171483649833,0.5407953084033501,38.11102783092552,-4.452391008022943,False,True,False,True,False,4.316038709088531,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-28771.0,-188121.8474862626,False,False,False,False,49787.47708871834,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.7382012766974215,28.02450644017224,0.6196181326483718,37.79708985181367,-4.875599930275321,False,True,False,True,False,5.143456044643209,0.0,0.0,0.0,0.0,0,0.7979012558059524,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-16248.0,-185457.1366725221,False,False,False,False,49209.73325788549,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.750624359365038,28.02450644017224,0.6182795706413248,37.587797865739105,-5.426988530068819,False,True,False,True,False,5.143456044643209,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501437,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-16248.0,-182833.73920473104,False,False,False,False,48446.79165698804,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,30.251782192257267,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.763675052265537,28.032113843228675,0.5773896214817361,36.99955978964781,-6.454753175498773,False,True,False,True,False,4.683949013821437,0.0,0.0,0.0,0.0,0,0.8011355767899185,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-69813.0,-181081.47968217707,False,False,False,False,48526.143724321555,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,30.254457668870735,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.772704912691194,28.314931477703464,0.3663912419369633,34.85293792891892,-8.929837335925662,False,True,False,True,False,2.7607737710694416,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-116388.0,-180078.4799971821,False,False,False,False,48495.893434022,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,30.26601802277837,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.7769549454225,28.33383119866365,0.3888153573217931,34.02292940385807,-10.135749869693356,False,True,False,True,False,3.046586552976944,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-55877.0,-178152.8756561405,False,False,False,False,48682.174155975146,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982367,28.335326617897174,0.3884398266908888,33.469590387150845,-11.107986379360185,False,True,False,True,False,3.046586552976944,0.0,0.0,0.0,0.0,0,0.7953346578063986,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-55877.0,-176257.12564596778,False,False,False,False,48459.706339603435,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952455,28.335326617897174,0.3883971235030037,33.10069770934602,-11.924981114218227,False,True,False,True,False,3.046586552976944,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-55877.0,-174390.767108821,False,False,False,False,47708.393063020434,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.790212908220438,28.382912160250672,0.5858312800438713,37.984717478407646,-11.924981114218227,False,True,False,True,True,5.378177541675928,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,5572.0,-171600.64668852917,False,False,False,False,47921.42572871003,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,30.37989517533719,,29.605536752574743,#000000,5.8201552949777655,28.470179851125387,0.9020068851779096,46.362716341650085,-9.254661975387947,False,True,False,False,True,8.933724473422377,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.84377327825557,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,78222.0,-167727.42736002486,False,False,False,False,48304.814477102125,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.86485108295388,28.770585782635905,1.2028292138342045,55.18950682978899,-1.4957199328326922,False,True,True,False,True,12.460838507673234,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,248153.0,-161279.66879630354,False,False,False,False,50190.49177203078,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959523,28.856979003455827,1.229670845659027,61.42354379849531,3.698899404334334,False,False,True,False,True,12.918734583396994,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605476,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,312337.0,-153936.77470643836,False,False,False,False,50407.445387968284,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980407,28.959740878532184,1.2906339475922053,66.20151942778242,7.64283596227402,False,False,True,False,True,13.729852944614748,0.0,0.0,0.0,0.0,0,0.8200074126486743,0.8472994373125781,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,378539.0,-145681.33633889668,False,False,False,False,50652.322203658696,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026959,28.959740878532184,1.2835502889632502,69.38683651397382,10.318183672804267,True,False,True,False,True,13.729852944614759,0.0,0.0,0.0,0.0,0,0.8152607725089631,0.8560508692416967,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,378539.0,-137553.88926387503,False,False,False,False,49867.01488267174,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624704,29.05462452078271,1.2753674385086688,71.63155952904377,12.374800099590864,True,False,True,False,True,13.869829298462811,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,447958.0,-128476.18555435757,False,False,False,False,50170.14643487838,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.0461801976108935,29.191100974894265,1.4743025734873065,74.86364945886922,15.533563197110539,True,False,True,False,True,16.137981669470015,0.0,0.0,0.0,0.0,0,0.8174988047264532,0.8465610272522371,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,536318.0,-118169.29895661559,False,False,False,False,50762.237187825995,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836304,29.337360840956563,1.3390775087392013,74.27448969505016,15.533563197110539,True,False,True,False,True,14.580977661480805,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,420512.0,-109817.65091077659,False,False,False,False,51770.66761902249,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864105,29.393699932428103,1.3317102037770892,73.93678799441511,15.533563197110539,True,False,True,False,True,14.638077600009783,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,463848.0,-100923.6098113847,False,False,False,False,51639.89757841748,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.081228269870358,29.445508649986188,1.295707215769717,72.91881050681211,15.533563197110539,True,False,True,False,True,14.220170454280542,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,423250.0,-92796.88717865005,False,False,False,False,51468.705367899376,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323115,29.48155123239424,1.1733172364093323,69.05578039997556,15.533563197110539,True,False,True,False,False,12.4460205054453,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,391636.0,-85286.29978053145,False,False,False,False,51160.88047847457,False,False,False,False
