date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_121,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_100,aVWAP_OB_bull_100,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.093812483104684,5.6257878814339515,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,4.943806917083574,,5.359800182269318,5.134898955449185,"rgba(38, 166, 154, 1.0)",1.01048524602412,4.947176331294008,0.4679174392366197,61.671330855761184,12.9132540107003,True,False,True,False,True,5.490076267493659,0.0,0.0,0.0,0.0,0,0.8675981370592151,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626864587,False,False,False,False,3511541.0,888006.8853891435,False,False,False,False,146652.00643049984,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.095812300785387,5.614334556483835,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,4.945997283737891,,5.355073428634611,5.138222901506253,"rgba(38, 166, 154, 0.5)",1.0031847844299204,4.949544055539483,0.13004178939441502,56.47951091846801,10.623342650623968,False,False,True,False,False,2.872544394796712,0.0,0.0,0.0,0.0,0,0.8587473572938688,0.8008720930232558,False,False,False,False,0.07138862296075096,0.09302428461469842,False,False,False,False,3339505.0,926014.6080962885,False,False,False,False,147045.55671839908,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.094008212123206,5.609591518878193,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,4.946306546123693,,5.351799865500699,5.13710233015263,#000000,0.9942055001741696,4.949228368824832,0.0510675420386166,52.02955246246938,6.616300688613883,False,True,False,False,False,2.269233403406332,0.0,0.0,0.0,0.0,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205188053,False,False,False,False,3278962.0,962494.4126219274,False,False,False,False,145704.4318080363,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,5.283333333333334,5.120766881687477,5.592215064026781,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,4.956193561248542,,5.332105093015865,5.1587105268815225,"rgba(38, 166, 154, 0.5)",0.986554145032636,4.98666397810987,0.30240207635057004,52.94951224615959,6.616300688613883,False,True,True,False,False,4.261473510609992,0.0,0.0,0.0,0.0,0,0.8636127692706981,0.7876978977420193,False,False,False,False,0.09283620116506584,0.08295248660847318,False,False,False,False,3706942.0,1005043.987620037,False,False,False,False,150080.7972063613,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,5.241928210694391,5.120120650532775,5.584492828943622,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,4.957501984035315,,5.315513896723596,5.157953994136548,#000000,0.9759463090755519,4.984205829014992,0.08790869967659935,50.85600580707481,5.77582291684346,False,True,False,False,False,2.624691197289355,0.0,0.0,0.0,0.0,0,0.8687548537406159,0.7986021227025628,False,False,False,False,0.06788577229062541,0.07541912944954929,False,False,False,False,3577527.0,1044927.4451763155,False,False,False,False,149760.39724967355,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,5.151304506098915,5.105591359377858,5.573066668981215,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,4.955420016192797,,5.276654178152662,5.023646616352094,"rgba(239, 83, 80, 1.0)",0.9592248043212915,4.95114088338509,-0.27224158738249304,45.91939671216181,1.2263708650458938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03383624402778673,False,False,False,False,3476089.0,1082619.8723828841,False,False,False,False,149011.21279619023,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,4.956113350102985,,5.274448319989849,5.068622636792869,"rgba(239, 83, 80, 1.0)",0.9435286128375959,4.963309927760546,0.18196594136462657,47.546270398455135,1.2263708650458938,False,True,False,True,False,2.9297409794468017,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.04949936539993913,False,False,False,False,3540758.0,1120730.5410281108,False,False,False,False,147703.58159004772,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,5.156015392811751,5.109110123530205,5.564628268732334,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,4.958011819832717,,5.276584595024764,5.1082398980887715,#000000,0.9230024303795096,4.975806058436855,0.2266450603788018,49.09554087142261,1.2263708650458938,False,True,False,False,True,3.268092944122486,0.0,0.0,0.0,0.0,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222168,False,False,False,False,3654400.0,1160012.2380664346,False,False,False,False,147175.4950537679,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,5.155953080921564,5.109829385471928,5.561990522843676,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,4.958728069059483,,5.275924329745723,5.115511470932782,#000000,0.8950903371792741,4.978208676631868,0.2142703539539144,49.96358749027242,1.2263708650458938,False,True,False,False,True,3.15576990533415,0.0,0.0,0.0,0.0,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06893579140838497,False,False,False,False,3599668.0,1197836.35840649,False,False,False,False,145742.26257231412,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,4.959432399701031,,5.27555871804019,5.120951652005069,#000000,0.8723114422339349,4.980163770950027,0.16603729131313114,50.00841980562157,1.2263708650458938,False,True,False,False,True,2.813919136770508,0.0,0.0,0.0,0.0,0,0.8733869937396193,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069133,False,False,False,False,3548093.0,1234274.4458730558,False,False,False,False,144282.30501305344,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,5.176617355651725,5.118266800885216,5.555725050128434,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,4.96264030015881,,5.283536402221792,5.14328430709759,"rgba(38, 166, 154, 0.5)",0.8561290053922185,4.990064771392003,0.3678595475967029,52.07345428144846,-2.9427946716122335,False,True,True,False,True,4.08004786926406,0.0,0.0,0.0,0.0,0,0.8772287315333673,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3685604.0,1272279.555239365,False,False,False,False,144177.32353998284,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,4.963764118856711,,5.2827329312770415,5.146047176969292,#000000,0.8356552858426447,4.9915423989343815,0.15970413079005982,51.183471775144945,-2.9427946716122335,False,True,False,False,True,2.689579556636893,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.7896286811779769,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3604514.0,1308438.2288015452,False,False,False,False,143199.22550060326,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,4.963760648211385,,5.271445697527866,5.1366600054188085,#000000,0.8193529253113165,4.9871047593053435,-0.039183065457592724,48.714332074547286,-2.9427946716122335,False,True,False,False,False,1.395056559691671,0.0,0.0,0.0,0.0,1,0.8713880288957686,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,3480061.0,1342106.7988976452,False,False,False,False,142908.58634555514,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,5.145382406024123,5.111721032694124,5.538832623210193,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,4.963846067061267,,5.2653120206428135,5.132289860379229,"rgba(239, 83, 80, 1.0)",0.8071707065729934,4.984980812127441,-0.043337563965817075,47.0134479256375,1.6401266989609553,False,True,False,True,False,1.3568717936568007,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,3398378.0,1373986.9725581468,False,False,False,False,141959.35244872485,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,5.141475017431104,5.110890124410418,5.535297976142006,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,4.964266211270736,,5.262554372661176,5.131402693866493,"rgba(239, 83, 80, 1.0)",0.7947362019127017,4.984625100277844,0.11371685284330782,47.67489633503843,1.6401266989609553,False,True,False,True,False,2.2840611255590773,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,3465364.0,1406411.422596005,False,False,False,False,140796.97489138026,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,4.963331379552181,,5.249646025719677,5.120331057908489,"rgba(239, 83, 80, 1.0)",0.7776915076565238,4.969845240206057,-0.1862502531916929,45.22666027840542,-0.3539545676873672,False,True,False,True,False,0.3480313702395037,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,3351754.0,1436571.7726332762,False,False,False,False,140375.47140469222,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,4.9634461103821925,,5.24783230329646,5.119495455590685,"rgba(239, 83, 80, 1.0)",0.7600303751634978,4.9721897557184445,0.0760630708596609,46.38494080483817,-0.3539545676873672,False,True,False,True,False,1.8806779666906444,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,3389132.0,1466844.0242203572,False,False,False,False,138778.61138291404,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,4.963645721819051,,5.246086057420912,5.118916622804749,"rgba(239, 83, 80, 1.0)",0.7445581856993367,4.974148255281904,0.04143631123888367,46.850565342647165,-0.3539545676873672,False,True,False,True,False,1.6847619663643094,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477387,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,3345080.0,1495963.9618293438,False,False,False,False,137309.9817490704,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,4.963867154282574,,5.2445073084309906,5.118483222691728,"rgba(239, 83, 80, 0.75)",0.7172267348538992,4.975468182019115,0.10391667566054612,47.802081305090454,-0.3539545676873672,False,True,False,True,True,2.0263206843106722,0.0,0.0,0.0,0.0,1,0.8627220480668756,0.8089080459770116,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,3389082.0,1525314.6290878034,False,False,False,False,135863.3463731158,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,4.964383537112669,,5.243842312045071,5.119276338078144,#000000,0.6851372585570423,4.978017686133679,0.26561438834838924,49.97833654664693,-3.9235351087447583,False,True,False,False,True,2.8645712190132038,0.0,0.0,0.0,0.0,1,0.8552201750947341,0.8088331373317654,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,3442778.0,1555042.7433655118,False,False,False,False,134589.4340262458,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,4.964750701748266,,5.242486197045019,5.11924854396023,#000000,0.6513857577544984,4.979093687303154,0.20864182410949858,50.69372886061833,-3.0846298137379478,False,True,False,False,True,2.492981475248154,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,3389051.0,1583476.9799024805,False,False,False,False,133335.75287855207,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,4.965159381757593,,5.241999466965543,5.119814141175857,#000000,0.6204938602682764,4.980380065894131,0.24113040222699225,51.41003500774286,-2.2097716264889513,False,False,False,False,True,2.6104853415267577,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,3431587.0,1612129.8484311241,False,False,False,False,131928.00477190787,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,4.965672759743793,,5.2356702568515425,5.116943832890939,#000000,0.5929567232738595,4.97945879519747,0.034641996618433056,49.640171087321505,-2.2097716264889513,False,True,False,False,False,1.5139098835155238,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,3270658.0,1637843.46318413,False,False,False,False,132377.63260490153,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,4.965863515850676,,5.232839678132579,5.115592397733553,#000000,0.5619918084748119,4.978901517662388,0.046439257555088584,48.55890552000665,-2.2097716264889513,False,True,False,False,False,1.5546369454337743,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3343179.0,1664282.773832438,False,False,False,False,131449.6227970736,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,4.96589349995155,,5.231714878030846,5.114972697429506,"rgba(239, 83, 80, 1.0)",0.5244564066941308,4.978566322166902,0.04086836877101685,47.743122400655935,1.1080339239400558,False,True,False,True,False,1.511367848577553,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,3317727.0,1689917.5680365863,False,False,False,False,129806.24880021974,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,4.9661267920138945,,5.2294253555337535,5.114030502598715,"rgba(239, 83, 80, 1.0)",0.48329875303447856,4.9783036639444775,0.06558331850953696,47.44399465780863,0.635497556270721,False,True,False,True,False,1.5960378859620477,0.0,0.0,0.0,0.0,1,0.8600368324125228,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,3385959.0,1716212.7840360191,False,False,False,False,128851.60928393726,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,4.966007615492834,,5.225665873803234,5.111601406866162,"rgba(239, 83, 80, 1.0)",0.4294610806811453,4.976726239918148,-0.12044453442930783,45.44469985906717,-1.4025093984211665,False,True,False,True,False,0.8381755671703282,0.0,0.0,0.0,0.0,1,0.8568604191379992,0.8058521154606566,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,3315712.0,1741011.2214928248,False,False,False,False,127943.01069038785,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,4.966489457465044,,5.223248244833123,5.111022895254656,"rgba(239, 83, 80, 0.75)",0.35465149750802155,4.9769653670842615,0.2200318720322708,47.34205405236456,-1.4025093984211665,False,True,False,True,True,1.965912918913002,0.0,0.0,0.0,0.0,1,0.8561571125265393,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,3414166.0,1766951.6056557267,False,False,False,False,127485.81672619579,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,4.966839201554994,,5.2222317453254545,5.111011449630781,#000000,0.353856017443647,4.977344453966641,0.20532516744590842,48.485760513782985,-1.4025093984211665,False,True,False,False,True,1.9200071303682975,0.0,0.0,0.0,0.0,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,3358291.0,1791623.5342502114,False,False,False,False,126375.5715056346,False,False,False,False
