date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,,35.90387014515497,34.278109299635524,34.48558552496309,37.147650756973675,38.43837948620281,41.17980230469919,41.48566904064343,39.315293207149196,39.27887365838805,39.01419041295486,38.83846263126951,38.90316173130741,38.909637021996616,39.69168697408658,,,,,,34.93450114630212,32.18724027046557,39.993388746255896,40.51688314255616,40.76177151535606,39.974122321252814,39.44613582381469,39.2938781609116,39.04858333169034,38.87930908118102,38.87705643323185,38.90201896361588,38.91082079392376,39.485440755158905,39.71306508631567,39.47357017913069,38.58810838497077,38.38971358190366,37.783842248795814,37.66882332098958,37.6608255423992,37.75962454035671,37.46476893929156,37.29128544328947,37.226180618410524,36.85357846635525,36.447341623097,36.28327204416946,,34.93450114630212,39.71306508631567,36.447341623097,37.147650756973675,35.92109067199421,37.77929497067774,38.38849014086436,"rgba(38, 166, 154, 1.0)",6.210159249238344,38.63291241402282,0.007582347583591519,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6733756446609256,40.3514,36.3099,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-5815.0,-25096.408836680668,False,False,False,False,2525.819217183001,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,,36.407941750732185,34.705698031067584,34.61045305151533,37.18637185093549,38.44663008929609,41.152831849244144,41.4661522300031,39.31282643735603,39.27662451098268,39.01340551293717,38.838565099532296,38.902963811596265,38.90941171318407,39.6883163480147,,,,,,35.39677429020901,32.4970145984683,39.97606423769797,40.49599018703457,40.74924245218178,39.96731476550849,39.442765736307656,39.29153850507683,39.04761419533128,38.87921345854571,38.876977091594156,38.90182679924903,38.91059284336552,39.48287734639729,39.70999047747879,39.47139528145323,38.58899840354276,38.39122567337331,37.78705138760056,37.67229595252448,37.66431014213071,37.762598057754,37.468248301936704,37.29510841486413,37.230124569523305,36.858171016645215,36.452627798878034,36.28882742404005,,35.39677429020901,39.70999047747879,36.452627798878034,37.18637185093549,36.15336848749024,37.911113161268744,38.47708809656058,"rgba(38, 166, 154, 1.0)",6.143630978794481,38.65127159277157,0.021766998651124282,61.37970728424667,6.12117301933926,True,False,True,False,True,0.781653996396809,40.2741,36.359874999999995,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760494,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-4243.0,-24773.100172546085,False,False,False,False,2511.0313223429544,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,39.71,37.14756944444444,35.38838271984689,34.845502840712264,37.27940963899934,38.487137449343116,41.1249846597956,41.444330307388654,39.31643592230578,39.28052808101323,39.01935669322854,38.84552720174456,38.90917990436438,38.915516209481076,39.68846409077913,,,,,,36.11366958151156,33.022539723827,39.96935355708685,40.479563692149796,40.73778064681917,39.96468057917266,39.44534158854582,39.29532367827969,39.05332665705196,38.88611991752448,38.88348521681772,38.9080351350233,38.91661669965707,39.48444222918447,39.70999053522326,39.472818422261824,38.59517575049719,38.39836440660728,37.79670935742717,37.68230235695333,37.67432331387202,37.771465440779316,37.47767162267762,37.30502950118934,37.24021660291872,36.86917799460245,36.464664230089895,36.301267711585915,,36.11366958151156,39.70999053522326,36.464664230089895,37.27940963899934,36.49927642483558,38.17841463256629,38.628531630924066,"rgba(38, 166, 154, 1.0)",6.078732160959578,38.69111366163122,0.14293874369875526,64.91295457356074,9.304664720007104,True,False,True,False,True,1.58713578021327,40.2072,36.418475,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-1582.0,-24413.548231886456,False,False,False,False,2513.356418120583,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,38.68517366888519,37.1885028872888,35.58933165535184,34.93763381151991,37.28332633712743,38.460101049252216,41.06809752178259,41.404334134707995,39.30259513097567,39.26706818293836,39.008373519842955,38.83636503390808,38.899951556993884,38.90634123638919,39.67603417776104,,,,,,36.267547226964815,33.266413843634176,39.918408855860044,40.428745233884015,40.70847323555994,39.94379328019455,39.429673334172016,39.28170007559191,39.042005560526384,38.87631829494604,38.874286511761795,38.898838171555575,38.90754224836749,39.47300148660468,39.69881658189087,39.46296293487281,38.58995175292109,38.39408819043723,37.79516878616703,37.68124746109153,37.67330319958814,37.77016061706507,37.477459784555556,37.30539281990049,37.24078862460319,36.87087245918724,36.46748912130012,36.30452571184101,,36.267547226964815,39.69881658189087,36.46748912130012,37.28332633712743,36.45975381000305,38.07706263323949,38.655594385732684,"rgba(38, 166, 154, 0.75)",6.013631474700883,38.692935720104735,-0.22497815601047064,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,40.0571,36.461225000000006,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-3729.0,-24092.85756162465,False,False,False,False,2507.6764736535974,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,38.60481007291843,37.26497618417571,35.71673768064961,34.99679873048157,37.29728519967292,38.45744764908944,41.04634902805632,41.38853228235135,39.29872312599789,39.2633596731188,39.00574929829578,38.8344663290803,38.89792182132062,38.904311943232294,39.67209048515123,,,,,,36.379720721188825,33.402914392548446,39.901700064680874,40.410572614287965,40.69752362898708,39.93678434725336,39.42507381443398,39.277922479212684,39.03923930346504,38.87420881387804,38.87230927251381,38.896817238838054,38.90553291672396,39.4695816321989,39.69524743848442,39.46002352124367,38.58919020818292,38.393771078542336,37.796097981317736,37.68238366824309,37.67445157786565,37.77104986025766,37.4787820119907,37.30697309061119,37.242461139357594,36.87304065453799,36.47017260137248,36.30740806850326,,36.379720721188825,39.69524743848442,36.47017260137248,37.29728519967292,36.51508632884062,38.09661710342442,38.679026507824155,"rgba(38, 166, 154, 0.75)",5.9456771699284685,38.69822076375266,-0.09052303856570423,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10029354834511395,39.949,36.514375,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-2640.0,-23760.255118808764,False,False,False,False,2485.6814895659445,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,38.52730249396621,37.26137099909291,35.73567512286789,35.00765990601444,37.296414816966625,38.452423230537555,41.03745313836819,41.38225336316003,39.29635312345346,39.261048044622974,39.00381547566142,38.83281839147384,38.896274639574585,38.902675374026934,39.67000698640021,,,,,37.09,36.39126584543039,33.43217040530313,39.89350141057735,40.40250459708638,40.6928379018654,39.933348602845925,39.422418252736435,39.27558563823534,39.03725327262805,38.87245574681213,38.870662414706544,38.89517538645886,38.90391430021279,39.46764018311936,39.693374659601766,39.45834758360593,38.58821015393999,38.39293373107079,37.79567700091746,37.682038299354666,37.67411192698779,37.77068150417189,37.478587801148855,37.30686714736998,37.24238739375948,36.873140211640234,36.47044496262214,36.30774649860137,,36.39126584543039,39.693374659601766,36.47044496262214,37.296414816966625,36.3427324487052,38.08756913387173,38.40725587698063,"rgba(38, 166, 154, 0.75)",5.919813063916065,38.69771249095739,-0.2817170868321591,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,39.8576,36.565374999999996,0.0,0.0,0.0,0.0,0,0.9001249595038645,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-2958.0,-23437.739535571418,False,False,False,False,2452.0740246114333,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,39.19269421118819,37.72030186587138,36.176835514590486,35.20538851493701,37.398450719324195,38.51586191449555,41.04053621187718,41.38112417161271,39.309517951347694,39.274333152812524,39.01805243983219,38.847158217400164,38.909745817594114,38.91597723146584,39.678034810986766,,,,,40.686984195402296,36.843082089090856,33.80451713839842,39.91810449100629,40.415398511461284,40.69742456653527,39.94334001280651,39.435469349203196,39.288828784345384,39.05140942214695,38.887123372362844,38.88447151629655,38.90861764212835,38.91705534134957,39.476790971311104,39.70042510171567,39.46632536419742,38.599154200285135,38.40447288736551,37.808625403300645,37.69511684038372,37.68717754495345,37.782516898353386,37.49043738673,37.31897674264345,37.254579570631165,36.88577205533224,36.48365353115833,36.32118795978218,,36.843082089090856,39.70042510171567,36.48365353115833,37.398450719324195,37.12853178110036,38.32889914048709,38.96804004423801,"rgba(38, 166, 154, 1.0)",5.890107736208543,38.737593194357615,0.4180580247293468,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1962733953053863,39.8788,36.635925,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-956.0,-23089.185434244726,False,False,False,False,2445.0961327569926,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,39.36671889520836,37.86683071226951,36.32492064414485,35.276455047523875,37.43547896625682,38.539021228307895,41.04174719156973,41.38075745960608,39.3144420651796,39.279301983112994,39.023375180942786,38.85251986716915,38.91478496274228,38.92095351014714,39.68104973067138,,,,,40.830229098805646,36.9919747415905,33.93530730735406,39.92719518703027,40.420213609015796,40.699169187747486,39.94708661358173,39.44035081133533,39.29378200498967,39.05670205265181,38.89260637477622,38.88963614647921,38.91364605631367,38.92197191549424,39.48022371487192,39.70307532024641,39.469320729390226,38.6032540503451,38.40879444959958,37.813472287505654,37.700012319284745,37.69206821978323,37.786949125809734,37.49487503036979,37.32351141657241,37.25914507038203,36.89050171612876,36.48859853688712,36.3262199391863,,36.9919747415905,39.70307532024641,36.48859853688712,37.43547896625682,37.25348942664421,38.403991268110886,39.0239408195576,"rgba(38, 166, 154, 1.0)",5.876806386661541,38.75190945798648,0.38764090428162734,63.260569124732285,14.089932525637408,True,False,True,False,True,3.0134461998170465,39.8542,36.702175000000004,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-1706.0,-22757.663179450232,False,False,False,False,2418.8155725592096,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,42.145,39.61372112714218,38.063221149642374,36.51574649329886,35.36904015117671,37.48740475890457,38.5740117069961,41.04840227317642,41.38377880892246,39.32269821692273,39.28758828862173,39.03194690182172,38.86098683630464,38.92279961190082,38.928874132890094,39.68647043861017,,,,,41.1218449514153,37.186399177841984,34.09967398102387,39.94441661342043,40.43143375437708,40.70426108387603,39.95428641221945,39.44870589128294,39.30206047322931,39.06526066080523,38.90130192355484,38.89782645929537,38.92164269270146,38.92979883749545,39.48615084398644,39.70786608101776,39.474485267408745,38.60957766749921,38.41534905161658,37.82053019031075,37.70709590693548,37.69914184471844,37.79339514019663,37.50123046821107,37.32995336911518,37.26561216262419,36.89710164119395,36.49540348064647,36.33310978750778,,37.186399177841984,39.70786608101776,36.49540348064647,37.48740475890457,38.01433087894266,38.60206845754215,39.11137773318214,"rgba(38, 166, 154, 1.0)",5.858299504983477,39.04236260513692,0.5500977531315493,65.71411788769672,9.470012851327994,True,False,True,False,True,4.239855437353199,39.7336,36.77695,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-831.0,-22417.714913102165,False,False,False,False,2394.880447403253,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,41.188462448891755,39.635060542665144,38.127545562030235,36.60026241730932,35.4160817946646,37.50811523852362,38.58419541431842,41.043306685514565,41.379415743631085,39.3240969840895,39.28905300382485,39.03387757871453,38.86313317865746,38.92475268844593,38.93079655193673,39.68691063002009,,,,,40.950364075918316,37.26435519240171,34.18847638469513,39.9444299917077,40.42901675038158,40.70221146023999,39.95426723402878,39.44988799193209,39.303498926176566,39.06713818568735,38.90345034812217,38.89985517540234,38.92359290373331,38.931697429462105,39.486938499993656,39.708226413686326,39.47518625917769,38.61141405126075,38.417415602964695,37.82319540873359,37.70984169211807,37.70188860803718,37.79584564236607,37.503802237822065,37.33264365002009,37.26834292180725,36.90004930199921,36.49859878304359,36.3364026115956,,37.26435519240171,39.708226413686326,36.49859878304359,37.50811523852362,37.92132605232202,38.51287876298971,39.110376135163165,"rgba(38, 166, 154, 1.0)",5.855129846768736,38.9900606382802,0.16736424082219095,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7600979694802277,39.555,36.833400000000005,0.0,0.0,0.0,0.0,0,0.9008105850211114,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-1505.0,-22093.486774914534,False,False,False,False,2368.200130389249,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,40.90658707187651,39.65586262077295,38.17787345541899,36.665526507680354,35.45299546721928,37.5248010336238,38.59273532008347,41.03983140971291,41.3763402193891,39.32540050135298,39.290405727596294,39.035580469778296,38.86499037932125,38.92645353443151,38.93247185393709,39.68741820914928,,,,,40.86100687017954,37.32470635669086,34.25715183436522,39.94502310871488,40.427643344018264,40.70089149429339,39.954499763336095,39.45103648482846,39.304832193063625,39.06880176945357,38.905316610548574,38.901617174814206,38.92529105689223,38.93335219393362,39.48771721124174,39.70865422328763,39.47587583567279,38.61297336834465,38.41915114706074,37.82538619068237,37.71209237064568,37.70413967644953,37.79785890134264,37.505901400289495,37.33483254914576,37.270562327861164,36.9024321355641,36.50116998734872,36.339048140482305,,37.32470635669086,39.70865422328763,36.50116998734872,37.5248010336238,37.91271377302546,38.50202661079853,39.11524490705334,"rgba(38, 166, 154, 0.75)",5.832335518005985,38.978457709313936,0.1751514959199944,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7906573487688497,39.3742,36.892025,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-981.0,-21766.161398559267,False,False,False,False,2339.6078803056944,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,40.48968006527527,39.70593218140308,38.32812034561412,36.86927221904153,35.574347040837864,37.579389736056136,38.62026727838592,41.027276216849025,41.36534180280977,39.32949554390145,39.294672705914685,39.04106687889838,38.87103008895104,38.931970145127195,38.93790433499457,39.68888113502291,,,,,40.6400879969309,37.51014836304412,34.479891350888465,39.94606461232606,40.42217414595953,40.695935960656435,39.954882398381955,39.45457745134001,39.30903091542693,39.07414998128058,38.91137289245755,38.907338492194704,38.93079934414705,38.93871824195383,39.490106988700724,39.709874352367194,39.47799865375794,38.61810204470694,38.42488940417898,37.83270611383231,37.719623313704304,37.71167270342774,37.80459065222513,37.512944717461934,37.342188847562205,37.27802533842123,36.910467056775985,36.50986063244165,36.3479972717218,,37.51014836304412,39.709874352367194,36.50986063244165,37.579389736056136,37.94968494537942,38.52428563543286,39.137970284940934,"rgba(38, 166, 154, 0.75)",5.79813276638058,38.97176258982451,0.19803572226447383,60.186798526504575,9.470012851327994,True,False,True,False,False,1.915125487515212,39.278800000000004,36.94855,0.0,0.0,0.0,0.0,0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,827.0,-21415.87982648858,False,False,False,False,2331.365897665296,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,40.401277572864686,39.71794760361422,38.37927930101631,36.942517997435985,35.62053864941902,37.5999838135124,38.63042067768454,41.02190738948482,41.36069897465745,39.330934915048125,39.29618252595155,39.043074215724886,38.87327124298909,38.93400880956322,38.939911141490086,39.689318375429686,,,,,40.572768806702264,37.575576477870634,34.56353060837304,39.94596415502759,40.41958227539828,40.69372490628684,39.95481551836385,39.455783472656336,39.31051263099701,39.076100270239245,38.91361318892682,38.90945645432924,38.932835150605996,38.94070054406745,39.49091338999055,39.71023067658363,39.47871859639144,38.620036127548076,38.427069964211924,37.83552974388471,37.7225342241904,37.71458483378026,37.807189807629015,37.51567724873479,37.34504922346271,37.28092946114477,36.91360575236678,36.513266498051,36.3515083298551,,37.575576477870634,39.71023067658363,36.513266498051,37.5999838135124,37.97167962716202,38.539234125628994,39.14771827758486,"rgba(38, 166, 154, 0.75)",5.78650055834364,38.97340358298266,0.16877150657303086,59.142539325626,14.93658289543653,True,False,True,False,False,1.7265527205271063,39.138000000000005,37.00395,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,99.0,-21082.315798170926,False,False,False,False,2306.5075116549815,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,40.350040768380325,39.71067834094699,38.387430682312036,36.95872334290813,35.631875707937624,37.604246399948785,38.631839755780554,41.019353066716775,41.35868616405802,39.330878841817565,39.29615130509478,39.04321323252862,38.873507600650385,38.93420032640881,38.94009727039382,39.68908411858675,,,,,40.53678743349379,37.58885427413412,34.58468246140503,39.944684294610745,40.41776868945128,40.6924965432265,39.95425780135564,39.45563066827299,39.31047119167012,39.076218345141825,38.9138326213299,38.90966563462796,38.9330268809535,38.94088408649794,39.49078393399439,39.71001156054378,39.47861184188946,38.62031101579354,38.42742262934894,37.836092588073804,37.72312871598654,37.71518052461194,37.80771130306193,37.51625666106772,37.34567140830508,37.281566610075814,36.914323280652894,36.51407161689456,36.35234762593804,,37.58885427413412,39.71001156054378,36.51407161689456,37.604246399948785,37.96863412643975,38.536773508116404,39.14689527074376,"rgba(38, 166, 154, 0.75)",5.762207954726474,38.97158251897807,0.022286158713969897,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7786624085898914,39.0042,37.06175,0.0,0.0,0.0,0.0,0,0.9023267530801997,0.851600787798287,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-116.0,-20757.256638509363,False,False,False,False,2274.081038606067,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,40.2060124581041,39.67743081893524,38.39246600161999,36.98306930905426,35.65135148393427,37.609836409729844,38.63193347079765,41.01227139511542,41.35332549193338,39.32988138847,39.29521292478007,39.04267145641605,38.87321988007156,38.933846620268575,38.939739691960646,39.68793092229058,,,,,40.43576249850138,37.6060753253344,34.62247751212752,39.93974767964926,40.41208524413919,40.68888866917144,39.952113290683116,39.454381309136835,39.309508058660754,39.07562554404641,38.91347929581031,38.909338170849196,38.932675548131044,38.94052961256889,39.48984100368622,39.708961197935764,39.47780426765593,38.62033936136078,38.42762184566648,37.836765962621286,37.72387864229409,37.71593447810687,37.80834430144697,37.51704399900925,37.346556874480854,37.28248693623705,36.91543107953189,36.51537746356839,36.35373023869613,,37.6060753253344,39.708961197935764,36.51537746356839,37.609836409729844,37.94683067595139,38.52054641841134,39.138941441092896,"rgba(38, 166, 154, 0.75)",5.752456261114514,38.96413069280383,-0.07025358811255468,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17659680210285345,38.861200000000004,37.112449999999995,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-563.0,-20444.167388299913,False,False,False,False,2245.7542007982206,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,40.10474854932302,39.653137254901964,38.39994505647943,37.00735123866366,35.67026652324609,37.61582559124966,38.632764424932795,41.00619068590163,41.34866835293023,39.329187759802345,39.29457211896071,39.04238722960919,38.87315772924599,38.93371607300544,38.939603620924004,39.68703568772803,,,,,40.3590851128621,37.62413360473283,34.658483421276834,39.935789062322705,40.40733632885679,40.685821678919915,39.95038390818122,39.453467581519185,39.30884522635275,39.07529596191521,38.91336428396488,38.909234733621844,38.93254669494125,38.940394188125005,39.4891429664434,39.70814242268969,39.47720847939559,38.62050859730093,38.42794736479784,37.837522164863174,37.724703154178705,37.71676233198655,37.809051129078625,37.51788539223304,37.34748705359605,37.28344853349756,36.916561604073934,36.516687910646006,36.35511055345522,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,38.51127866558728,39.134312587333945,#000000,5.750632691395868,38.959543824929156,-0.017310064869574225,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5120902861832306,38.6718,37.158575,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-147.0,-20129.482622589836,False,False,False,False,2217.385918615302,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,40.10474854932302,39.653137254901964,38.39994505647943,37.00735123866366,35.67026652324609,37.61582559124966,38.632764424932795,41.00619068590163,41.34866835293023,39.329187759802345,39.29457211896071,39.04238722960919,38.87315772924599,38.93371607300544,38.939603620924004,39.68703568772803,,,,,40.3590851128621,37.62413360473283,34.658483421276834,39.935789062322705,40.40733632885679,40.685821678919915,39.95038390818122,39.453467581519185,39.30884522635275,39.07529596191521,38.91336428396488,38.909234733621844,38.93254669494125,38.940394188125005,39.4891429664434,39.70814242268969,39.47720847939559,38.62050859730093,38.42794736479784,37.837522164863174,37.724703154178705,37.71676233198655,37.809051129078625,37.51788539223304,37.34748705359605,37.28344853349756,36.916561604073934,36.516687910646006,36.35511055345522,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,38.51127866558728,39.134312587333945,#000000,5.754436087461936,38.959543824929156,-0.017298623777584038,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5120902861832093,38.4022,37.201425,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-147.0,-19819.67669045666,False,False,False,False,2183.0078423577006,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,39.8840040998495,39.58260732077106,38.393317146843295,37.03408748255003,35.6964645217449,37.62070152400245,38.62927033492823,40.99237079631523,41.338383632247115,39.326415478859474,39.29190607618268,39.04042566951364,38.87167887500168,38.932164004797954,38.93805461250939,39.68428221258995,,,,,40.19000965623793,37.63832654812857,34.71108249411192,39.92484881419583,40.39562274344602,40.67855594312905,39.94560060709862,39.45021789815452,39.30613414899046,39.07324119263123,38.911738851965794,38.907712237851285,38.93100099500824,38.93886115985444,39.48672466216639,39.70564891813145,39.47512517960632,38.619851963197625,38.427583072415274,37.83798449719566,37.72530514260646,37.71737292502068,37.80950629854539,37.51863812687281,37.34841295160979,37.28443657622847,36.91788415755809,36.51835666414235,36.356912902292855,,37.63832654812857,39.70564891813145,36.51835666414235,37.62070152400245,37.891237408779645,38.47910290337558,39.11678308806281,#000000,5.7598688970940355,38.94650112860859,-0.12786768965872927,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,38.1469,37.2536,0.0,0.0,0.0,0.0,0,0.897078827842206,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-883.0,-19526.084803782913,False,False,False,False,2160.573612243628,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,39.21723952661004,39.291093816004555,38.31989464581507,37.08382994227582,35.77064083128472,37.62209565743096,38.60225576507143,40.932510623083225,41.29424915228156,39.31154705681372,39.27746913123605,39.02881942957692,38.86212752813232,38.92247858985794,38.92841774791409,39.670561161284915,,,,,39.62140847752748,37.64066295214512,34.86777739324374,39.87331669297718,40.34287029516247,40.646174074982824,39.92275502078022,39.43332434706654,39.291512442855634,39.061251001667465,38.9014887722759,38.89808362516111,38.92134904274376,38.92932675204794,39.474212430731534,39.693256113326946,39.464306768941285,38.614565952819056,38.42343379323222,37.837109274425764,37.725006632291205,37.71711449334981,37.80884167859962,37.519260790656965,37.34972999176725,37.286005188997564,36.92080825060694,36.522657215733425,36.361742414408845,,37.64066295214512,39.693256113326946,36.522657215733425,37.62209565743096,37.72656844811332,38.35494510094698,39.0435361567357,"rgba(239, 83, 80, 0.5)",5.769923213691101,38.9004590897772,-0.23578460915199884,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,37.8865,37.2979,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-3642.0,-19279.819923104107,False,False,False,False,2169.8515407359746,False,False,False,False
