date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_878,aVWAP_peak_870,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_889,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_750,aVWAP_OB_bull_714,aVWAP_OB_bull_704,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_840,aVWAP_OB_bear_830,aVWAP_OB_bear_593,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6718126057811,9.621060837031735,9.552040232129242,9.457073538308896,9.362199073172874,9.320885962913499,9.320885962913499,9.251210632765096,9.11864993075985,9.048136537636536,9.008992907023591,8.984589098778486,8.982689569787365,8.791978320003798,8.771807272291204,8.653504105294523,8.639955899519716,8.620400113345097,8.567033030318386,8.495795020660342,8.448337722541757,8.441383220056814,8.397805816905914,8.349441420995701,8.189669781595528,8.06403118899975,,,,,9.621060837031735,9.552040232129242,9.457073538308896,9.251210632765096,9.11864993075985,8.791978320003798,8.717536040808476,8.653504105294523,8.495795020660342,8.189669781595528,8.06403118899975,,,,9.040157644648515,7.927936763020856,,,9.444646105626992,"rgba(38, 166, 154, 0.5)",0.36332455150975534,8.793555462471055,2.3572437754896667,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,9.2457,8.24915,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2341395.0,2411167.0465593156,False,False,False,False,49219.80690443957,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,9.667066160428229,9.621666825780514,9.555925190686592,9.463887683751816,9.370610922445502,9.329568814789186,9.329568814789186,9.260797018083956,9.129681834512605,9.059841371459605,9.020876473549501,8.996321899549374,8.99440808441256,8.803407823609643,8.783329967488468,8.665475869595255,8.651961942389487,8.632454001482385,8.579140500383422,8.508076269111713,8.460729602923996,8.453790970258677,8.410278295200612,8.361964745535634,8.202347514521685,8.076758053881804,,,,,9.621666825780514,9.555925190686592,9.463887683751816,9.260797018083956,9.129681834512605,8.803407823609643,8.729252767019915,8.665475869595255,8.508076269111713,8.202347514521685,8.076758053881804,,,,9.05189286929575,7.940425755258568,,,9.496036801583877,"rgba(38, 166, 154, 0.5)",0.3648086873669737,8.804810719958386,2.220860708908,61.65962291343273,15.603476608812372,False,True,True,False,False,19.119605839489854,9.258099999999999,8.261775,0.0,0.0,0.0,0.0,0,1.1048,0.8291999999999995,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2254765.0,2408742.2086281637,False,False,False,False,49799.80989816919,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.673538053510583,9.672103280348882,9.626475400086425,9.561349139310922,9.470265837545048,9.377393238173335,9.336305786675172,9.336305786675172,9.267874971102307,9.137354619749566,9.06780997136206,9.028890328052,9.00419622175257,9.002270037596622,8.810850519044074,8.790813588738805,8.673148875483498,8.659646926386998,8.640155621583693,8.586841456149005,8.515844618260092,8.46854188404214,8.461609611923386,8.41811603804557,8.36981219329775,8.210228134471567,8.08462868165381,,,,,9.626475400086425,9.561349139310922,9.470265837545048,9.267874971102307,9.137354619749566,8.810850519044074,8.736813428837443,8.673148875483498,8.515844618260092,8.210228134471567,8.08462868165381,,,,9.059866085753189,7.94811478875601,,,9.506717065290694,"rgba(38, 166, 154, 0.5)",0.3686250933665484,8.812329805223737,2.625079551527014,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,9.2738,8.274825,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8177865612648215,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2305192.0,2407136.779037029,False,False,False,False,49809.533775716955,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707152158043359,9.679131754072193,9.632181723284933,9.567030718027025,9.476383510156403,9.38360216258135,9.342390113502157,9.342390113502157,9.274144662215724,9.143980237884547,9.074624253605116,9.03571331944312,9.010885940469128,9.008948183167698,8.817083023123296,8.797072010158939,8.679522293321469,8.666026003428085,8.64654249059382,8.593212785093117,8.5222529506004,8.474975050870606,8.46804641406192,8.424559044166653,8.376253383450663,8.216668404280329,8.091042668562462,,,,,9.632181723284933,9.567030718027025,9.476383510156403,9.274144662215724,9.143980237884547,8.817083023123296,8.743115546214286,8.679522293321469,8.5222529506004,8.216668404280329,8.091042668562462,,,,9.066678036594677,7.954365382203006,,,9.516282781646197,"rgba(38, 166, 154, 0.5)",0.3727639037352814,8.818701017236432,2.726387862611544,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,9.2907,8.288525,0.0,0.0,0.0,0.0,0,1.1114624505928852,0.8173913043478256,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2344846.0,2406171.030524827,False,False,False,False,49652.08363965933,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.729836074118678,9.685767777942434,9.637640711274786,9.572452585207474,9.482195283272759,9.389493508905868,9.348164744824818,9.348164744824818,9.280089215446878,9.150253598920541,9.081072767491337,9.042169909065038,9.017218390590829,9.015269844684891,8.822987405149306,8.803000522214399,8.685557890386555,8.67206684688206,8.652590558023,8.59924608718606,8.528320714158905,8.481065974103116,8.474140729253966,8.430659070382433,8.382351591691995,8.222765419865437,8.097114764450392,,,,,9.637640711274786,9.572452585207474,9.482195283272759,9.280089215446878,9.150253598920541,8.822987405149306,8.7490846590965,8.685557890386555,8.528320714158905,8.222765419865437,8.097114764450392,,,,9.073124376001449,7.960283585075295,,,9.524214428796453,"rgba(38, 166, 154, 1.0)",0.3748516222971139,8.824736535157417,2.7217795099574236,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,9.3077,8.300749999999999,0.0,0.0,0.0,0.0,0,1.111816019032514,0.8199841395717681,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2382368.0,2405801.9912918843,False,False,False,False,49464.02032741655,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.750217228108218,9.693752428907011,9.64440835147686,9.57924828836941,9.489522862735155,9.396960288337437,9.355501147437602,9.355501147437602,9.28765452420107,9.158256013924014,9.08930617273871,9.050419426954413,9.025315548604246,9.023353703746253,8.830563869537281,8.81060900712927,8.6933099106809,8.679826336022385,8.660360358323913,8.607000065708403,8.536122062230431,8.488898977884922,8.481978359864087,8.438505848012465,8.390198007509518,8.23061594308502,8.10493715111232,,,,,9.64440835147686,9.57924828836941,9.489522862735155,9.28765452420107,9.158256013924014,8.830563869537281,8.756748319026102,8.6933099106809,8.536122062230431,8.23061594308502,8.10493715111232,,,,9.081356328321357,7.967912504072216,,,9.533138967851162,"rgba(38, 166, 154, 1.0)",0.37386051501158185,8.917342222511042,2.441171883210733,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,9.3261,8.313025,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890342,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2333736.0,2404684.689101313,False,False,False,False,49451.120787456595,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758754676974712,9.698432134901525,9.648652600518993,9.583682205500164,9.494438395801025,9.402061558973507,9.360546401474926,9.360546401474926,9.29289512677097,9.163854094246823,9.095088029239236,9.05622487384432,9.031022894865389,9.029052381287807,8.835950256750587,8.816021157986187,8.698840362946699,8.685363846444677,8.665907662411104,8.6125426857015,8.541706043247633,8.494510199480247,8.487593541393531,8.444131634708416,8.39582782488646,8.236261038774174,8.110570287802524,,,,,9.648652600518993,9.583682205500164,9.494438395801025,9.29289512677097,9.163854094246823,8.835950256750587,8.762207590495604,8.698840362946699,8.541706043247633,8.236261038774174,8.110570287802524,,,,9.087139830576527,7.973414714203903,,,9.538389296952472,"rgba(38, 166, 154, 1.0)",0.37347688279466995,8.921970909518311,2.4178982209674142,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,9.3439,8.325525,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2298064.0,2403031.6551617575,False,False,False,False,49237.49100780611,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.769726900411293,9.708256969757713,9.658507390014325,9.594572116132474,9.50697682817055,9.415400158962175,9.37385787733306,9.37385787733306,9.306855692905348,9.178960918391846,9.110769592970582,9.072015200253693,9.046581097102528,9.04458964654635,8.850807178214328,8.830959954676935,8.71416456723703,8.700713955235692,8.681293861969465,8.62794047680976,8.557246275902239,8.510143076882292,8.50323982269432,8.459822478094829,8.41154587312207,8.252067702506864,8.126374490471774,,,,,9.658507390014325,9.594572116132474,9.50697682817055,9.306855692905348,9.178960918391846,8.850807178214328,8.777305098609709,8.71416456723703,8.557246275902239,8.252067702506864,8.126374490471774,,,,9.102835610694294,7.9888837924778375,,,9.55014451476433,"rgba(38, 166, 154, 0.75)",0.3716750736334132,8.934910190783002,2.2871854195297745,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,9.3605,8.337925,0.0,0.0,0.0,0.0,0,1.1081297557068481,0.8245895074088901,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2195508.0,2399814.2341514975,False,False,False,False,50064.13455807268,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.721791485302782,9.69336717034068,9.651381891522504,9.592267773686032,9.508811251352462,9.420130844722635,9.379473525361673,9.379473525361673,9.313924877329844,9.188309717042008,9.121156040433187,9.082814742960812,9.057433098284095,9.05544307629746,8.862351922465228,8.842659321844407,8.72664973305284,8.713270022440549,8.693949482186271,8.640788463864098,8.570431101765363,8.523539609575408,8.516666574023308,8.473402098739173,8.425268922975071,8.266214065684094,8.140746982324611,,,,,9.651381891522504,9.592267773686032,9.508811251352462,9.313924877329844,9.188309717042008,8.862351922465228,8.789361427531064,8.72664973305284,8.570431101765363,8.266214065684094,8.140746982324611,,,,9.113304060667648,8.003166509261428,,,9.543337183456305,"rgba(38, 166, 154, 0.5)",0.3655594503111022,8.938711687486398,1.4943897963756465,55.800910704665384,10.77603694794793,False,True,True,False,False,11.42270123548479,9.3697,8.349025000000001,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,2083590.0,2394911.5328468233,False,False,False,False,51023.109216087054,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.483333333333333,9.694682516921123,9.682357580382712,9.645134804516974,9.589054233237126,9.508188166615996,9.42141043226018,9.38138451358068,9.38138451358068,9.316772079725506,9.192616426678402,9.126122404147253,9.088065499801896,9.062763471457881,9.060778211002711,8.868322403767165,8.848730188113823,8.733237367919966,8.719906024135096,8.700653479811121,8.647634904886974,8.577504339321585,8.530754980828728,8.52390220999813,8.480744740280366,8.432714858852764,8.27396387317478,8.14866921235964,,,,,9.645134804516974,9.589054233237126,9.508188166615996,9.316772079725506,9.192616426678402,8.868322403767165,8.795669869971064,8.733237367919966,8.577504339321585,8.27396387317478,8.14866921235964,,,,9.118328104396339,8.011085968553981,,,9.550693197606016,"rgba(239, 83, 80, 1.0)",0.3582441162767242,8.941099300155246,1.518240426381824,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.42270123548478,9.379,8.360225,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,2083590.0,2390084.8424150897,False,False,False,False,51252.23930576012,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481129104996354,9.683090853721042,9.677166237909583,9.642097120617274,9.58744010309766,9.50781193130247,9.421957548855822,9.38224269109316,9.38224269109316,9.318088549424306,9.194649944693502,9.128480778931372,9.090565755400998,9.065306529618864,9.06332391364407,8.871197860716562,8.851655590602086,8.736420653697543,8.723113609668028,8.703895241035408,8.650949173260004,8.580932470908763,8.534254481032505,8.527411886365998,8.484308540149017,8.436331163082501,8.277734700716493,8.152528639379279,,,,,9.642097120617274,9.58744010309766,9.50781193130247,9.318088549424306,9.194649944693502,8.871197860716562,8.798714005468716,8.736420653697543,8.580932470908763,8.277734700716493,8.152528639379279,,,,9.12071532370513,8.014949039669085,,,9.54786694894917,"rgba(239, 83, 80, 1.0)",0.34901162891394055,8.942495994986288,1.5114224321269958,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958172112135482,9.386800000000001,8.369925,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.8541753219775648,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,2051087.0,2384829.06191253,False,False,False,False,50961.55342505066,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.496666666666668,9.486966852735035,9.666640548562222,9.669238163467572,9.637475556744395,9.585127477775611,9.507574934463904,9.423280210021534,9.384088362360204,9.384088362360204,9.32072536040474,9.19853498098341,9.13293513561853,9.09526677048341,9.070077442379102,9.068099033284218,8.876533378577886,8.857079392365648,8.742300315483007,8.729036122851937,8.709878035433846,8.65705897324341,8.587243778429144,8.54069225582868,8.533867703477796,8.490859977818836,8.442975200230794,8.284651742496044,8.159601777770744,,,,,9.637475556744395,9.585127477775611,9.507574934463904,9.32072536040474,9.19853498098341,8.876533378577886,8.804347261567836,8.742300315483007,8.587243778429144,8.284651742496044,8.159601777770744,,,,9.12521964880519,8.022024321563352,,,9.559121301304618,"rgba(239, 83, 80, 1.0)",0.3447930179473924,8.945704453317475,1.6221196995580154,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.767411072601423,9.3954,8.379775,0.0,0.0,0.0,0.0,0,1.0806182121971597,0.852130325814536,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,2110251.0,2380572.0376968323,False,False,False,False,51088.72313939096,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.501319933467022,9.49053716651184,9.660725161911646,9.666185853311815,9.63570285080229,9.584295313333069,9.507613694174657,9.423978396128275,9.385007180884392,9.385007180884392,9.321984955385224,9.200336092348499,9.134984633443532,9.097423361946914,9.072263088063876,9.070286393665333,8.878960701491714,8.859545543040676,8.744967039971362,8.731721681264862,8.712590094797108,8.659826643990806,8.59010025883287,8.543604532314285,8.53678794359253,8.493822342374765,8.445978327006529,8.287775221099302,8.162794006069916,,,,,9.63570285080229,9.584295313333069,9.507613694174657,9.321984955385224,9.200336092348499,8.878960701491714,8.806905436485916,8.744967039971362,8.59010025883287,8.287775221099302,8.162794006069916,,,,9.127290786243073,8.025216472116263,,,9.558794796205076,"rgba(239, 83, 80, 1.0)",0.339699482982805,8.947342812341628,1.671056966804706,40.764042787577544,-1.5885479751758567,False,True,False,True,False,11.999504536016602,9.4032,8.389475,0.0,0.0,0.0,0.0,0,1.0856423173803527,0.8463476070528961,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,2136859.0,2376793.5409883545,False,False,False,False,50709.177044206604,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54691569470848,9.525112586644012,9.649735948364699,9.659785586886494,9.632663641540075,9.584175127948447,9.510466329118081,9.429076433733995,9.390820539154783,9.390820539154783,9.329033701548942,9.209392730205526,9.144979505559276,9.10780345116274,9.08270828034313,9.080734326769647,8.890138679773864,8.87087181903667,8.757055884433523,8.743880787856684,8.724848077314414,8.672282846725993,8.602892128974366,8.556608153096784,8.549821838107086,8.507012636725834,8.459317840819184,8.301557672164005,8.176822638553734,,,,,9.632663641540075,9.584175127948447,9.510466329118081,9.329033701548942,9.209392730205526,8.890138679773864,8.818578377001002,8.757055884433523,8.602892128974366,8.301557672164005,8.176822638553734,,,,9.137362200449248,8.039196529094735,,,9.567241418618035,"rgba(239, 83, 80, 1.0)",0.3368307913211453,8.956587837430035,1.9250382663256818,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.053901153427159,9.4132,8.399325,0.0,0.0,0.0,0.0,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2249398.0,2374818.416321868,False,False,False,False,51667.778950497974,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.537010189766598,9.523038355172577,9.635556568346269,9.651053960252785,9.627323551539284,9.581626770415683,9.510664705996696,9.431440559105651,9.393933462785492,9.393933462785492,9.333304167194056,9.21552927992444,9.151981014376103,9.115187502010611,9.090211064907955,9.088244544127988,8.898574686841766,8.879447334596964,8.766357315654007,8.753251355947123,8.734316041237612,8.68196023296679,8.61289592252631,8.56681731014405,8.560060324963729,8.517408478432692,8.46986749947896,8.31256259113636,8.188093358163844,,,,,9.627323551539284,9.581626770415683,9.510664705996696,9.333304167194056,9.21552927992444,8.898574686841766,8.827487576622485,8.766357315654007,8.61289592252631,8.31256259113636,8.188093358163844,,,,9.144441257447943,8.050495853784952,,,9.562214332574444,"rgba(239, 83, 80, 1.0)",0.3321299403807866,8.962882922189943,1.6021352281579462,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.573696996786072,9.421800000000001,8.408875,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,2152838.0,2371376.8594796686,False,False,False,False,52363.78237762204,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525544769530088,9.51582065746729,9.625656764311188,9.644713412900007,9.623114145770137,9.579135218297084,9.50983515601685,9.43195632347589,9.394935706883329,9.394935706883329,9.335014999659178,9.21837753785203,9.155354101544084,9.118803164511977,9.093921191232411,9.091961057854924,8.902951103988622,8.883909621610485,8.771269757682521,8.75820753294668,8.739333870804888,8.687115857042947,8.618256673134741,8.572306932835913,8.565568342578066,8.523017383838468,8.475576374682015,8.31856697507135,8.194274904941418,,,,,9.623114145770137,9.579135218297084,9.50983515601685,9.335014999659178,9.21837753785203,8.902951103988622,8.832158165816809,8.771269757682521,8.618256673134741,8.31856697507135,8.194274904941418,,,,9.147864053919308,8.056724155736473,,,9.556972055971066,"rgba(239, 83, 80, 1.0)",0.32681031498719576,8.965864146367299,1.49669649702417,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350543703542701,9.43,8.418375,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477057,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,2096998.0,2367122.923673782,False,False,False,False,52417.67722448061,False,False,False,False
