date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_292,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,,13.259942852415408,13.115642563744055,,"rgba(38, 166, 154, 0.75)",0.12838217158927867,13.118920494385605,-0.030537685545215305,56.94400191039307,12.476580080141531,True,False,True,False,False,4.823283448379595,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,34750.0,-6259.579258487003,False,False,False,False,1280.7691465762505,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,,13.257544332043105,13.115493049235976,,"rgba(38, 166, 154, 0.75)",0.12767540487112625,13.119023087398563,0.16429877487062597,55.85834687728628,11.374294868386414,True,False,True,False,False,5.514785538857964,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,35850.0,-5606.717564556972,False,False,False,False,1277.9665241487116,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,,13.256744895426053,13.115291500466034,,#000000,0.12551795392195395,13.118856462329415,-0.5884135298710992,52.113609408711504,7.7727499126901805,False,False,False,False,False,2.551666436727835,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,35619.0,-4967.559152703376,False,False,False,False,1261.7344850146233,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,,13.256058162766674,13.115096235798429,,#000000,0.12239604892638398,13.118684075497754,-0.47946053824865964,50.154503341605995,5.874832040378344,False,False,False,False,False,2.978713676929633,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,35798.0,-4335.534979793246,False,False,False,False,1244.9479038516058,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,,13.255407168432274,13.114941579705725,,#000000,0.11944005997957685,13.11856054651799,-0.28098233141986123,49.776060145026996,5.344580460174299,False,False,False,False,False,3.6935376090669116,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,35998.0,-3710.2088560755215,False,False,False,False,1228.747161156232,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,,13.25502811148634,13.114833668297734,,"rgba(239, 83, 80, 1.0)",0.1166050545162418,13.118465098765853,-0.6729133577560689,47.97357383926668,3.402444606864094,False,True,False,True,False,2.284645110442387,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,35898.0,-3096.1280986169863,False,False,False,False,1211.247205169314,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,,13.247102682180897,13.113084249273777,,#000000,0.1147369887027438,13.117120868453569,-0.23637423955610648,48.73789128973756,3.402444606864094,False,True,False,False,False,3.7313133865676598,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,38603.0,-2449.629988560909,False,False,False,False,1234.4061632287044,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.11322631407139942,13.115979558853136,-0.6710415284314959,47.46195835203328,2.4331095089552406,False,True,False,True,False,2.164793358519052,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,37307.0,-1833.2481282731433,False,False,False,False,1235.361106434461,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.10965856099729274,13.115979558853136,-0.692873936719015,46.611336393563754,1.3230263787203,False,True,False,True,False,2.164793358519052,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,37307.0,-1226.4225758968155,False,False,False,False,1216.208221063384,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,,13.239751611808618,13.110815700484613,,"rgba(239, 83, 80, 1.0)",0.10656990261861514,13.115015636017336,-1.2669208913563546,43.958996581742426,-1.4186022012550268,False,True,False,True,False,0.2929400730449174,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,36557.0,-640.6330785960896,False,False,False,False,1208.9801866282928,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10474408968682336,13.110572500801362,-0.9601735152987306,43.676573058614785,-1.9148242323685665,False,True,False,True,False,1.20624572010707,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,39823.0,-13.289930090723828,False,False,False,False,1240.8719666805673,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.1041188683127881,13.110572500801362,-1.5422036697419745,41.469022837349854,-4.214794584978641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,39823.0,604.3269680502176,False,False,False,False,1221.6336416157524,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,,13.222378383224688,13.104403575981229,,"rgba(239, 83, 80, 1.0)",0.10381679983473244,13.108653893864512,-1.720857261531022,39.37907523203967,-6.327543616925567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,38825.0,1196.8955421889739,False,False,False,False,1218.1664533736475,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,,13.221942847213445,13.104228711073537,,"rgba(239, 83, 80, 1.0)",0.10387874081249622,13.108475980216394,-1.6218523530285918,38.57730051357532,-7.23546902263238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,38925.0,1781.8273942480596,False,False,False,False,1200.8305393678545,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,,13.219615854805339,13.103260828824565,,"rgba(239, 83, 80, 1.0)",0.10357492826819983,13.107482410149684,-1.7135653687358239,37.67443474599708,-8.28347387183966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,38425.0,2349.938597438012,False,False,False,False,1189.9649496102134,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,,13.21502104577777,13.101496412860516,,"rgba(239, 83, 80, 0.75)",0.10291035196003126,13.10570627514312,-1.318684394314635,39.606759842451595,-8.28347387183966,False,True,False,True,True,0.04189539592189462,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,39638.0,2928.0480765475,False,False,False,False,1190.3220821743962,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,,13.211187581887806,13.099885747705482,,"rgba(239, 83, 80, 0.75)",0.10116608412197013,13.10404732239293,-1.720411775384042,39.189827413345505,-8.28347387183966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,38762.0,3483.6132226475384,False,False,False,False,1185.448871598049,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,,13.199659966523683,13.094730015998781,,"rgba(239, 83, 80, 1.0)",0.10078757430919792,13.098661521206589,-2.0207006925456192,37.58462452057308,-8.68420522621107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,36348.0,3993.1385990405997,False,False,False,False,1204.4961759143582,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,,13.198743478662523,13.09435134213675,,"rgba(239, 83, 80, 0.75)",0.10046544832081954,13.098272646671385,-1.5256254685883035,39.642279267393164,-8.68420522621107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,36598.0,4498.6403261872565,False,False,False,False,1189.6977855901046,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,,13.179338458181885,13.08468849543813,,"rgba(239, 83, 80, 1.0)",0.10420540180702123,13.087970906913485,-3.195332498502483,35.480687339694306,-10.525813500255786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,33348.0,4945.917220354896,False,False,False,False,1221.6404555809556,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,,13.178715887651178,13.08436898393119,,"rgba(239, 83, 80, 1.0)",0.10805870943464811,13.087628685142862,-3.1707641793563917,32.50741913391678,-13.191770961160891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,33248.0,5384.709201434665,False,False,False,False,1204.2506810758246,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,,13.168295853909603,13.078920837694065,,"rgba(239, 83, 80, 1.0)",0.11379680009432946,13.081777457123247,-3.5306568971201466,29.299791312950106,-16.05398951950943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,31648.0,5791.892004513198,False,False,False,False,1210.3863294312382,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,,13.160704841388918,13.074874000781424,,"rgba(239, 83, 80, 1.0)",0.11919587936524803,13.077420644217105,-3.4180765844149605,26.982907893200647,-18.10397143590996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,30507.0,6175.071973435474,False,False,False,False,1209.3105723857927,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,,13.143292723645981,13.065206568681504,,"rgba(239, 83, 80, 1.0)",0.1283473257845024,13.06695650805056,-3.871966205863598,23.88610282966441,-20.916803857784835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,28285.0,6517.861555242676,False,False,False,False,1225.011183666633,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,,13.142217208573555,13.064604595818077,,"rgba(239, 83, 80, 1.0)",0.13663336223511763,13.066304706125216,-3.778760162812666,21.557467790355357,-23.038716635001737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,28143.0,6853.13501950248,False,False,False,False,1208.220312602034,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,,13.139553184430714,13.063110954503747,,"rgba(239, 83, 80, 1.0)",0.14471802343282453,13.06468731170468,-3.4873839466094236,20.6856491825762,-23.90720375724972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,28497.0,7188.698817649728,False,False,False,False,1194.9765868252582,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.15218972275324313,13.063790074012337,-3.310276573860179,20.10443677739009,-24.644448653584227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,28497.0,7519.060076290817,False,False,False,False,1179.5505932310682,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.16349909771907714,13.063790074012337,-3.784669656560042,18.053754262885377,-26.799968293734477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,28497.0,7844.299454952975,False,False,False,False,1161.2629871344625,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,,13.137138580588674,13.061742914672127,,"rgba(239, 83, 80, 1.0)",0.17515532360560693,13.063203823080926,-3.7292832991575473,16.301873422469782,-28.649607908256858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,28397.0,8162.9459750312235,False,False,False,False,1144.8092974114477,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,,13.12717487012602,13.0559523028307,,"rgba(239, 83, 80, 1.0)",0.18767909164698948,13.056902725255066,-3.739909006887632,14.589635164311002,-30.455128702799037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,27397.0,8461.148363015234,False,False,False,False,1142.5641920252237,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.19914325506035552,13.056277501547356,-3.546580080421508,13.400202696694246,-31.78352819225509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,27297.0,8753.177070565385,False,False,False,False,1126.4004061023522,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.20998605702317966,13.056277501547356,-3.363449514504637,12.607247718283075,-32.77877733124433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,27297.0,9040.678201254295,False,False,False,False,1108.9368339147188,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,,13.12499393562892,13.054674040819858,,"rgba(239, 83, 80, 1.0)",0.22417339652980622,13.055510705031297,-3.6378567557763986,11.108801263460695,-34.44140640137333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,27187.0,9322.016523715469,False,False,False,False,1093.4494411408473,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,,13.120831294044436,13.052227413725955,,"rgba(239, 83, 80, 0.75)",0.23390823641561065,13.052845955811229,-3.1971766675306315,14.682472534526736,-34.44140640137333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,27587.0,9605.194562107477,False,False,False,False,1082.6982870146326,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,,13.117758947751915,13.050428418651574,,"rgba(239, 83, 80, 0.75)",0.24181628794834184,13.050888542923312,-2.8984339676616004,19.77904357695529,-35.12129186489287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,27912.0,9889.021003005035,False,False,False,False,1070.9510267508397,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,,13.117561907871877,13.050312521689055,,"rgba(239, 83, 80, 0.75)",0.2496299603755837,13.050762367770492,-2.8873231670031134,22.682187694208018,-32.55324525162969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,27892.0,10168.136956446817,False,False,False,False,1054.6572123826095,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,,13.111063968614154,13.046449991261671,,"rgba(239, 83, 80, 0.75)",0.2603990354391816,13.046551293641999,-3.193373171446385,22.31430940685443,-32.55324525162969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,27307.0,10433.85576332361,False,False,False,False,1047.3757052138867,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.26973697565597976,13.044787693234605,-3.057747982933314,22.375549937064754,-32.55324525162969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,27548.0,10699.191332884484,False,False,False,False,1034.873756295842,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.27796982790443986,13.044787693234605,-2.9312091149501,23.08038298157161,-31.771165921017236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,27548.0,10960.413172684723,False,False,False,False,1018.8292019346661,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.2877079663024169,13.044591893412793,-2.9703449104864585,22.703963441797807,-31.771165921017236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,27522.0,11217.181960705115,False,False,False,False,1003.4365011294775,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,,13.106807698195011,13.04390351221476,,"rgba(239, 83, 80, 1.0)",0.29972302529483913,13.0437734655913,-3.115454558997405,21.069058483679832,-31.771165921017236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,27422.0,11468.419449686431,False,False,False,False,989.4297336701057,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,,13.086110453745157,13.031286882487297,,"rgba(239, 83, 80, 1.0)",0.31870232376179836,13.029981062848229,-3.576946190390074,17.788936927535445,-27.878961513942457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,26018.0,11693.994341939355,False,False,False,False,995.8571796597165,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,,13.063472761394966,13.017175143943382,,"rgba(239, 83, 80, 1.0)",0.37348918481151544,13.014514049852153,-5.04569911657064,13.396641170537844,-31.995801279404738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,25049.0,11901.048693227116,False,False,False,False,995.4407892773953,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,,10.775,12.991664856616804,12.971720036185152,10.775,"rgba(239, 83, 80, 1.0)",0.4422880415653482,12.83026700094975,-4.7260310126221485,10.078213844278014,-34.990396340458275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,22362.0,12063.23398480499,True,False,False,False,1021.666513474645,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,,10.859412828264864,12.923543113278912,12.927823265628138,10.859412828264864,"rgba(239, 83, 80, 1.0)",0.49136816713710246,12.78976484338618,-3.845924440723679,11.241233518789418,-34.990396340458275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,25298.0,12268.424155583209,False,False,False,False,1051.3461024130227,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,,10.958161965209214,12.897687369496644,12.910919080180857,10.958161965209214,"rgba(239, 83, 80, 0.75)",0.5120390698071866,12.778342165598886,-2.555160812419167,20.5422787676117,-35.32403841923988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,26765.0,12493.177269450136,False,False,False,False,1057.7903488872394,False,False,False,False
