date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,46.085,46.14,45.94,46.01,2407.0,,,,,46.817492827223994,47.4083902792666,47.4083902792666,47.4083902792666,47.4083902792666,47.4083902792666,47.4083902792666,47.455543102389115,48.04806632823003,48.83069361828653,49.03771052353032,48.97097077779208,48.900497852519614,48.905521079768654,48.994980084379826,49.01726020495342,49.058885311092425,49.1013455067083,49.1289127287729,49.14824467429341,,,,48.04806632823003,49.14824467429341,48.293323314777005,,"rgba(239, 83, 80, 1.0)",0.7861725505762613,47.60113211086071,-2.0238968019099866,40.01089038317003,-5.38906582319391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842722371967655,1.103099730458221,False,False,False,False,-0.30239140443596985,-0.2803865721075648,False,False,False,False,489761.0,458360.1783829078,False,False,False,False,9138.87344326615,False,False,False,False
2025-09-22 18:00:00+00:00,46.0,46.13,45.87,45.875,6185.0,,,,,46.80387302645069,47.3975714781445,47.3975714781445,47.3975714781445,47.3975714781445,47.3975714781445,47.3975714781445,47.44457808482706,48.03647449482471,48.820353340604996,49.03050182343844,48.964235730152694,48.895043883521005,48.900073092205496,48.989865347900206,49.01223288668113,49.05395789326098,49.09666962364083,49.12456842728359,49.14466818460574,,,,48.03647449482471,49.14466818460574,48.28512623541323,,"rgba(239, 83, 80, 1.0)",0.7652347163919558,47.58922433468882,-2.24012881011372,36.51510733342808,-8.612186858182497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383064516129031,1.098252688172043,False,False,False,False,-0.30763768919460605,-0.29401213065108545,False,False,False,False,483576.0,458751.1213537154,False,False,False,False,9093.076955773651,False,False,False,False
2025-09-22 19:00:00+00:00,45.85,45.99,45.44,45.96,40408.0,,,,,46.70934859689217,47.32316380470161,47.32316380470161,47.32316380470161,47.32316380470161,47.32316380470161,47.32316380470161,47.36933088606984,47.95814246862099,48.75087302720124,48.98178849892721,48.918637261066486,48.85796901771726,48.863040757512024,48.9551093596295,48.97807318229071,49.020486118722594,49.06490389634024,49.09504212469696,49.12032249607502,,,,47.95814246862099,49.12032249607502,48.22910252599859,,"rgba(239, 83, 80, 1.0)",0.7432782995829603,47.50812790932886,-2.082837491956227,35.813959781861065,-9.26362419748623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909698996654,1.1075585284280935,False,False,False,False,-0.34282825441539394,-0.3184201925332397,False,False,False,False,523984.0,459762.4838133477,False,False,False,False,9578.579638629873,False,False,False,False
2025-09-23 14:00:00+00:00,45.7,45.7,45.31,45.31,10299.0,,,,,46.67969561492846,47.301116601681656,47.301116601681656,47.301116601681656,47.301116601681656,47.301116601681656,47.301116601681656,47.34713534725969,47.93589489778528,48.73159515486688,48.968242345130875,48.90592067629192,48.84757655151156,48.852661569895716,48.945384863441895,48.968519366700924,49.01113301227502,49.05603224487952,49.08679547250619,49.11351408409554,,,,47.93589489778528,49.11351408409554,48.21284004058297,,"rgba(239, 83, 80, 1.0)",0.735919342917134,47.48394336698521,-2.954051130614183,31.05995477545362,-13.707310808230545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159460531535105,1.1057781303715455,False,False,False,False,-0.34282825441539394,-0.33062422347431686,False,False,False,False,513685.0,460598.4918162415,True,False,False,False,9589.748946558091,True,False,False,False
2025-09-23 15:00:00+00:00,45.31,45.68,45.24,45.54,22304.0,,,,,46.6222453046499,47.256249904840466,47.256249904840466,47.256249904840466,47.256249904840466,47.256249904840466,47.256249904840466,47.30191003923184,47.88991285500244,48.69118715767139,48.93964178583707,48.879063785682135,48.82559062731855,48.83070270234169,48.92478629912299,48.94827632199283,48.99130656125811,49.03721348864042,49.069289987874384,49.09904168668943,,,,47.88991285500244,49.09904168668943,48.1793834016178,,"rgba(239, 83, 80, 1.0)",0.733345720616309,47.26612934105517,-2.353772978458944,31.27690374442734,-13.707310808230545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196440342781808,1.1041529334212261,True,False,False,False,-0.34282825441539394,-0.3367262389448554,False,False,False,False,535989.0,461767.3369043618,False,False,False,False,9786.869117929284,False,False,False,False
2025-09-23 16:00:00+00:00,45.54,45.85,45.54,45.74,15904.0,,,,,46.59196121692845,47.22945873797162,47.22945873797162,47.22945873797162,47.22945873797162,47.22945873797162,47.22945873797162,47.27478702099722,47.861115909309895,48.66494885280838,48.920833893263946,48.86141343420489,48.81112521652954,48.81625306555669,48.91119199111861,48.93490709618924,48.97819714149154,49.0247518681675,49.05768287998694,49.089426056475,,,,47.861115909309895,49.089426056475,48.15876740354288,,"rgba(239, 83, 80, 0.75)",0.7313535643150612,47.244373148004584,-2.0569711031811018,33.980985354609345,-13.707310808230545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339054660681281,1.091893319250066,False,False,False,False,-0.3084670975531097,-0.3225966682489826,False,False,False,False,551893.0,463164.63400661974,False,False,False,False,9881.708356411,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,45.94,45.75,45.875,11285.0,,,,,46.57500100946244,47.21276582940785,47.21276582940785,47.21276582940785,47.21276582940785,47.21276582940785,47.21276582940785,47.25782729242835,47.84248617727486,48.647509259605556,48.908217398697936,48.84957884124104,48.801418329249,48.80655576797032,48.90204918190682,48.92591098574507,48.969368338318624,49.01635027463418,49.04984998700742,49.08292745649517,,,,47.84248617727486,49.08292745649517,48.145582263824195,,"rgba(239, 83, 80, 0.75)",0.7279580351237357,47.23156155680513,-1.8635161525135846,37.37305105306433,-18.108438054890037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496662216288388,1.0886515353805075,False,False,False,False,-0.28575397749965825,-0.3041753228743204,False,False,False,False,563178.0,464715.2288282225,False,False,False,False,9903.464816001528,False,False,False,False
2025-09-23 18:00:00+00:00,45.845,46.185,45.84,46.115,21141.0,,,,,46.55316426556352,47.1868246741813,47.1868246741813,47.1868246741813,47.1868246741813,47.1868246741813,47.1868246741813,47.23131727936317,47.81177851336596,48.61761721501501,48.886325660953545,48.82906026837602,48.784576075840285,48.7897276855187,48.88613588551439,48.910241682352236,48.95397201415987,49.00167725817046,49.03615288239748,49.07154190668298,,,,47.81177851336596,49.07154190668298,48.124211831918075,,"rgba(239, 83, 80, 0.5)",0.7228788604234854,47.21388327542778,-1.5201485831028732,42.16493082074507,-13.68533344380149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505731804852042,1.0747800586510263,False,False,False,False,-0.25963278818919056,-0.28190405553175546,False,False,False,False,584319.0,466569.5508618934,False,False,False,False,10077.690167691426,False,False,False,False
2025-09-23 19:00:00+00:00,46.11,46.26,45.985,46.02,24502.0,,,,,46.531915713780215,47.159214377745364,47.159214377745364,47.159214377745364,47.159214377745364,47.159214377745364,47.159214377745364,47.20303954384679,47.77828699033141,48.584368998918976,48.86173514780366,48.806002869300876,48.76560525007191,48.77077159628467,48.86818058007811,48.89255446802828,48.93658253589525,48.985089140073946,49.020652792352784,49.05863294817869,,,,47.77828699033141,49.05863294817869,48.10093524207089,,"rgba(239, 83, 80, 0.5)",0.7179983311985583,47.19310392274936,-1.6338532720418542,44.37487698768933,-11.698387423188791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574476596879586,1.069875983464462,False,False,False,False,-0.23963593542271294,-0.26076999547723423,False,False,False,False,559817.0,468015.2477477555,False,False,False,False,10301.322878269853,False,False,False,False
2025-09-24 14:00:00+00:00,45.99,46.29,45.93,46.2,14112.0,,,,,46.5218619712848,47.14467033828208,47.14467033828208,47.14467033828208,47.14467033828208,47.14467033828208,47.14467033828208,47.18810485215748,47.76015353243961,48.56600154841708,48.848027555349965,48.793147252010776,48.75500814295837,48.76018200377674,48.8581336455096,48.882653571521416,48.92684241012836,48.97578949479442,49.01195522054785,49.05137701845025,,,,47.76015353243961,49.05137701845025,48.08836301245196,,#000000,0.7121813338276735,47.182012070474705,-1.378879259860411,47.69968850466073,-8.605846575131615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656696488182669,1.0624916544264922,False,False,False,False,-0.24153111977385378,-0.251150557625544,False,False,False,False,573929.0,469657.32142608485,False,False,False,False,10360.403143723033,False,False,False,False
2025-09-24 15:00:00+00:00,46.215,46.34,46.09,46.255,10904.0,,,,,46.516156930513944,47.134677020635934,47.134677020635934,47.134677020635934,47.134677020635934,47.134677020635934,47.134677020635934,47.177798073308814,47.747163888517335,48.55250732108282,48.83787263691529,48.78362652013624,48.74715303336972,48.752331772326336,48.85067179609014,48.87529685822663,48.91959987000558,48.968867949383224,49.00547630050723,49.04596455454495,,,,47.747163888517335,49.04596455454495,48.07942748143719,,#000000,0.7017099963084692,47.17486024114155,-1.31088376392059,50.46324938737348,-6.01507360560354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782154340836016,1.0517148981779205,False,False,False,False,-0.22566298314736682,-0.2384067703864554,False,False,False,False,584833.0,471442.9908613393,False,False,False,False,10368.831001959885,False,False,False,False
2025-09-24 16:00:00+00:00,46.255,46.74,46.17,46.72,11045.0,,,,,46.516681632940845,47.12821597105645,47.12821597105645,47.12821597105645,47.12821597105645,47.12821597105645,47.12821597105645,47.170970853670816,47.7369116137063,48.54082765086525,48.828898363492854,48.77523444624912,48.74023482943794,48.74541572178859,48.84405925367386,48.86876834037347,48.91315724311613,48.96269414563201,48.99968517697074,49.0411137748335,,,,47.7369116137063,49.0411137748335,48.072697443654505,,"rgba(38, 166, 154, 1.0)",0.6892872542846215,47.17269343145604,-0.6567558425635909,56.04346439466431,-0.8443314437609075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821647560650496,1.039722740602506,False,False,False,False,-0.1897953998670003,-0.21410108512672787,False,False,False,False,595878.0,473372.2158092255,False,False,False,False,10379.314242239576,False,False,False,False
2025-09-24 17:00:00+00:00,46.715,46.805,46.645,46.69,6896.0,,,,,46.51902395387132,47.12540492914503,47.12540492914503,47.12540492914503,47.12540492914503,47.12540492914503,47.12540492914503,47.16791676586092,47.73149778712476,48.53421878113708,48.82374486113494,48.77042329225707,48.73626993978612,48.7414512303962,48.84025350689706,48.86500736185111,48.90943972804527,48.959125147091996,48.996332537489835,49.038300170725186,,,,47.73149778712476,49.038300170725186,48.069271731926946,,"rgba(38, 166, 154, 1.0)",0.687421333746927,47.172853059458404,-0.7024120953979123,59.35685526021833,2.1511695476878714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915340377156616,1.0385181222415407,False,False,False,False,-0.1500088764053413,-0.1820549807660346,False,False,False,False,588982.0,475164.6155641212,False,False,False,False,10325.309370266868,False,False,False,False
2025-09-24 18:00:00+00:00,46.69,46.71,46.43,46.62,11790.0,,,,,46.52037394554945,47.11923564914776,47.11923564914776,47.11923564914776,47.11923564914776,47.11923564914776,47.11923564914776,47.16135965768393,47.72123815716897,48.5222513788111,48.81446655219673,48.761746221814356,48.729104822427644,48.73428781079897,48.83339264057571,48.85823083002916,48.90274804769445,48.95270676012253,48.99030652897684,49.03324429341116,,,,47.72123815716897,49.03324429341116,48.06254357710738,,"rgba(38, 166, 154, 1.0)",0.6859710681265068,47.17060119733675,-0.8026595040524532,60.56513875385285,3.3234026010328037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864488484199251,1.0413765399035886,False,False,False,False,-0.17278375604407809,-0.17741936840505634,False,False,False,False,577192.0,476746.4354778558,False,False,False,False,10348.017752123194,False,False,False,False
2025-09-24 19:00:00+00:00,46.62,46.64,46.4,46.475,22076.0,,,,,46.51982012566918,47.10634174044763,47.10634174044763,47.10634174044763,47.10634174044763,47.10634174044763,47.10634174044763,47.14778216103569,47.701166261112256,48.4993052714455,48.79666957501262,48.74507992995821,48.715309727012645,48.72049685857821,48.820194923880976,48.8451977234303,48.88988327506445,48.94037006532698,48.978723274176716,49.02351922132779,,,,47.701166261112256,49.02351922132779,48.049078441785866,,"rgba(38, 166, 154, 1.0)",0.6858934661061887,47.163224745221235,-1.0033988938956948,59.358247504832605,3.3234026010328037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810955243820976,1.0434201736806947,False,False,False,False,-0.18016739880033847,-0.17879338360269742,False,False,False,False,555116.0,477961.467485951,False,False,False,False,10529.846934260819,False,False,False,False
2025-09-25 14:00:00+00:00,47.91,47.91,46.775,47.12,18130.0,,,,47.26833333333333,46.54132803502411,47.10908708091423,47.10908708091423,47.10908708091423,47.10908708091423,47.10908708091423,47.10908708091423,47.149795934601286,47.695378363161865,48.48791231726029,48.78705807757581,48.73617739683507,48.70797638901546,48.713156450359165,48.81300447447189,48.83805795204131,48.88276955321514,48.93347769280108,48.97220152543182,49.017992029319956,,,47.26833333333333,47.695378363161865,49.017992029319956,48.00948295285394,,"rgba(38, 166, 154, 1.0)",0.6855106796339547,47.106228370039716,0.020089592138280286,63.20632952727242,6.1029074814019,True,False,True,False,True,0.0,-1.0,47.91,46.775,0.0,0,0.8860465116279072,1.0094315245478038,False,False,False,False,-0.060562009036961385,-0.1196776963198294,False,False,False,False,573246.0,479438.74705981225,False,False,False,False,10647.678764737395,False,False,False,False
2025-09-25 15:00:00+00:00,47.08,47.11,46.68,46.84,8563.0,,,,47.14268834525906,46.54581813571347,47.10724145493731,47.10724145493731,47.10724145493731,47.10724145493731,47.10724145493731,47.10724145493731,47.147657861658224,47.690239992680375,48.480899641210904,48.78140044725165,48.730897813717,48.70360326420946,48.70878238036683,48.80877620230254,48.83387238236694,48.878621455709634,48.929481000259756,48.96843439612016,49.01481188542386,,,47.14268834525906,47.690239992680375,49.01481188542386,48.00044923494637,,"rgba(38, 166, 154, 1.0)",0.6821796215340583,47.10091292962022,-0.38246954524013455,62.54131797169682,6.1029074814019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818836850231603,1.0347400926402472,False,False,False,False,-0.12520550017825005,-0.12244159824903972,False,False,False,False,564683.0,480760.3633844663,False,False,False,False,10615.358163733714,False,False,False,False
2025-09-25 16:00:00+00:00,46.83,46.95,46.62,46.725,3484.0,,,,47.09908340789343,46.54700573455076,47.106139272859046,47.106139272859046,47.106139272859046,47.106139272859046,47.106139272859046,47.106139272859046,47.146442974058864,47.687883351658904,48.47786646439382,48.778973735379985,48.72862945005255,48.70172156820682,48.70690056763528,48.806962016888185,48.832077651516094,48.8768447727013,48.92777110657017,48.966823934315286,49.013453258625454,,,47.09908340789343,47.687883351658904,49.013453258625454,47.9969178872191,,"rgba(38, 166, 154, 1.0)",0.6800044713686788,47.098605664562804,-0.5494164822340474,60.88592281437677,6.1029074814019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882292337411462,1.0390212491951063,False,False,False,False,-0.14123535262179812,-0.13183847543541893,False,False,False,False,561199.0,482007.47402966843,False,False,False,False,10504.794471272726,False,False,False,False
2025-09-25 17:00:00+00:00,46.72,46.795,46.555,46.595,4996.0,,,,47.03505852026649,46.54778695903339,47.10403478981226,47.10403478981226,47.10403478981226,47.10403478981226,47.10403478981226,47.10403478981226,47.14418550419628,47.684100273057666,48.47324062091914,48.77530305120225,48.725193054176046,48.69886745098781,48.704046688331275,48.80421780210065,48.829364514142235,48.87416178480884,48.925191843391595,48.96439651395442,49.01140692942824,,,47.03505852026649,47.684100273057666,49.01140692942824,47.991463345184286,,"rgba(38, 166, 154, 0.75)",0.6749963830402596,47.094486314718246,-0.7399836906806887,58.43431155803403,6.1029074814019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878745017358879,1.0402468818310404,False,False,False,False,-0.1573376409190471,-0.14458805817723303,False,False,False,False,556203.0,483157.79226176656,False,False,False,False,10419.386805051443,False,False,False,False
2025-09-25 18:00:00+00:00,46.58,46.93,46.56,46.925,3886.0,,,,47.01216987975456,46.54932025075999,47.10296938166158,47.10296938166158,47.10296938166158,47.10296938166158,47.10296938166158,47.10296938166158,47.14299402516547,47.681618905080185,48.46996618542693,48.77266630289082,48.72272902617356,48.696822130331796,48.70200109878748,48.80224287348113,48.82741008655117,48.87222593278834,48.92332743360228,48.96263940423017,49.00992305845402,,,47.01216987975456,47.681618905080185,49.00992305845402,47.98885108968796,,"rgba(38, 166, 154, 0.75)",0.6643964137432643,47.09334799727984,-0.25338486752413164,59.38782723747853,6.1029074814019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880638977635783,1.0342492012779554,False,False,False,False,-0.1470818861646388,-0.1458349721709359,False,False,False,False,560089.0,484350.5241646849,False,False,False,False,10318.093986368474,False,False,False,False
2025-09-25 19:00:00+00:00,46.93,46.94,46.655,46.71,20934.0,,,,46.92708538218348,46.55613459439563,47.096667648697455,47.096667648697455,47.096667648697455,47.096667648697455,47.096667648697455,47.096667648697455,47.13603585332783,47.66793989106617,48.4521618798808,48.7583201560801,48.709311550096146,48.68566740099486,48.690845283249736,48.79147655198448,48.81675639913428,48.861675570645986,48.91316706951389,48.953062755292315,49.00183125169927,,,46.92708538218348,47.66793989106617,49.00183125169927,47.97626083246332,,"rgba(38, 166, 154, 0.75)",0.6524936781305372,47.08790197221548,-0.5791657220315215,57.79445402636509,6.1029074814019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883216336949589,1.0315252074026804,False,False,False,False,-0.13941029456973658,-0.14262263337033626,False,False,False,False,539155.0,485200.2059605812,False,False,False,False,10482.681676502296,False,False,False,False
2025-09-26 14:00:00+00:00,46.9,46.98,46.68,46.73,3370.0,,,,46.92014898284488,46.55733336143199,47.09576092903036,47.09576092903036,47.09576092903036,47.09576092903036,47.09576092903036,47.09576092903036,47.13502424915196,47.66584416577804,48.449378106411764,48.7560624611737,48.70720005223917,48.68391009447946,48.68908770400498,48.78977813243754,48.81507521929391,48.86000988533018,48.91156186741839,48.95154878427679,49.00055052707169,,,46.92014898284488,47.66584416577804,49.00055052707169,47.97462281750128,,"rgba(38, 166, 154, 0.75)",0.6420507543578535,47.08743272452871,-0.5567047808957092,56.903006706696,6.1029074814019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917059498025229,1.0277742387565296,False,False,False,False,-0.13466942785223773,-0.138646030611287,False,False,False,False,542525.0,486088.96245731635,False,False,False,False,10372.40754198288,False,False,False,False
2025-09-26 15:00:00+00:00,46.73,46.73,46.51,46.61,2475.0,,,,46.908740393086056,46.55754974233692,47.09469983543433,47.09469983543433,47.09469983543433,47.09469983543433,47.09469983543433,47.09469983543433,47.1338919446087,47.66399401240554,48.44711758121717,48.75425565126652,48.70550646825315,48.68249867633133,48.68767639722591,48.78842013392677,48.813732355833835,48.85868171169963,48.91028431806303,48.95034548013584,48.999534138102824,,,46.908740393086056,47.66399401240554,48.999534138102824,47.97287752462377,,"rgba(38, 166, 154, 0.75)",0.6276550811562187,47.08625537059985,-0.7587851750081107,55.00784461294091,10.374971863256825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8883067092651759,1.035782747603834,False,False,False,False,-0.16541872105581565,-0.15203237583355134,False,False,False,False,540050.0,486925.56769053626,False,False,False,False,10249.967114975394,False,False,False,False
2025-09-26 16:00:00+00:00,46.61,46.92,46.565,46.86,4072.0,,,,46.90133881657369,46.55888642901503,47.09356331826205,47.09356331826205,47.09356331826205,47.09356331826205,47.09356331826205,47.09356331826205,47.13263061419878,47.66144152928597,48.44374471402873,48.751518571411346,48.70294568608356,48.68036586317959,48.68554327961836,48.786359040895796,48.81169222732835,48.85666051532797,48.90833650413481,48.948508222021545,48.99797946720006,,,46.90133881657369,47.66144152928597,48.99797946720006,47.97092054237504,,"rgba(38, 166, 154, 0.75)",0.6130052466600524,47.085647451492164,-0.36810035920834416,56.05870643965446,10.374971863256825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894312067640277,1.0301050473994364,False,False,False,False,-0.14744762213104726,-0.14973999898229928,False,False,False,False,544122.0,487812.33408293105,False,False,False,False,10154.184679084303,False,False,False,False
2025-09-26 17:00:00+00:00,46.805,46.94,46.67,46.725,2189.0,,,,46.89760424323962,46.5595877748172,47.0929492673921,47.0929492673921,47.0929492673921,47.0929492673921,47.0929492673921,47.0929492673921,47.13194987789189,47.66007029968396,48.44193356424892,48.7500478416222,48.70156950893099,48.679219286440315,48.68439653957683,48.785250960905074,48.81059540196519,48.855573855415784,48.90728924425134,48.94752032899042,48.99714336187117,,,46.89760424323962,47.66007029968396,48.99714336187117,47.96987846162874,,"rgba(38, 166, 154, 0.75)",0.6102931063644709,47.08531880286677,-0.590402872175959,55.21645890624226,10.033940960964038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8991564417177917,1.0218558282208592,False,False,False,False,-0.13831570325025305,-0.14402785111627617,False,False,False,False,541933.0,488651.41417466855,False,False,False,False,10030.693443749662,False,False,False,False
2025-09-26 18:00:00+00:00,46.735,46.74,46.58,46.65,3512.0,,,,46.88641311008539,46.560083014132026,47.09159002064002,47.09159002064002,47.09159002064002,47.09159002064002,47.09159002064002,47.09159002064002,47.13048926338718,47.65757685280969,48.43882408510879,48.74754747867744,48.699226280862874,48.677265064267196,48.68244235053389,48.78336810487081,48.80873293820247,48.8537308304671,48.90551528685483,48.94584845240601,48.995729757334296,,,46.88641311008539,47.65757685280969,48.995729757334296,47.96773014256381,,"rgba(38, 166, 154, 0.75)",0.609518995114775,47.08404279677747,-0.7121070881404387,53.809486163598294,8.390867228784437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8955090584332741,1.0261546312834908,False,False,False,False,-0.15953950807399384,-0.151783679595135,False,False,False,False,538421.0,489423.0356603326,False,False,False,False,9929.628429117884,False,False,False,False
2025-09-26 19:00:00+00:00,46.665,46.665,46.43,46.63,11293.0,,,,46.845945602810765,46.560323760593384,47.0864661036128,47.0864661036128,47.0864661036128,47.0864661036128,47.0864661036128,47.0864661036128,47.12505371881253,47.64899499080079,48.42844357524416,48.73923531588679,48.69142797622278,48.67075374218021,48.67593171726589,48.77710457689355,48.80253942992149,48.84760587041916,48.899623487389185,48.94029775556819,48.991037496989826,,,46.845945602810765,47.64899499080079,48.991037496989826,47.96014836374645,,"rgba(38, 166, 154, 0.75)",0.6077565301996517,46.98600203112129,-0.58576422207152,52.63326638428275,6.997909551490196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8930977500953353,1.026948010677514,False,False,False,False,-0.17610404030483237,-0.16394385994998367,False,False,False,False,527128.0,490007.6087508701,False,False,False,False,9950.76597285249,False,False,False,False
2025-09-29 14:00:00+00:00,46.67,46.855,46.465,46.845,4654.0,,,,46.83962835943701,46.56138978407613,47.0849810037319,47.0849810037319,47.0849810037319,47.0849810037319,47.0849810037319,47.0849810037319,47.12343355627471,47.64597533898718,48.42453505918046,48.7360591300663,48.6884523833095,48.66826903049404,48.67344677977067,48.774704851024445,48.80016438364002,48.84525354546319,48.89735670372327,48.938159168033486,48.98922610883724,,,46.83962835943701,47.64597533898718,48.98922610883724,47.957901914509954,,"rgba(38, 166, 154, 0.75)",0.6068845416116372,46.987393011156655,-0.23462949110306658,54.251073754047646,6.997909551490196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8943377148634989,1.024140546006067,False,False,False,False,-0.15953950807399384,-0.16174168401198874,False,False,False,False,531782.0,490655.2737314768,False,False,False,False,9868.645570172608,False,False,False,False
2025-09-29 15:00:00+00:00,46.845,46.955,46.78,46.865,6697.0,,,,46.841471273726526,46.56426489856056,47.08370954879712,47.08370954879712,47.08370954879712,47.08370954879712,47.08370954879712,47.08370954879712,47.12195809848067,47.64234073968322,48.41941834603313,48.73183391050754,48.68450082774145,48.66497018727746,48.67014690611555,48.77150470904543,48.79699400281862,48.84210822730726,48.89431995801703,48.93528985952383,48.98679098359908,,,46.841471273726526,47.64234073968322,48.98679098359908,47.955722391486674,,"rgba(38, 166, 154, 1.0)",0.6057294017202965,46.991552087878034,-0.20892511989449253,55.541337016421004,6.997909551490196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9030218738146417,1.021494499936781,False,False,False,False,-0.12920665044104954,-0.14547416722651912,False,False,False,False,538479.0,491396.726851919,False,False,False,False,9819.472770635048,False,False,False,False
2025-09-29 16:00:00+00:00,46.865,46.89,46.66,46.7,1567.0,,,,46.84003536294604,46.564673300610316,47.083255414161535,47.083255414161535,47.083255414161535,47.083255414161535,47.083255414161535,47.083255414161535,47.1214586543092,47.64136800865207,48.41813636809145,48.73078635962226,48.683519513599215,48.664150086134406,48.66932668752239,48.77071170529756,48.79620893632341,48.841330332645455,48.89356990642555,48.93458183076932,48.98619069654941,,,46.84003536294604,47.64136800865207,48.98619069654941,47.95502763021273,,"rgba(38, 166, 154, 1.0)",0.5991952711539817,46.991561187608546,-0.48658793158869557,54.04214128310187,6.997909551490196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8978664310061862,1.024870597146825,False,False,False,False,-0.1426960717434679,-0.14408511948499353,False,False,False,False,536912.0,492102.39000150166,False,False,False,False,9691.527456361635,False,False,False,False
2025-09-29 17:00:00+00:00,46.7,46.71,46.53,46.655,3105.0,,,,46.833749502074284,46.564963923774464,47.08204095702665,47.08204095702665,47.08204095702665,47.08204095702665,47.08204095702665,47.08204095702665,47.12015895391836,47.63919174993046,48.41542215899224,48.72859010314819,48.68145916055178,48.66242680299953,48.66760342261519,48.76905030007962,48.79456525115164,48.83970352737374,48.89200327340614,48.93310430975821,48.98493929000665,,,46.833749502074284,47.63919174993046,48.98493929000665,47.95329416533049,,"rgba(38, 166, 154, 0.75)",0.5829298630414697,46.99028047311999,-0.5751643454508264,52.42983473532387,6.3438756198163375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8928255093002659,1.0335315702897634,False,False,False,False,-0.1654187210558147,-0.15475192027040413,False,False,False,False,533807.0,492748.97310225357,False,False,False,False,9589.410751611842,False,False,False,False
