date,Open,High,Low,Close,Volume,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_104,aVWAP_valley_64,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.47954616307766074,27.650837158024075,0.2589173921840264,58.51036958862157,4.582300675585024,True,False,True,False,True,1.425032318526771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18843.0,19080.361366078792,False,False,False,False,1853.1295284690336,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.47222357851773156,27.659448786566784,0.4035190577127482,59.657580585363775,4.719252436493264,True,False,True,False,True,2.4525840072682215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20516.0,19102.6193293954,False,False,False,False,1850.3368226012967,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.464113288049511,27.68666821473529,0.36269546595432695,60.55267103216696,5.838560321274599,True,False,True,False,True,2.521443813446016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21642.0,19141.98957235051,False,False,False,False,1839.106794343912,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.45229750832391336,27.688491048499543,0.29075762983482323,59.594114483450554,5.838560321274599,True,False,True,False,True,1.9994045375064609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11910929796772247,0.11910929796772247,False,False,False,False,20731.0,19166.625392934224,False,False,False,False,1824.7175417184249,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.4478275890892991,27.693690738272355,0.29321387276445837,59.122749046941976,5.838560321274599,True,False,True,False,True,2.070995383786663,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11766460810363547,False,False,False,False,22794.0,19222.863758935244,False,False,False,False,1828.411843397209,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.44095833391856537,27.69532450729189,0.20336500256432716,56.93451829258866,5.838560321274599,True,False,True,False,False,1.458894482199021,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11290218702700794,False,False,False,False,21426.0,19257.020909959505,False,False,False,False,1821.2736752825235,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.43403711386954136,27.695525401265023,0.24070429785039013,56.095118792094496,5.838560321274599,True,False,True,False,False,1.6817121160550172,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11196302655886728,False,False,False,False,21533.0,19292.30740747951,False,False,False,False,1794.6957888440347,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.42668671124085256,27.695863026276484,0.22062316740484864,55.017865250383466,8.76843616722725,True,False,True,False,False,1.523987433915142,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11062810743732487,False,False,False,False,21318.0,19323.713494185256,False,False,False,False,1770.2043812650572,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.42443233949688147,27.696396153153415,0.14985626901564977,52.751583892576186,6.481458499881228,True,False,True,False,False,1.0451648296492024,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.1059266229066222,False,False,False,False,20205.0,19337.376850864555,False,False,False,False,1760.0151660516453,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.4191469457864957,27.696627513690586,0.09154900613055914,50.01762439362369,3.858454328426987,False,False,False,False,False,0.6426918708420004,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.1024245298627014,False,False,False,False,19089.0,19333.52604697518,False,False,False,False,1750.0304347950305,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.41938466292352766,27.696627513690586,-0.015802947214103552,46.21221023235305,0.3509597954901693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09377591523709317,False,False,False,False,19089.0,19329.73494547169,False,False,False,False,1722.8981799920068,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.4175451424049037,27.69568184916751,-0.01360774821803333,43.67526745817263,-1.907170121664059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568403256981716,False,False,False,False,19089.0,19326.002620735693,False,False,False,False,1711.5664252634485,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.4136021394162693,27.6958375376786,0.08259740234810102,44.65674493965162,-1.907170121664059,False,True,False,True,False,0.5775935668096572,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403604500613912,False,False,False,False,21213.0,19355.25839405762,False,False,False,False,1717.9607442516121,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.4079949103197638,27.69631126827492,0.08257145094942155,45.31106326063761,-1.907170121664059,False,True,False,True,True,0.5775935668096572,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501175215093243,False,False,False,False,21213.0,19384.060589498586,False,False,False,False,1708.0388722477112,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.4007307514218498,27.696232368616513,-0.05298412597779761,42.8695966756856,-2.6316496847058914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980414083769138,False,False,False,False,21113.0,19410.8658516769,False,False,False,False,1683.1080370190646,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.3890312292056801,27.670456893267733,-0.2967805271146798,37.28508422613972,-7.8167681603777694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553822287854061,False,False,False,False,15118.0,19344.30979196098,False,False,False,False,1749.9590752048155,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.38476649055269535,27.670161652595038,-0.16935376181391557,36.7086986694881,-8.275828922624171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169121033289145,False,False,False,False,15535.0,19285.250725418948,False,False,False,False,1729.2930430310973,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.38066415407571974,27.671176655355726,-0.00309105899025724,39.70645023038662,-8.275828922624171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455179848682817,False,False,False,False,17039.0,19250.425132776792,False,False,False,False,1725.8001276352663,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.377258639504871,27.67200602496713,0.03444314767694666,42.41568732617133,-12.948880500089253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927468298666825,False,False,False,False,17794.0,19227.844898160096,False,False,False,False,1710.7489628657274,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.3719200848966544,27.67287378950463,0.09982308566552846,45.414343021281255,-10.147412487154568,False,False,False,True,True,0.33713323431523534,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553152482320116,False,False,False,False,18279.0,19213.13412454521,False,False,False,False,1691.7451029763363,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.3704793218627903,27.67287610707053,0.18118121300796738,48.78585465305036,-7.016781914817095,True,False,False,False,True,0.8721536892530146,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599084392299953,False,False,False,False,18280.0,19198.666928815826,False,False,False,False,1665.5320006046102,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.36917874525212163,27.67454379686405,0.2856507978646826,52.705219824557105,-3.411411675782574,True,False,True,False,True,1.587878644307434,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06188090910577937,False,False,False,False,18784.0,19192.237984183022,False,False,False,False,1647.5237525332209,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.36292799524108715,27.676533666012848,0.3401951230164442,56.10264894302668,-0.3100169659285896,True,False,True,False,True,1.947745896046296,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404459754799,False,False,False,False,19379.0,19195.133519311967,False,False,False,False,1631.2055548195274,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.3559020641683102,27.682011697296296,0.21912854842792814,55.8866899862233,-0.3100169659285896,True,False,True,False,True,1.1855769772379219,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.055978261563664526,False,False,False,False,16910.0,19159.705092655968,False,False,False,False,1644.194615985116,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.35487825599289863,27.68222124742733,0.1487235458396949,54.322875257493,-0.3100169659285896,True,False,True,False,True,0.707335504172935,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527148767493,False,False,False,False,16779.0,19122.794936180682,False,False,False,False,1620.7342343419357,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.35451504752112234,27.68454183436097,0.25516029932026557,55.256366435128804,-0.3100169659285896,True,False,True,False,True,1.4610138190174986,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864233676784,False,False,False,False,17992.0,19105.26323174377,False,False,False,False,1614.4127733443863,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.3530375653135334,27.696499392994568,0.2790088553832943,56.79274940178556,1.0293231530134364,True,False,True,False,True,1.839682680881488,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164873676883,False,False,False,False,19159.0,19106.096359933792,False,False,False,False,1607.476141199512,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491651,27.694393074132226,0.030039508021546337,52.93632173399486,1.0293231530134364,True,False,True,False,False,0.06481966545450035,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.01383593713441558,False,False,False,False,18759.0,19100.71502102009,False,False,False,False,1588.7555808708373,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.3531671120149695,27.69304796686504,0.005527222293779758,49.91817277018659,5.7566987849549776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780813332389563,False,False,False,False,18347.0,19089.029516818224,False,False,False,False,1570.5113082991963,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.35295754281076375,27.690955432002287,-0.05937097089754071,46.779628435557676,2.745002925609299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601151528585,False,False,False,False,17131.0,19058.672470045847,False,False,False,False,1565.0150089457204,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.3532069041186799,27.690779861395413,0.02610407242064683,46.55494527980651,2.385356130012461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073679836899,False,False,False,False,17338.0,19031.995377486997,False,False,False,False,1543.960512682996,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.35354992511600786,27.690674342131683,0.05466175070459175,47.017939417787666,2.385356130012461,False,True,False,True,False,0.18580897655567696,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161334907572939,False,False,False,False,17571.0,19009.344286363168,False,False,False,False,1523.6355434941124,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.351827122780933,27.69097188811211,0.08250674836676523,47.96786042426201,2.385356130012461,False,True,False,True,False,0.39343008588266315,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707700348,False,False,False,False,18086.0,18995.028871070717,False,False,False,False,1507.9977831298627,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.34864708917869697,27.689991523875836,-0.04299913678083668,45.98137363019282,1.0313337929743653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100248061828,False,False,False,False,16594.0,18957.803617255668,False,False,False,False,1507.7497554844383,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.3436883015882768,27.68999266609743,0.0582136017144312,46.99972068768257,1.0313337929743653,False,True,False,True,False,0.19183134169709248,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464205121,False,False,False,False,16597.0,18921.202010786586,False,False,False,False,1484.4203019110362,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3335926198764324,27.6898836118536,-0.014639448125108888,46.2280760942184,0.7830650815813911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319149730492,False,False,False,False,16393.0,18882.005080386796,False,False,False,False,1464.5688243620277,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.31868468417530527,27.6898836118536,-0.015324275360888616,45.71364636524229,-0.030847894958014876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492493178,False,False,False,False,16393.0,18843.41585433429,False,False,False,False,1441.862330961066,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.30964942397129075,27.677500640224448,-0.6862620233524158,37.96677871247265,-7.364918290483189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322933308,False,False,False,False,14544.0,18776.758244189572,False,False,False,False,1448.1745428841502,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.3072188819741196,27.677416806330783,-0.8378938321651268,32.0332981220397,-12.627592697118153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088050276,False,False,False,False,14531.0,18710.93253497733,False,False,False,False,1425.923774777419,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.3049970905192573,27.677008563648744,-0.7770846706938622,29.37670570611501,-14.802774281053345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523003713,False,False,False,False,14597.0,18647.150635210244,False,False,False,False,1404.8396852459862,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.30229813456610866,27.67576631680463,-0.812993163710325,27.391275718997754,-16.51437913749887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585893,False,False,False,False,14407.0,18581.4118656721,False,False,False,False,1386.0049614437228,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.3001206664233597,27.66862611490119,-0.9950201645891924,24.87456837722611,-18.84794146720357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.1563921608226117,False,False,False,False,13485.0,18502.397728219818,False,False,False,False,1378.8110860725021,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.2891000014022799,27.66862611490119,-1.1713113568270004,22.516653703780705,-21.103951471804407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.1701933472347586,False,False,False,False,13485.0,18424.608616154394,False,False,False,False,1357.4341700093626,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.2858082895550198,27.64235222433882,-0.987907750256014,23.132258117766597,-21.103951471804407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516294,False,False,False,False,13505.0,18348.33561435355,False,False,False,False,1336.698756520845,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.2800770807673471,27.64235222433882,-0.7581920796840007,27.911016423056278,-21.103951471804407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.160138104443867,False,False,False,False,13505.0,18273.24513971241,False,False,False,False,1315.9747447918396,False,False,False,False
