date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,16.145,16.235,16.12,16.215,4316.0,,16.212065055297007,16.09370724261844,16.04248914144625,16.077906550798236,16.11090352783767,16.138455579365917,16.149466293867217,16.185254337125603,16.196015608018595,16.217840392314336,16.21015572483339,16.191663341417545,16.120140693695227,16.136385568279287,,16.105074715661384,16.01247235690939,15.991700603311426,15.988624436761846,16.034263012542958,16.12658784326189,16.152255541929602,16.16063130655079,16.217324170354217,16.212232430009234,16.22072348389178,16.195459760023972,16.122652131909934,16.107333017565544,16.12081429772289,16.08100854171012,16.044305949618032,16.006549669940625,15.948920233880202,16.12081429772289,16.04248914144625,16.077906550798236,16.196015608018595,16.148746361208193,16.097312289660834,"rgba(38, 166, 154, 0.75)",0.18360337196847643,16.101823653327155,0.6164175824193254,57.50146780069779,11.070479477754759,True,False,True,False,False,3.3267316669687546,0.0,0.0,0.0,0.0,1,0.9751375137513755,0.9810781078107812,False,False,False,False,0.019240010564447074,0.016587604517916254,False,False,False,False,495763.0,465242.5148841689,False,False,False,False,12018.828065960715,False,False,False,False
2025-10-28 16:00:00+00:00,16.22,16.25,16.16,16.21,4010.0,,16.211758519777216,16.0952241213412,16.04316142436911,16.07827624805722,16.11115863681528,16.13859786254295,16.14956715985603,16.185286837605922,16.196027782742412,16.217828338520455,16.210152320624907,16.191676898548526,16.12021092406761,16.136432369327036,,16.106999996849353,16.013966279654227,15.993249703633017,15.989685482386681,16.034929791075527,16.12678514039693,16.152354903473398,16.160705767348155,16.217310599120104,16.212226280958603,16.220708986218757,16.195470285043225,16.122720952715778,16.10741119306457,16.120870793512793,16.08108895624912,16.04440703313125,16.00666661784542,15.949059832707762,16.120870793512793,16.04316142436911,16.07827624805722,16.196027782742412,16.14895424601399,16.097716768178138,"rgba(38, 166, 154, 0.75)",0.1808726843056308,16.102371244746735,0.5950525678681243,57.223663547816145,10.623043441657437,True,False,True,False,False,3.220812659801439,0.0,0.0,0.0,0.0,1,0.9752321981424154,0.9851835471030517,False,False,False,False,0.035530606302550845,0.026059105410233548,False,False,False,False,491753.0,465653.5301572826,False,False,False,False,11894.660188969076,False,False,False,False
2025-10-28 17:00:00+00:00,16.21,16.27,16.17,16.19,4546.0,,16.211652165429406,16.096945206774773,16.04393234291228,16.078703616739347,16.111456242721285,16.13876631178898,16.14968772912581,16.185329289061336,16.196045865069415,16.217818776501183,16.210152152329755,16.191695649342133,16.12029346846542,16.136487865256424,,16.109166331240584,16.015661149401684,15.995006093209769,15.99089422083191,16.035694035798652,16.12701692132492,16.152473994736834,16.160795991266337,16.21730006070306,16.21222349608966,16.220696479677162,16.19548573819806,16.12280192889174,16.107502640600543,16.12093723586979,16.08118241161127,16.044523826959583,16.006801239394115,15.949219953792724,16.12093723586979,16.04393234291228,16.078703616739347,16.196045865069415,16.149211905822682,16.098178092084126,"rgba(38, 166, 154, 0.5)",0.18163156946693904,16.103008788918526,0.478943232923556,56.15968016209643,9.420918857498002,False,False,True,False,False,2.791444684962517,0.0,0.0,0.0,0.0,1,0.9745124113475185,0.9829343971631206,False,False,False,False,0.044423785248562386,0.035241445329397963,False,False,False,False,487207.0,465987.69248042547,False,False,False,False,11780.727472861026,False,False,False,False
2025-10-28 18:00:00+00:00,16.195,16.26,16.165,16.24,6469.0,,16.212445744268187,16.099550946873666,16.04509337640476,16.079360623237445,16.111926435990206,16.13904368622713,16.149891501612426,16.185417895497594,16.19609296175645,16.21782545311396,16.21017022756488,16.1917392304134,16.120425910913518,16.13657920244936,,16.11243553806623,16.01816484523293,15.997589933318764,15.992681956985125,16.036842156328508,16.127390589435276,16.1526768145907,16.160954120344996,16.217308999605077,16.212240275549078,16.2206980893251,16.195525301819696,16.122932282605216,16.10764727063338,16.121043976222946,16.081327189311814,16.044701439515723,16.007003481317582,15.949457647573169,16.121043976222946,16.04509337640476,16.079360623237445,16.19609296175645,16.14968308545164,16.09887483725165,"rgba(38, 166, 154, 0.75)",0.18382823455556668,16.104022151948534,0.7397005600375358,57.22328156362032,9.420918857498002,True,False,True,False,False,3.788618054849607,0.0,0.0,0.0,0.0,1,0.9697710602356082,0.9882196043565238,False,False,False,False,0.03997640577135709,0.03760892555037752,False,False,False,False,493676.0,466416.9685660002,False,False,False,False,11698.3751089407,False,True,False,False
2025-10-28 19:00:00+00:00,16.245,16.26,16.165,16.17,37613.0,,16.20799443177244,16.110250859621132,16.05070071258137,16.08245691408834,16.114017952811846,16.14017510156667,16.150675962003493,16.185598449655036,16.196116653738297,16.217630767476823,16.210063166639294,16.191794514046308,16.12101326111949,16.13696183655161,,16.124851231306238,16.030056131109266,16.010068364598705,16.00154571834658,16.042438084735657,16.12898250153323,16.153441908209004,16.16151031123526,16.217085796964582,16.21209806600808,16.22048440580397,16.195549759460924,16.123505927982325,16.108310377158954,16.12151726385949,16.08202411900224,16.045591885924527,16.00804488210079,15.950713741373411,16.12151726385949,16.05070071258137,16.08245691408834,16.196116653738297,16.15110361311944,16.101990551405958,"rgba(38, 166, 154, 0.5)",0.18409048401887346,16.108143233054093,0.33601284322532676,54.88282229732792,8.067657732078523,False,False,True,False,False,2.26434386234493,0.0,0.0,0.0,0.0,1,0.9656403391343155,0.9930834448906738,False,False,False,False,0.03997640577135709,0.03879266566086731,False,False,False,False,456063.0,466256.44192156615,False,False,False,False,12100.152239034642,False,False,False,False
2025-10-29 14:00:00+00:00,15.97,16.055,15.945,16.025,6151.0,,16.198200769809436,16.108476948964856,16.050448693834092,16.08214278069794,16.11360125926942,16.1397649439507,16.15029999944177,16.185194118077497,16.195792466664123,16.217289466354124,16.209765226364524,16.191543326695683,16.120874509681457,16.136831633011028,,16.122160667627714,16.029824172174127,16.010050904718277,16.001593225719823,16.042245911936433,16.128541385934202,16.153045334346356,16.161138485479892,16.216685016024545,16.21175788645346,16.220153441005305,16.195283474803862,16.123362813688793,16.108190969608327,16.121404033392366,16.0819524092183,16.04555660429062,16.00804513862533,15.950761259491134,16.121404033392366,16.050448693834092,16.08214278069794,16.195792466664123,16.150016153058335,16.101671217607308,"rgba(239, 83, 80, 1.0)",0.18397226093297225,16.107178127385676,-0.4466875982766681,48.900061580797555,2.5788814387802077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555704398303196,1.0046885465505693,False,False,False,False,-0.08604131583087173,-0.023624325085002208,False,False,False,False,449912.0,466003.03972123173,False,False,False,False,12007.917320599996,False,False,False,False
2025-10-29 15:00:00+00:00,16.025,16.175,16.025,16.155,7589.0,,16.193643110656602,16.10868415949649,16.050943273114537,16.082331027174924,16.11362416730297,16.139682997972397,16.150196167054006,16.185006487244966,16.19562783018071,16.21709077340203,16.209598921494543,16.191419865703185,16.12087065485118,16.136808559474396,,16.122054648099816,16.030975073648765,16.011378824629524,16.002592692871907,16.042771227065938,16.128495544822787,16.15292868358755,16.161010670395612,16.21645259866467,16.2115658492297,16.21995783875625,16.1951486750851,16.12335511475665,16.108205893085103,16.121400247929106,16.081996036351043,16.045641531522595,16.008166016862184,15.950931588201271,16.121400247929106,16.050943273114537,16.082331027174924,16.19562783018071,16.149680571080207,16.101843618713975,#000000,0.18471080390999864,16.10717638278791,0.25891077403027596,49.33578163990883,2.5788814387802077,False,True,False,False,False,1.8577249487735443,0.0,0.0,0.0,0.0,1,0.9502565246486729,1.0033459736783403,False,False,False,False,-0.026643100963010022,-0.025133713024006115,False,False,False,False,457501.0,465871.2251519103,False,False,False,False,11939.406974544181,False,False,False,False
2025-10-29 16:00:00+00:00,16.155,16.175,16.13,16.15,7866.0,,16.191298933647605,16.10960078839209,16.051698186077594,16.082702838311548,16.113814100550105,16.139730303755698,16.150201101178638,16.184909792254366,16.195531194769632,16.216954897001695,16.209489908296682,16.191350500381155,16.12091899990095,16.136827744134656,,16.122881129707753,16.032580099702674,16.013139655919808,16.003903934529006,16.04354495688913,16.128602897261768,16.15292430299981,16.160981840278374,16.216294301032956,16.211438501745885,16.219822129224834,16.195069867012485,16.123399963669552,16.10827207446737,16.121438871950737,16.082082525695284,16.045769619296408,16.008328852423546,15.951142850287393,16.121438871950737,16.051698186077594,16.082702838311548,16.195531194769632,16.149644949189458,16.102190440741833,#000000,0.18458970816477616,16.107535486957815,0.23004810758071756,49.47523479500791,2.5788814387802077,False,True,False,False,False,1.7532170401927942,0.0,0.0,0.0,0.0,1,0.9558060879368663,1.00901916572717,False,False,False,False,0.005191027733066609,-0.009971342645469753,False,False,False,False,449635.0,465619.5007309504,False,False,False,False,11876.25337803962,False,False,False,False
2025-10-29 17:00:00+00:00,16.145,16.19,16.1,16.135,7929.0,,16.188653912073285,16.110275584490726,16.052372795897515,16.083019849646085,16.113953570765457,16.139737978271548,16.150172332626898,16.184783738885717,16.195412105342015,16.216797611187204,16.209361504260954,16.19126326619762,16.1209517795712,16.136834033964398,,16.123395177618256,16.034023071152554,16.01474547396043,16.005114653900947,16.044242722925116,16.128663623215513,16.152885050981297,16.160921953923012,16.21611094739952,16.21128929640416,16.219665886243444,16.194972480197624,16.1234290855863,16.108323255951962,16.121464858653006,16.082156992875664,16.045886257281236,16.008481193395497,15.951344757369935,16.121464858653006,16.052372795897515,16.083019849646085,16.195412105342015,16.149542147370042,16.10247982837029,#000000,0.18429994158562646,16.10779783388042,0.14759725849910102,49.078017085256874,2.5788814387802077,False,True,False,False,False,1.4350542482476811,0.0,0.0,0.0,0.0,1,0.9524133242692051,1.0063448900974392,False,False,False,False,0.018769943427150673,0.00439930039084046,False,False,False,False,441706.0,465248.74878163333,False,False,False,False,11815.055651248309,False,False,False,False
2025-10-29 18:00:00+00:00,16.145,16.185,15.84,15.865,7079.0,,16.178420215746407,16.10756573142986,16.05178068832275,16.08244809697143,16.113283198817662,16.139115973510002,16.149611724715346,16.184208910017936,16.1949549088869,16.216325740013392,16.208946354289953,16.190906530798312,16.120729763869676,16.136632920455735,,16.1195780316378,16.033197988458372,16.014178316656356,16.004789377098025,16.043732278383995,16.127980320539994,16.15229682233097,16.1603765174466,16.215557686018933,16.210816794132185,16.219209193627236,16.19459595692868,16.123201536353132,16.10812513327103,16.121283692632044,16.08202455679228,16.045796710622856,16.008435187733582,15.951356089529098,16.121283692632044,16.05178068832275,16.08244809697143,16.1949549088869,16.148209339846098,16.101922746852278,"rgba(239, 83, 80, 1.0)",0.18375115370109435,16.106469567180064,-1.314111842654652,42.78707335122621,-3.044471399813382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439062851993697,1.0042802432980402,False,False,False,False,-0.0642113525430852,-0.02990602607612237,False,False,False,False,434627.0,464773.99298656924,False,False,False,False,11741.62843184911,False,False,False,False
2025-10-29 19:00:00+00:00,15.865,15.89,15.7,15.765,17373.0,,16.138965778662893,16.093598947909733,16.04749673334917,16.07900130443956,16.109736159017114,16.13607795677154,16.14694646864622,16.181681897579463,16.192982432526748,16.21436402800329,16.20719796067194,16.18935339708135,16.119573197122335,16.135635452981287,15.785,16.101078979584905,16.02628641566473,16.00813726085206,16.000668770998352,16.0397874279586,16.12453642497659,16.149520668580646,16.157850595089602,16.213257306805037,16.20883467962263,16.217318908291897,16.19296850037616,16.12202593036186,16.107045152428636,16.120340831723244,16.08121431925226,16.045104294210695,16.007877817377697,15.950971072114898,16.120340831723244,16.04749673334917,16.07900130443956,16.192982432526748,16.142329408197337,16.082991267813522,"rgba(239, 83, 80, 1.0)",0.18433315413052598,16.07838576919149,-1.7001052831200583,37.23433357780701,-7.951353527517462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485094850948516,1.0079042457091238,False,False,False,False,-0.20293004702789103,-0.11641803655200669,False,False,False,False,417254.0,464037.24890925805,False,False,False,False,11828.93651817703,False,False,False,False
2025-10-30 14:00:00+00:00,15.825,15.955,15.75,15.95,4869.0,,16.132022872404136,16.091097930240842,16.046768702193614,16.07837329611083,16.10905767100725,16.135475708982362,16.14641092238057,16.18115649358749,16.192567687317823,16.21394473485159,16.2068259851431,16.189027364922836,16.119346938522163,16.135436352852597,15.806891016994875,16.0977817335828,16.025192288728924,16.007234241290064,16.000064183008078,16.03912881733924,16.123864227557934,16.14896151397143,16.15733699570681,16.212766514634193,16.20841276161419,16.21691394206965,16.192625936435594,16.121795242819285,16.106837352716795,16.120156048332984,16.081064425420923,16.044985249489656,16.007791969963296,15.950928308091799,16.120156048332984,16.046768702193614,16.07837329611083,16.192567687317823,16.141250904322657,16.083536638488432,"rgba(239, 83, 80, 1.0)",0.18422975764951788,16.07831821993731,-0.6965119076008577,38.932078379143476,-7.951353527517462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517039043105399,1.0015797788309637,False,False,False,False,-0.16571856711574082,-0.14106830183387375,False,False,False,False,422123.0,463387.41559283546,False,False,False,False,11721.030525647153,False,False,False,False
2025-10-30 15:00:00+00:00,15.95,16.0,15.9,15.975,10296.0,,16.122530794409055,16.087815147206918,16.045938727335596,16.07755717870969,16.108101539541487,16.134581743815563,16.145601310772005,16.180325173850846,16.191902567590265,16.213258483761294,16.206220818552946,16.1885059724677,16.11901919573996,16.135139353948603,15.854811912225705,16.093422714194777,16.024115076098763,16.006487499771346,15.999607982728566,16.038408342528328,16.122887747065167,16.148113210550893,16.156548019011435,16.21196462459968,16.207725666967058,16.21624932608825,16.192076139442506,16.12145952010446,16.106544052746266,16.11988781458655,16.08086648457386,16.04484922040188,16.007719010185863,15.950938444531019,16.11988781458655,16.045938727335596,16.07755717870969,16.191902567590265,16.139749857692994,16.085234140420116,"rgba(239, 83, 80, 0.75)",0.18420452303432394,16.079204441827333,-0.5656996913583717,40.68410792135869,-7.951353527517462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563040509786078,1.0056895766954939,False,False,False,False,-0.10359174284573777,-0.12233002233980576,False,False,False,False,432419.0,462907.28511852794,False,False,False,False,11698.93702912549,False,False,False,False
2025-10-30 16:00:00+00:00,15.975,16.005,15.92,15.945,6340.0,,16.117130883913592,16.08584825195117,16.04542578018086,16.077053184713098,16.107512305661984,16.13403057567227,16.145101825898326,16.179812528146496,16.19149197145549,16.212834988093146,16.20584714176049,16.188183767536362,16.11881595707271,16.134955245750017,15.871421798103471,16.090840082569542,16.023452483144247,16.00602339030916,15.99932085132862,16.037961949109672,16.1222861348849,16.147590039220816,16.156061234051162,16.211470123674953,16.20730163267434,16.215839136702293,16.191736466194833,16.121251371092175,16.10636199767127,16.11972138595999,16.080743261676414,16.044764060059737,16.007672677929953,15.95094326882247,16.11972138595999,16.04542578018086,16.077053184713098,16.19149197145549,16.13886031484329,16.085638167259,"rgba(239, 83, 80, 0.75)",0.18359505479217172,16.079133977108263,-0.7305968957611724,41.23739181905154,-7.951353527517462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505773672055429,1.0170900692840648,False,False,False,False,-0.0851557597727646,-0.10374289105628517,False,False,False,False,426079.0,462336.3039538996,False,False,False,False,11615.852734100288,False,False,False,False
2025-10-30 17:00:00+00:00,15.945,15.945,15.815,15.885,4241.0,,16.112112295478795,16.083820203491662,16.044798768672223,16.076509812664824,16.10692600062845,16.133508686168284,16.144636779646593,16.17935609798885,16.191130644491558,16.21246976792082,16.205522755532282,16.1878990755252,16.11861753745723,16.13478058456332,15.872429439458244,16.088230629469916,16.022526842657008,16.005253267759116,15.998796945140343,16.037393075837095,16.121704982392117,16.14710481913939,16.155614948867537,16.211043355877507,16.20693414325427,16.21548627899824,16.191437476022173,16.12104911235333,16.1061795715588,16.11955912602709,16.080611228964038,16.04465876686662,16.00759622846147,15.950904262529365,16.11955912602709,16.044798768672223,16.076509812664824,16.191130644491558,16.138006357873575,16.085225725081685,"rgba(239, 83, 80, 0.75)",0.18373874911929775,16.078248623876497,-1.0517575895274291,40.394597985041536,-7.951353527517462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573625349487423,1.0039608574091332,False,False,False,False,-0.139764406798466,-0.12175364892737559,False,False,False,False,421838.0,461708.42327244376,False,False,False,False,11501.513932021213,False,False,False,False
2025-10-30 18:00:00+00:00,15.885,15.92,15.77,15.78,3160.0,,16.107597914327126,16.08190654648846,16.044168744000192,16.075986277480215,16.106378497678396,16.133031477054555,16.144214708434845,16.178950452159057,16.190811318974887,16.21215026858979,16.20523801496494,16.187646951178074,16.118433565708806,16.134620643114676,15.869077083198283,16.085791015530127,16.02156257835092,16.00441768340838,15.998216697398888,16.03681411756986,16.12116899466033,16.146665227308947,16.155212754398352,16.210669896178867,16.206611853055193,16.215177987412623,16.191173189485525,16.120861959792464,16.106008570212325,16.11940875794257,16.080484151639705,16.04455235389985,16.007512967078288,15.950850764662283,16.11940875794257,16.044168744000192,16.075986277480215,16.190811318974887,16.137223955725286,16.08461193015919,"rgba(239, 83, 80, 1.0)",0.1835624203429402,16.077195149267197,-1.6190413523201734,37.96733441510663,-7.951353527517462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574319609211447,0.9934868574086997,False,False,False,False,-0.1631654162362498,-0.1424595325818127,False,False,False,False,418678.0,461041.2849271345,False,False,False,False,11372.188134625534,False,False,False,False
2025-10-30 19:00:00+00:00,15.785,15.81,15.705,15.735,15161.0,,16.08264857203339,16.070606220525487,16.040207775291012,16.07278388083763,16.103107806419157,16.13022486283429,16.14174574080591,16.176618339462454,16.188982741837677,16.210336906143745,16.20361657689693,16.186199629762545,16.117335534642198,16.133675318100238,15.83969349500868,16.071581621213262,16.0153986111527,15.998931990600298,15.994340001531498,16.033139989939585,16.11799736284126,16.144098048824628,16.152873169062243,16.208550730706126,16.20477865906346,16.213430028876687,16.1896587190837,16.119746794859722,16.104978913526292,16.11851127883608,16.07970283148179,16.043874453597557,16.006955903075834,15.950447466646333,16.11851127883608,16.040207775291012,16.07278388083763,16.188982741837677,16.13272070754233,16.080434503496384,"rgba(239, 83, 80, 1.0)",0.18482017069435744,16.070474703632755,-1.815141184928022,35.62992786964868,-9.191062367219622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539427773900909,0.9986043265875785,False,False,False,False,-0.22251190532880402,-0.18248571895530835,False,False,False,False,403517.0,460149.43554841925,False,False,False,False,11430.929403856146,False,False,False,False
2025-10-31 14:00:00+00:00,16.04,16.05,15.855,15.995,14723.0,,16.075289013396542,16.067279643264214,16.03925856701643,16.071781098640226,16.101902525213738,16.12906925714099,16.140687335836084,16.17551567523436,16.188090764345386,16.209411950995737,16.202799830373856,16.18549685399622,16.116900731852464,16.133277650093486,15.864238562906749,16.067440456083347,16.014347608800634,15.998270248207879,15.99392655132173,16.032323219046177,16.116751937741842,16.142989869954928,16.151834945601706,16.207474971771315,16.203853916074745,16.212532849598773,16.188917811314717,16.119301089590284,16.104591528337096,16.118153873048836,16.079443909853254,16.043702281271838,16.006871442875784,15.950479031549895,16.118153873048836,16.03925856701643,16.071781098640226,16.188090764345386,16.131197206957122,16.080872305247578,"rgba(239, 83, 80, 0.75)",0.18484597922603554,16.070178200598175,-0.4067072538604981,40.9193418910982,-14.573157982362886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539064300530079,0.9884766075132517,False,False,False,False,-0.0917416910367634,-0.13711370499603587,False,False,False,False,418240.0,459499.6768577461,False,False,False,False,11481.969258059926,False,False,False,False
2025-10-31 15:00:00+00:00,15.995,16.095,15.955,15.955,7875.0,,16.072872273169374,16.06617533807226,16.0390008210295,16.07142849008198,16.101431142965602,16.128589599123003,16.140239262364922,16.175028671694413,16.18769154799907,16.20899100854076,16.202429688073877,16.18518262581879,16.116723135481127,16.133110242443966,15.877116621845673,16.06608051943278,16.0142029934148,15.99830710267161,15.99398791432814,16.0321230552557,16.116247558698827,16.142519327584942,16.151388431495356,16.206986552300148,16.203434788167137,16.212123573871004,16.188585624519106,16.119118177753712,16.10443756872972,16.118007403193346,16.079348734183384,16.04365220220942,16.006865613357295,15.950532259839344,16.118007403193346,16.0390008210295,16.07142849008198,16.18769154799907,16.130635274775617,16.081253301142574,"rgba(239, 83, 80, 0.75)",0.18439157315953494,16.07032061070276,-0.6254115018747806,43.60492836901179,-12.137063827913025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587081891580165,0.988235294117647,False,False,False,False,-0.04413757873276421,-0.09062564186440003,False,False,False,False,410365.0,458737.8989219671,False,False,False,False,11426.047254058998,False,False,False,False
2025-10-31 16:00:00+00:00,15.955,16.01,15.91,15.995,10922.0,,16.068465292783994,16.064019572421092,16.038366550810135,16.07073748255462,16.10059026275981,16.127774463908604,16.139489072127024,16.174241630833603,16.187051851898044,16.208325939562666,16.201842204388615,16.184677636866763,16.116413739545187,16.1328259338039,15.88799147009267,16.063448588008985,16.013540686568014,15.997912123092012,15.993745152669941,16.03158050378132,16.115374048509647,16.141733987540405,16.150650320017824,16.20621455955615,16.202770355002684,16.211478023094053,16.18805322240898,16.11880087586791,16.104162690112894,16.117752643825465,16.079166289191846,16.04353345630423,16.006811020252677,15.950562696235195,16.117752643825465,16.038366550810135,16.07073748255462,16.187051851898044,16.129630116733146,16.08126413560664,"rgba(239, 83, 80, 0.75)",0.18367023916996655,16.069868904754237,-0.40762676137724857,46.28345266483966,-9.656387360807727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544715447154473,0.998141695702671,False,False,False,False,-0.08680152970115483,-0.08871358578277744,False,False,False,False,421287.0,458157.2648301536,False,False,False,False,11418.232567949557,False,False,False,False
2025-10-31 17:00:00+00:00,15.995,16.055,15.86,15.875,16762.0,,16.059791548323766,16.059486647349313,16.036822276651687,16.06925714906655,16.09891045912168,16.126210276970276,16.13806800887303,16.172799518964705,16.18588894454771,16.207134044694342,16.20078422642854,16.183756567179344,16.115805520826626,16.132279239854956,15.894294140813804,16.05797360328894,16.011590998326422,15.996401232150951,15.992698642551957,16.030200462312308,16.113671022102377,16.140250795766864,16.14926827955883,16.204830853821104,16.201575509185787,16.210323040046678,16.187084849999078,16.118179407274432,16.103611071220637,16.117252360656984,16.078779428050204,16.043246759501066,16.006628621107012,15.950517349285752,16.117252360656984,16.036822276651687,16.06925714906655,16.18588894454771,16.12764245920375,16.08041892135106,"rgba(239, 83, 80, 0.75)",0.18363626896469887,16.068059047316783,-1.051312185796455,45.49000370138376,-9.656387360807727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477093937991673,0.9942156409069873,False,False,False,False,-0.08844776880035678,-0.0885806772915671,False,False,False,False,404525.0,457325.75684829074,False,False,False,False,11501.081675423207,False,False,False,False
2025-10-31 18:00:00+00:00,15.88,16.01,15.845,16.005,18268.0,,16.05298810223472,16.05571276637151,16.03554545517967,16.06794332434163,16.09736475384348,16.1247328932532,16.13671229911478,16.171396297119433,16.184747958463916,16.20595502766932,16.199739083366307,16.18285190864524,16.115229836377722,16.13175511612389,15.902591148037027,16.05349506867309,16.01014596713239,15.995381701877125,15.992006694718217,16.029078948979794,16.11208157333808,16.13883461460936,16.147939849359876,16.203465228958237,16.20039603875417,16.20917891313148,16.18613275521743,16.11759015162619,16.1030941227025,16.11677771992324,16.078425853553327,16.042999987930887,16.006491048888247,15.950524101105284,16.11677771992324,16.03554545517967,16.06794332434163,16.184747958463916,16.125905344436056,16.079831574425793,#000000,0.1832399352594022,16.066684698965013,-0.33663349027978007,47.84836393177243,-8.039116765011357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475871623181715,0.9963057030708843,False,False,False,False,-0.10824257204292678,-0.09841162466724694,False,False,False,False,422793.0,456790.3652692475,False,False,False,False,11605.995137819746,False,False,False,False
2025-10-31 19:00:00+00:00,16.005,16.135,15.965,16.05,36074.0,16.05,16.052653265036064,16.055338019435414,16.03596918346628,16.06755053612714,16.09639205048432,16.123492659647958,16.135473634392824,16.16988267163091,16.183454979068333,16.204537393662324,16.198500520683464,16.181829850801247,16.114776597764397,16.131284977810093,15.93461269952147,16.05322269820387,16.012006906008217,15.997820895959682,15.993952152986948,16.029664837155384,16.110889624787507,16.137525116336462,16.146645910906475,16.201837136701783,16.1989980764895,16.20779169133832,16.18504654837549,16.117116393084924,16.102735892462707,16.1163980603727,16.078268516827908,16.043037721273713,16.006711704872387,15.950992871738771,16.1163980603727,16.03596918346628,16.06755053612714,16.183454979068333,16.12007575600072,16.08126377277021,#000000,0.1829262146331032,16.062098369879372,-0.06613797756454606,50.317448751128524,-5.5681719295974474,False,False,False,False,True,0.3854406406961246,0.0,0.0,0.0,0.0,0,0.9532258064516133,0.9907834101382486,False,False,False,False,-0.027779450727294635,-0.06309553769727079,False,False,False,False,458867.0,456822.561156546,False,False,False,False,11985.344050411686,False,False,False,False
2025-11-03 15:00:00+00:00,16.06,16.095,15.83,15.935,6760.0,16.034744206315857,16.05061057767393,16.054099342415686,16.035517717789073,16.067083918035,16.095843617291756,16.12296512457148,16.13498737218159,16.16937788400076,16.183041932461812,16.20411021982721,16.198121096577438,16.181500912831385,16.114566661325398,16.13109342110572,15.935344955947476,16.051784960705866,16.011497960625704,15.997451680545884,15.993698405246782,16.0292663500399,16.110324787702723,16.13701771997941,16.14616849946922,16.201344085611236,16.198570908737036,16.207376812946965,16.184700605635243,16.116901548238186,16.1025472334872,16.116224515130384,16.078139066390165,16.042947199282036,16.006661024211436,15.950994936705676,16.116224515130384,16.035517717789073,16.067083918035,16.183041932461812,16.11851093362694,16.080948162831927,#000000,0.1821355549044628,16.06079155090413,-0.6906479680483766,49.381084818571,-5.5681719295974474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517162471395882,0.9878718535469105,False,False,False,False,-0.0851557597727646,-0.0741256487350177,False,False,False,False,452107.0,456749.4516812507,False,False,False,False,11904.33096435879,False,False,False,False
