date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.2802150879155007,2.9263858330714614,-1.271829563934581,46.46080747974254,-9.302929367793617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,73624.0,104546.6587207591,False,False,False,False,18645.95149135388,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,,3.032681993546544,,#000000,0.28004499316751674,2.9217271866997407,-1.1488410596481922,47.678063350557466,-7.90537251560859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418456,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,103951.0,104537.4237018326,False,False,False,False,18827.053018619714,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.28220216700631373,2.916334341421933,-1.617047616121684,44.597646891261455,-7.90537251560859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,90925.0,104326.37837312202,False,False,False,False,18737.114212129483,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.28162155937125805,2.9108619748341473,-1.8140016551811102,41.25012365052838,-3.1041270607491427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,78172.0,103920.88413477903,False,False,False,False,18644.337247600342,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.2862494344775813,2.896879947422301,-1.9454359741832612,37.84330795519875,-6.336569980910497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,48769.0,103065.81616369718,False,False,False,False,18811.138220505763,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.290650358043177,2.8801870646767354,-1.9445600152771019,35.10002803045781,-8.92672821962529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,4561.0,101538.60971154684,False,False,False,False,19204.888015536682,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.29838207865899263,2.874395524474602,-2.1763891698628672,31.73120621790228,-12.099599721865196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-8136.0,99838.22816563139,False,False,False,False,19103.99052692371,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.3073165606804568,2.868146574516631,-2.2392108417227647,28.813211505064924,-14.847154527226124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-20178.0,97977.51144988516,False,False,False,False,18994.502301700086,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.31896302985520264,2.7904708112990755,-2.3214941607346216,25.276882384916547,-18.174354553283106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275833,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-35480.0,95908.40274523577,False,False,False,False,18937.25420399931,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638599856,2.7876810761668844,-2.127213706392272,24.748339117005614,-18.778151396656465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-29780.0,93959.74533833288,False,False,False,False,18732.02545665048,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232785,2.787140112067853,-1.4017607177279272,32.20941175746472,-24.703102325169638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-5897.0,92411.57874394012,False,False,False,False,18811.88552709001,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.3282234873644088,2.7842165989459673,-1.520965495049152,36.310686795054615,-21.016417169663086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033354,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-17155.0,90712.87209674725,False,False,False,False,18694.77102279404,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.3274309224997016,2.7800750613945837,-1.6341616647250878,38.17209285568281,-19.313405081042333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-29701.0,88845.99035881319,False,False,False,False,18599.441239494907,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.32512356625340155,2.7760964377899935,-1.9872334855186276,37.18085923657024,-19.313405081042333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-37384.0,86888.93624472305,False,False,False,False,18430.194088494984,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.3272835506445737,2.769684636592407,-1.893418216014705,37.17506952734398,-19.313405081042333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-23366.0,85179.55738821572,False,False,False,False,18361.787978595836,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.32612331166969827,2.7655883845448956,-1.7496093168672187,38.664366765132215,-18.002560589560417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-11429.0,83681.75029692554,False,False,False,False,18262.178862648612,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.324693660198301,2.7604082980486675,-1.8029557389298572,39.179488287292884,-17.040945758113317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-25045.0,81996.06424581043,False,False,False,False,18190.145081832354,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.3194403185527993,2.7569129949853086,-1.6494880714258267,41.44080273006375,-14.471189679859975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-13337.0,80518.03224199942,False,False,False,False,18089.646708470613,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.314414227264453,2.7491472201086937,-1.4603258386348597,44.850925295112454,-10.968197028210405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,22276.0,79615.0549979374,False,False,False,False,18361.326604463316,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.3057756788329683,2.716400386687054,-0.724061467321589,51.77623206033252,-4.443219191154881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665479,0.898098633392751,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,43075.0,79048.54251734923,False,False,False,False,18399.119990440628,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.30202399821122217,2.7142420141592516,-0.8086841297572631,55.55947947748824,-1.0457289796805398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318278,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,18748.0,78113.6503852973,False,False,False,False,18491.025106867906,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.2961196951806325,2.7127344584398765,-0.8197173723679834,58.08164442225872,1.2415431972635602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,18748.0,77193.2527049051,False,False,False,False,18517.38130676143,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.29357884893250974,2.7090384588565595,-1.29109593635506,55.28846503738376,1.2415431972635602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716762,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,5127.0,76075.94646141819,False,False,False,False,18441.46841828451,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.28757172235025535,2.704414567947171,-1.2845997684613546,53.56838122123021,1.2415431972635602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,25051.0,75284.8620201559,False,False,False,False,18464.45340404754,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,,2.835353225485518,,#000000,0.28503054996686106,2.6988744032869647,-1.4520352409069255,50.96771662506478,7.931334093782979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,5632.0,74204.97268651005,False,False,False,False,18479.252576077808,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,,2.8267958099942923,,#000000,0.28341318959433226,2.692276372117162,-1.4723251684737644,48.94100368020089,5.813029020607452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-19255.0,72755.98086191299,False,False,False,False,18578.597497378927,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.27846705532414023,2.685985320161498,-1.40406311154612,48.35069485493905,4.9482511021360835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,8107.0,71753.67108110814,False,False,False,False,18714.7742803653,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.27712492710909664,2.679031880342353,-1.890959019128784,44.09023010083893,0.6742703539039994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-11538.0,70462.32734341655,False,False,False,False,18729.196384545678,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.2761361950165083,2.6719742503027692,-1.926492288600435,40.90856766305838,-2.4612376864655587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-31483.0,68881.7796326659,False,False,False,False,18748.046053002334,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659284,2.669846420755239,-1.8808240653432238,39.24862031286429,-4.190859273316249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-25014.0,67426.03111122923,False,False,False,False,18557.673245979044,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.2800917964068411,2.667655516918223,-1.9195689549481245,37.5982904891238,-5.983168442695693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-31425.0,65893.45698547372,False,False,False,False,18369.352730537506,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.28548263227967174,2.663749386811049,-2.2199227383829068,34.17248110873749,-9.414005308979512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-40614.0,64242.17858259816,False,False,False,False,18227.021680451653,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.2939460942184864,2.658941737903781,-2.5478880401353536,29.92652170301665,-13.495126908394006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.93408,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-49084.0,62485.183565813684,False,False,False,False,18075.75002649116,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.30311892234084975,2.653308169132802,-2.617151588579305,26.440497296927663,-16.790186733381603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-59013.0,60601.49079735146,False,False,False,False,17949.443824530055,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.3137201513026066,2.572213141271397,-2.5889734462353884,23.006264385374582,-20.029551660662115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-76245.0,58479.839777237474,False,False,False,False,17938.32066445982,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.3165251509298562,2.5723913986374125,-1.7135807282423814,30.275817019816536,-27.261470349366878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113705,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-68392.0,56512.83450937332,False,False,False,False,17781.95910377052,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,,2.7666253896529285,,"rgba(239, 83, 80, 0.75)",0.3201812127670925,2.571785881116075,-1.8482842138103657,34.128743646173135,-23.85913107661947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-73466.0,54497.658780545826,False,False,False,False,17584.936482006637,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,,2.7612405473001895,,"rgba(239, 83, 80, 0.5)",0.32114795501296,2.5717828159000913,-1.5313278762128353,39.22089049870789,-19.245059826736373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-56065.0,52783.50903201023,False,False,False,False,17582.084753603434,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,,2.757586881625674,,"rgba(239, 83, 80, 0.5)",0.3226624180719429,2.5247610949491546,-1.2544413984367597,43.548785618757975,-15.31728459137058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-41358.0,51323.95075244418,False,False,False,False,17537.509796183225,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,,2.751104154649278,,"rgba(239, 83, 80, 0.5)",0.325538057724476,2.5163999724715316,-1.401986531657114,44.94803778618225,-13.959391558481542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-61924.0,49568.16857023574,False,False,False,False,17584.46313267651,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,,2.7490331982966763,,"rgba(239, 83, 80, 0.5)",0.3280533905129229,2.5145332477772957,-1.355063720214117,46.155365482827634,-12.542969303816697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788089,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-54860.0,47949.12719705379,False,False,False,False,17421.355177131136,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.3293914946636511,2.510945057669883,-1.4601016281886297,45.8881362066831,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473685,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-66060.0,46181.54382965761,False,False,False,False,17324.900058105846,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.3290601823429887,2.510945057669883,-1.4615717229761351,45.70998335592007,-11.930183754760748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-66060.0,44441.36485555439,False,False,False,False,17056.296956429785,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,,2.7401499391671162,,"rgba(239, 83, 80, 0.5)",0.3234309734620234,2.503950659830475,-1.6199767580144766,44.15760429329653,-11.930183754760748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035706,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-81369.0,42490.816563220214,False,False,False,False,17029.2070811363,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,,2.7365648936432567,,"rgba(239, 83, 80, 0.5)",0.31746210669808567,2.5003572818929465,-1.5131169098861244,44.66778231724642,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-69622.0,40752.63336068967,False,False,False,False,16947.312397707832,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,,2.734011946103846,,"rgba(239, 83, 80, 0.5)",0.31345823176790344,2.4976865642154613,-1.6196306645134526,44.060331013685186,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785197934595525,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-77842.0,38913.95687447743,False,False,False,False,16812.00522875112,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,,2.7279306756495814,,#000000,0.30676138862240665,2.4944047842694523,-1.1553109270400712,48.59450903704095,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-49890.0,37537.15134153979,False,False,False,False,16984.718325979786,False,False,False,False
