date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,,,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,,,,64.58406086571107,,65.73042272634233,67.71708236230744,67.30505984879082,64.58406086571107,"rgba(38, 166, 154, 1.0)",2.433512111783993,67.01655010175944,0.12880556325268294,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6277922551106982,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,28669.0,-161514.5825655842,False,False,False,True,16605.125749385377,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,,,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,,,,64.72575330140693,,65.75539790011985,67.70857167247141,67.25419494742798,64.72575330140693,"rgba(38, 166, 154, 1.0)",2.3761544846950367,67.01239871794093,-0.08517910735374587,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,1445.0,-158988.0774095286,False,False,False,False,16769.75945869723,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,,,64.77078332340281,,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,"rgba(38, 166, 154, 0.75)",2.30103081679082,66.99920293215325,-0.33428623664677093,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-13094.0,-156726.15372876072,False,False,False,False,16735.17404073293,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,,,64.77078332340281,,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,"rgba(38, 166, 154, 0.75)",2.221654551442948,66.99920293215325,-0.6298022036074359,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-13094.0,-154499.2986321908,False,False,False,False,16475.713978085907,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,,,64.77078332340281,,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,#000000,2.159939715959177,66.99920293215325,-0.6477972148087968,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-13094.0,-152306.968420839,False,False,False,False,16220.27655206907,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,,,66.64128924100933,65.75132718332922,66.91006695166766,67.6934433649067,68.81108468030749,,,,64.76610381805781,,65.75132718332922,67.6934433649067,67.16144228424409,64.76610381805781,"rgba(239, 83, 80, 0.5)",2.1300653989032465,66.97820109165207,-1.1352708198054282,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-20232.0,-150259.29449183372,False,False,False,False,16079.466062889704,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,,,66.3863866317363,65.73871372043367,66.89265892191176,67.68284084503668,68.7994833128327,,,,64.75484691330468,,65.73871372043367,67.68284084503668,67.10001668639022,64.75484691330468,"rgba(239, 83, 80, 1.0)",2.099898736297528,66.95031982548329,-1.2073533745505638,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-29788.0,-148391.52248420837,False,False,False,False,15978.327054162732,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,,66.23495636228884,65.7330566989715,66.87711399316761,67.67188028995628,68.78620269155228,,,,64.77099477955517,,65.7330566989715,67.67188028995628,67.0606420071873,64.77099477955517,"rgba(239, 83, 80, 1.0)",2.073168676292795,66.93271367679851,-0.7344861487688537,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-15528.0,-146331.6229108098,False,False,False,False,15951.686324640828,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,,,66.13613502918957,65.72926698852726,66.86301709239963,67.66149743747857,68.77333761093504,,,,64.79098042443778,,65.72926698852726,67.66149743747857,67.03265083170602,64.79098042443778,"rgba(239, 83, 80, 0.5)",2.052285897580225,66.91964810083635,-0.6868673134178888,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,-994.0,-144078.32643157244,False,False,False,False,15929.706691700661,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,,,64.7178976700963,65.42329911482881,66.4387978357427,67.37870265781252,68.46191074582323,,,,64.53896434711064,,65.42329911482881,67.37870265781252,66.48412160486072,64.53896434711064,"rgba(239, 83, 80, 1.0)",2.0118005068297786,66.53018965674052,-1.2129381856980428,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-271660.0,-146056.33687449378,False,False,False,False,19879.106587953363,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,,,64.69806196539437,65.4132144636365,66.42505281295857,67.36894173271762,68.45116580286724,,,,64.53077166882191,,65.4132144636365,67.36894173271762,66.47128735551486,64.53077166882191,"rgba(239, 83, 80, 1.0)",1.9350475190294907,66.51888067924298,-1.3508095555989008,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-281242.0,-148152.23862837758,False,False,False,False,19719.461524574243,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,,,64.66752511178053,65.40054899011189,66.4098309370038,67.35868460185442,68.44029023205422,,,,64.5163732853526,,65.40054899011189,67.35868460185442,66.45537597456097,64.5163732853526,"rgba(239, 83, 80, 1.0)",1.8568422580209851,66.50535123139181,-1.7639361756462137,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-289760.0,-150347.70779692987,True,False,False,False,19545.795454425803,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,,,64.56007957898525,65.35465402097638,66.3556671733897,67.32223506317864,68.40188478758623,,,63.07166666666666,64.46289814074085,63.07166666666666,65.35465402097638,67.32223506317864,66.39890412482325,63.76728240370375,"rgba(239, 83, 80, 1.0)",1.7701780131386537,66.11845924373358,-1.6147863223458125,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,1.0,63.26,62.695,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-260333.0,-152052.90612565965,False,False,False,False,19698.992424124626,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,,,64.5237615080926,65.33701654447488,66.33407215244624,67.30730131922752,68.3859461121572,,,63.13808608989667,64.44421894972591,63.13808608989667,65.33701654447488,67.30730131922752,66.37761952727969,63.79115251981129,"rgba(239, 83, 80, 1.0)",1.6598559038732705,66.10488855735744,-1.665740110876839,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-247467.0,-153532.1944027812,False,False,False,False,19593.05455708393,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,,,64.50826436610444,65.32873424479574,66.32359051595992,67.29990602999688,68.37796845034958,,,63.183277888893414,64.43618623475652,63.183277888893414,65.32873424479574,67.29990602999688,66.36769272144132,63.80973206182497,"rgba(239, 83, 80, 1.0)",1.4765470799404359,66.09933012626689,-1.8078191765985367,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130012150668279,0.8459295261239369,False,False,False,False,-0.28679525904419223,-0.29283306789913255,False,False,False,False,-240762.0,-154884.59448955976,False,False,False,False,19393.239757749296,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,,,64.50641374837872,65.32550634047051,66.31825692625326,67.29571244895374,68.37315172301572,,,63.28856623646342,64.43557752185342,63.28856623646342,65.32550634047051,67.29571244895374,66.36380823741439,63.86207187915842,"rgba(239, 83, 80, 0.75)",1.4267291011012866,66.10234638909634,-1.382425288426442,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203732817349932,0.8397629701293987,False,False,False,False,-0.22321662868437844,-0.2580248482917555,False,False,False,False,-235832.0,-156139.59302460536,False,False,False,False,19169.003482435353,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,,64.51005239866676,65.32373879203223,66.31390954913435,67.29191562374767,68.36855874410246,,,63.42734217139772,64.43809761450436,63.42734217139772,65.32373879203223,67.29191562374767,66.3616350215367,63.93271989295104,"rgba(239, 83, 80, 0.75)",1.41451736906577,66.10871703605636,-0.9534821314687202,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-230471.0,-157292.01793895257,False,False,False,False,18954.925909064263,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,,64.49269384930055,65.30684398673615,66.28842258730907,67.27235411979935,68.34646501756558,,,63.612178465530015,64.42991921876691,63.612178465530015,65.30684398673615,67.27235411979935,66.34135591214215,64.02104884214846,"rgba(239, 83, 80, 0.75)",1.3986362405338635,66.10214962802502,-1.3921773021423953,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-252122.0,-158762.2502189688,False,False,False,False,18996.725507373343,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,,64.488869400135,65.30185979075827,66.28053124082567,67.26615147987006,68.33938601005201,,,63.6623312564312,64.42822567413653,63.6623312564312,65.30185979075827,67.26615147987006,66.3353595843282,64.04527846528387,"rgba(239, 83, 80, 0.75)",1.4051972449797447,66.09983403642417,-1.4018203091855397,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-259294.0,-160320.88199851968,False,False,False,False,18813.396429739645,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,,64.4917696611838,65.29718543861436,66.2710433864676,67.25807811916108,68.32980306657157,,,63.767373732777905,64.43068214093334,63.767373732777905,65.29718543861436,67.25807811916108,66.32957593439968,64.09902793685562,#000000,1.4054919628582112,66.10071917209666,-1.0179490241887583,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-248502.0,-161688.03111482167,False,False,False,False,18689.033694394842,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,,64.48472987484692,65.29024684528322,66.26062993812072,67.24999227778578,68.3206661681045,,,63.79437632406257,64.42715879642932,63.79437632406257,65.29024684528322,67.24999227778578,66.32125302082822,64.11076756024595,"rgba(239, 83, 80, 0.5)",1.4075522744846027,66.09494692956972,-1.424420936908972,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-257536.0,-163174.0461362973,False,False,False,False,18539.343249520505,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,,64.54842813490916,65.29646428451832,66.25024876774495,67.23585537654107,68.30089438959133,,,64.19859481810276,64.46760895053572,64.19859481810276,65.29646428451832,67.23585537654107,66.32637819066096,64.33310188431923,"rgba(38, 166, 154, 1.0)",1.398793962508748,66.12117658943485,-0.2903762815120883,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-226696.0,-164158.88263030816,False,False,False,False,18730.051106117087,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,,64.58466763334958,65.29291862493027,66.22976384336414,67.21489455579915,68.27414667841623,,,64.39139483672845,64.4931464551131,64.39139483672845,65.29291862493027,67.21489455579915,66.31927826717188,64.44227064592079,"rgba(38, 166, 154, 1.0)",1.3802053803305034,66.12447984328253,-0.6553226470294906,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-262678.0,-165686.31080658242,False,False,False,False,18997.52318199124,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,,64.60805167749957,65.29468506501883,66.22383314189887,67.20741326899343,68.26393687193374,,,64.48070575886345,64.50927014336662,64.48070575886345,65.29468506501883,67.20741326899343,66.31958400506889,64.49498795111504,"rgba(38, 166, 154, 1.0)",1.3747293492848558,66.12908114350438,-0.5448935413316529,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-247059.0,-166947.90288710053,False,False,False,False,18945.142977619285,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,64.69946267735179,65.31639833026334,66.2279937272075,67.20151352680602,68.25147314155895,,,64.75843479731361,64.5705520995019,64.75843479731361,65.31639833026334,67.20151352680602,66.33936828063752,64.66449344840775,"rgba(38, 166, 154, 1.0)",1.3764171959470266,66.16025264584647,0.21777361910048418,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7258331744084963,0.0,0.0,0.0,0.0,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-216670.0,-167718.78811365712,False,False,False,False,19122.567117501156,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,64.72831813183969,65.32393266978094,66.23019500783646,67.20029558852838,68.24821610817752,,,64.83611102653437,64.59021512564692,64.83611102653437,65.32393266978094,67.20029558852838,66.3461915012326,64.71316307609064,"rgba(38, 166, 154, 1.0)",1.3841342205660239,66.17006740788209,0.38647450815800055,61.69747154654546,5.804876162746652,True,False,True,False,True,1.3235911527536786,0.0,0.0,0.0,0.0,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-207535.0,-168336.0937242981,False,False,False,False,18967.721115679433,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,67.06666666666666,64.81074946192463,65.34757771464471,66.23975944175527,67.19945076886798,68.24186993100494,,,65.04133705109419,64.64684284565391,65.04133705109419,65.34757771464471,67.19945076886798,66.48434566414403,64.84408994837405,"rgba(38, 166, 154, 1.0)",1.40035207284786,66.12578835580419,0.7135431607308148,64.67429663103184,8.626180724965899,True,False,True,False,True,2.346417152325664,0.0,0.0,0.0,0.0,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-184239.0,-168582.65041074308,False,False,False,False,19034.82621466115,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,66.93816733253895,64.8229850523685,65.3506771487155,66.24008487612012,67.19826864442447,68.23960805591979,,,65.06819882601948,64.65563995858162,65.06819882601948,65.3506771487155,67.19826864442447,66.46496518501455,64.86191939230055,"rgba(38, 166, 154, 1.0)",1.4032202346846332,66.12131211045617,0.2484912068148669,63.57230720291,8.626180724965899,True,False,True,False,True,0.6745977362333981,0.0,0.0,0.0,0.0,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-189477.0,-168906.59381522768,False,False,False,False,18820.9219322633,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,66.86839898335393,64.83418820545238,65.35360847294342,66.24053865365161,67.19731493851495,68.23768434026094,,,65.09242971826488,64.66370078389323,65.09242971826488,65.35360847294342,67.19731493851495,66.45528893236288,64.87806525107905,"rgba(38, 166, 154, 0.75)",1.3904057933825078,66.12027654597546,0.11847149573780795,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20610097830881458,0.0,0.0,0.0,0.0,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-194124.0,-169297.56135297607,False,False,False,False,18601.17120463131,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,,66.64107175832761,64.84716847654997,65.35598117688806,66.23863481638071,67.1939180280701,68.23263297361338,,,65.11625792172222,64.67369192957301,65.11625792172222,65.35598117688806,67.1939180280701,66.41823453830499,64.89497492564762,"rgba(38, 166, 154, 0.75)",1.362063303023327,66.10827753860934,-0.17860956834337516,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-203182.0,-169822.90148703847,False,False,False,False,18453.21506192385,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,66.28663347860355,64.91406135201561,65.37059476805463,66.23251331117213,67.17926275892992,68.20975562666693,,,65.23191617195744,64.72551283366798,65.23191617195744,65.37059476805463,67.17926275892992,66.36547021590712,64.97871450281271,"rgba(38, 166, 154, 0.75)",1.312896100676877,66.09924952464021,-0.1669968587210995,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-159145.0,-169657.35262677431,False,False,False,False,18849.862890421155,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,65.90000854603328,64.93955798944329,65.36797895470193,66.20870364662608,67.15233684171027,68.17429374686581,,,65.23916722954108,64.75192956411664,65.23916722954108,65.36797895470193,67.15233684171027,66.29047995423012,64.99554839682887,"rgba(38, 166, 154, 0.75)",1.2267027254302316,66.06552299746426,-0.6077454480284065,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-213090.0,-170330.72700465377,False,False,False,False,19393.973543282842,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,65.95364664131371,64.98925020009176,65.38213855264594,66.20837835095897,67.14420730292413,68.15999431927686,,,65.3151671384183,64.79157816389353,65.3151671384183,65.38213855264594,67.14420730292413,66.30626922786855,65.05337265115591,"rgba(38, 166, 154, 0.75)",1.181970895665195,66.08053576814089,0.07146050056637002,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-180813.0,-170493.24286504675,False,False,False,False,19593.71038757303,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,65.7816065936729,65.02762075561662,65.38342978854628,66.18011973585877,67.10857700206424,68.11153158936781,,,65.33154558260038,64.8317064201765,65.33154558260038,65.38342978854628,67.10857700206424,66.26548091085444,65.08162600138844,#000000,1.1445111588770907,66.05995138540592,-0.5678855818615272,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-261396.0,-171902.58793690646,False,False,False,False,20539.280769161047,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,65.65534328699012,65.01548252826848,65.37182810075035,66.15868866952783,67.08831768610105,68.08694115541842,,,65.29035613631532,64.82800970364973,65.29035613631532,65.37182810075035,67.08831768610105,66.22943357117603,65.05918291998253,"rgba(239, 83, 80, 1.0)",1.1276672165815331,66.03518293347128,-1.1529845989606013,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-294441.0,-173802.40827896993,False,False,False,False,20733.167889019012,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,65.61118362322455,65.00875058821431,65.36676120117828,66.15069719112759,67.08115058090796,68.0784812321714,,,65.27285451092153,64.8246877410172,65.27285451092153,65.36676120117828,67.08115058090796,66.21617073613734,65.04877112596937,"rgba(239, 83, 80, 1.0)",1.1233273371140309,65.83633925520517,-1.256391800123983,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-305093.0,-175837.9213289084,False,False,False,False,20576.870712445074,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,65.51557280139016,65.01041531171107,65.35721945384944,66.1228478146095,67.05099906576912,68.03988901363185,,,65.24897093116196,64.83398082474298,65.24897093116196,65.35721945384944,67.05099906576912,66.1828239101602,65.04147587795248,"rgba(239, 83, 80, 1.0)",1.110961040016178,65.84705389830793,-0.6994429780333474,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-245843.0,-176923.2713858245,False,False,False,False,21176.454112252126,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,65.49860798219072,65.01363813804028,65.35560232589279,66.11534058339524,67.04217389771283,68.02827290708996,,,65.24685086040273,64.8388151889757,65.24685086040273,65.35560232589279,67.04217389771283,66.17560597238698,65.04283302468922,"rgba(239, 83, 80, 1.0)",1.0908115418445192,65.84562912797782,-0.5781283968736188,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-226786.0,-177696.33694573422,False,False,False,False,21143.594358573795,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,65.43527549403704,65.00477456382572,65.34560778120338,66.09590494721283,67.02278740629038,68.00439722411116,,,65.21981230809658,64.83648194230116,65.21981230809658,65.34560778120338,67.02278740629038,66.15145790278008,65.02814712519887,"rgba(239, 83, 80, 1.0)",1.0865413430199007,65.82396818736548,-0.9424106997341641,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-261117.0,-178989.68055897867,False,False,False,False,21348.050259991254,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,,,65.22943576576365,64.85316750215217,65.22943576576365,65.34598676780779,67.0042661358792,66.14322419953186,65.04130163395791,"rgba(239, 83, 80, 0.75)",1.0807327760990382,65.82671980596561,-0.42260197531360083,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-215168.0,-179550.58473635884,False,False,False,False,21729.46033347976,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,,,65.2293102757205,64.85821129463885,65.2293102757205,65.34487391587386,66.99568518347967,66.13774419033176,65.04376078517967,"rgba(239, 83, 80, 0.75)",1.0806709294040708,65.82429673709353,-0.6193344512955591,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-235119.0,-180412.11055439978,False,False,False,False,21701.887305053715,False,False,False,False
