date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_355,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_306,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.05515040396426,,69.98730353985411,14.669763695756458,True,False,True,False,True,12.610227168646443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98197.0,4245.652846450892,False,False,False,False,30766.09247991662,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.116194067292156,,69.74985149821873,14.669763695756458,True,False,True,False,True,13.935915170704273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113366.0,5937.441174412894,False,False,False,False,30524.27709263109,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.27839763560932,,69.01293307845668,14.669763695756458,True,False,True,False,False,13.378465586228259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67004.0,6884.209528297965,False,False,False,False,30769.823184218207,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.49112288776429,,67.84828560260075,14.669763695756458,True,False,True,False,False,12.764506651499854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,6635.058992975516,False,False,False,False,31474.011972059783,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2591648680211223,54.57767413832833,1.408629315513027,68.25180879807647,14.669763695756458,True,False,True,False,False,14.229180083769823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20115.0,6844.050326417755,False,False,False,False,31440.321863965833,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3601561694396698,55.10421305537835,2.065874711070165,71.62678105167896,15.68365774934442,True,False,True,False,True,19.226535341554005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135315.0,8835.847995775619,False,False,False,False,32738.92152498962,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4399523939381838,55.16992125578637,1.7951492640165816,72.26792926303067,16.617584233696846,True,False,True,False,True,17.719560854648343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116060.0,10498.237949329485,False,False,False,False,32529.868478090553,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5244841717335684,56.18694542001546,1.641148962775826,73.67963162044026,18.301508251259307,True,False,True,False,True,19.366468985469815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164691.0,12888.823407479416,False,False,False,False,32779.49842416667,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.54753966806414,56.19217018115712,1.1806802683188513,70.69514323102393,18.301508251259307,True,False,True,False,False,15.519123900127965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133836.0,14763.973432169658,False,False,False,False,32749.661239295867,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5557047792964873,56.19811740314406,1.0376326007364312,67.60708695303451,22.93345428192967,True,False,True,False,False,14.36756308697074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119033.0,16380.547487484855,False,False,False,False,32471.418429384303,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5788551950656524,56.19811740314406,1.028317759729208,65.54838276770823,20.892616649524314,True,False,True,False,False,14.36756308697074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119033.0,17972.058379151757,False,False,False,False,31967.98558551788,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577565551285002,56.237564337086674,1.1881116510835572,65.15947747484717,20.340267124546088,True,False,True,False,False,15.382898907784568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143486.0,19918.01096242072,False,False,False,False,31851.474181091246,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522722190858961,56.15345393415297,0.3553883456115957,58.443506449721205,13.98405730738979,False,False,True,False,False,8.268633683510785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89454.0,20996.088311840555,False,False,False,False,32195.358302314635,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5053241810696347,56.14747023786188,0.448057688749431,54.553373761228926,10.491563026540575,False,False,True,False,False,8.788618332956887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109442.0,22367.34275661822,False,False,False,False,32006.0969332865,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873163,56.16114610997991,0.9702405884526218,55.15355409743636,10.491563026540575,False,False,True,False,False,11.847126629315635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125383.0,23964.484729383832,False,False,False,False,31757.025663002987,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5202722665016326,56.16324563896442,0.5938859784832727,53.19545029954992,9.215088844277496,False,False,True,False,False,9.0387876865538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116748.0,25402.988842106563,False,False,False,False,31398.54464497193,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,#000000,2.495726792985403,56.15646838646444,0.420130767711677,50.84931489897127,6.865642392697907,False,True,False,False,False,7.731335490893258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94841.0,26479.54715463204,False,False,False,False,31251.388914042134,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440213,56.10964310344716,-0.15291336561398253,46.4053872372038,2.623335324717509,False,True,False,True,False,3.695125663080397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69694.0,27149.53867161449,False,False,False,False,31156.747225452335,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4527895444879753,56.039245414461355,-0.07103969227727905,43.82353077834569,0.1799837682683929,False,True,False,True,False,4.007672463614483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121745.0,28616.13497127938,False,False,False,False,31480.689128933693,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.447871447119232,55.994964857396475,-0.23488359982021056,41.25471953985658,-2.2975613284269585,False,True,False,True,False,2.8162744917827425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91117.0,29585.14063063939,False,False,False,False,31467.469142438596,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4442703788011397,55.93316938657981,-0.33472949378910566,38.96109577689238,-4.561321149615395,False,True,False,True,False,2.0041632037155956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50990.0,29916.99891543568,False,False,False,False,31601.725434803888,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4440944508518214,55.76075069791258,-1.0518213389898314,34.50749846689152,-8.80954912881937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,29299.32451364598,False,False,False,False,32056.163800155766,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4487552951439384,55.43226840374427,-1.2342059697584526,30.649054076495368,-12.41803080463746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130739.0,26818.11018010108,False,False,False,False,33432.28529162622,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4648694079399376,55.29867494331171,-1.630380469799572,26.966846437357532,-15.849358147286239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174203.0,23701.50382071967,False,False,False,False,33587.81575222116,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479783,55.22231911895084,-1.6246814797347877,24.428123178418957,-18.26099750719221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199253.0,20244.844846755026,False,False,False,False,33455.44651575262,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122496,54.502733944492164,-1.517239226940143,22.292065575288163,-20.39455082720461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225839.0,16429.591438278203,False,False,False,False,33348.94346899676,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201356,54.36845630062986,-1.3515241262836526,22.09701467529028,-20.861029239907225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164074.0,13631.086144661487,False,False,False,False,33789.502484981305,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516106005,54.36845630062986,-1.3388046031667586,21.966980741958356,-21.433451631429083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164074.0,10875.968530015572,False,False,False,False,33265.6342294002,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636942,54.36022371899777,-0.9578776813664753,26.02973971747844,-21.433451631429083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135582.0,8605.302351255641,False,False,False,False,33191.62439638624,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5436028360157503,54.30990177125875,-1.0752078636390596,27.991416815042015,-21.433451631429083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170521.0,5828.15037681757,False,False,False,False,33218.715491015915,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5489586285559973,54.303548833863864,-0.6467538607316579,33.3666784825041,-23.12752460544936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141512.0,3543.806960122724,False,False,False,False,33153.448584178455,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5587938952166858,54.258316804680916,-0.8356737166984058,35.614767018994975,-20.964660562196965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186075.0,603.9804956246971,False,False,False,False,33330.34085419119,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.572808263427405,54.23900174497715,-0.8022369075523584,37.320975069692,-19.220439888994598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166586.0,-1988.112225237701,False,False,False,False,33115.74642234326,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585162127454525,54.19506337582679,-0.8529690855397145,37.94464880897928,-18.373148846885158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204791.0,-5132.34304345107,False,False,False,False,33194.649578586,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445449,54.1237781612008,-1.2328506587714272,35.73114081348425,-18.373148846885158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240635.0,-8783.547027273533,False,False,False,False,33235.724778918004,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.667124194421483,54.034295253777564,-1.4507368130327507,32.88695624137238,-18.373148846885158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277641.0,-12951.87963150185,False,False,False,False,33294.178658314624,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612806,53.984540589774205,-1.4795088858836047,30.647061625458715,-13.348126948300688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296549.0,-17348.73421085841,False,False,False,False,33071.13712872835,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.743415076010055,53.984540589774205,-1.1243433838164494,33.314316071058215,-13.348126948300688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296549.0,-21677.42050216293,False,False,False,False,32558.40632053101,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7726014908433925,53.984540589774205,-1.112507729639836,35.09248570145789,-13.348126948300688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296549.0,-25938.99537809839,False,False,False,False,32053.62482718944,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8098210195957565,53.877023846747875,-1.4082832390929876,33.90773716528418,-13.348126948300688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344184.0,-30873.026457507716,False,False,False,False,32295.19653529503,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8691093636424028,53.66299532508773,-1.6043289891341448,31.50195583004995,-13.348126948300688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419206.0,-36893.69271398046,False,False,False,False,32957.62759676332,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.942385488062421,53.342050640749754,-1.6218305385580796,29.100136303916535,-15.287441594340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542754.0,-44736.48817577922,False,False,False,False,34362.12949448792,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.021432626605645,52.60511984152414,-1.4232056024214608,27.079840640545005,-17.360100764170227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581785.0,-53062.8216924338,False,False,False,False,34434.51508372066,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0664155424989694,52.63349566240057,-0.9648058527610881,31.667551163250742,-17.360100764170227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555042.0,-60845.44461193095,False,False,False,False,34315.266787849025,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109311973081169,52.635198030664604,-0.9488266395285857,34.76341302743449,-21.20839911337893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514638.0,-67880.98810631962,False,False,False,False,34409.665752378496,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.143191760208309,52.60864061451552,-0.826752171920718,38.1032795788724,-18.097341119421937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470017.0,-74115.65495738444,False,False,False,False,34567.981012031545,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.162826619532786,52.62330526650054,-0.5417006597578311,43.42260956614355,-13.208356779733926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423127.0,-79526.68356269631,False,False,False,False,34759.02006610858,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1584821548526256,52.61939285596521,-0.13119999912886846,50.24331536908255,-7.079904117706931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344478.0,-83634.45591056149,False,False,False,False,35439.48487128519,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,#000000,3.167588426775392,52.51500795265334,-0.5493162994109916,50.32086427727086,-7.079904117706931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430014.0,-89004.68140032022,False,False,False,False,36216.17502831952,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,#000000,3.1720345419202323,52.49364822784951,-0.6222026279243275,49.69273456905785,-7.079904117706931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446240.0,-94543.21347163308,False,False,False,False,35906.24983408201,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,#000000,3.1862667018778352,52.46019274836229,-0.6308928085579193,49.075000083932196,-7.079904117706931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473214.0,-100414.07837904962,False,False,False,False,35767.76534053035,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.206603757506939,52.39565958805031,-0.8749629827140352,46.342215174593875,-7.079904117706931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507721.0,-106728.91437317288,False,False,False,False,35748.21859106476,False,False,False,False
