date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_774,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,,118.09257346450009,,114.5387718614541,117.80726248355477,117.57308295935427,117.42843227778927,117.3589471591165,117.19616936069045,116.8842648756391,116.36344375406428,115.84508065175426,115.17718855742228,114.72490744728849,114.24814455714991,113.47820570121048,112.83082493896637,110.99127197669945,110.5556600963921,109.57655395159416,,117.80726248355477,117.42843227778927,116.36344375406428,114.72490744728849,110.99127197669945,118.09257346450009,114.85754191824356,"rgba(239, 83, 80, 0.75)",1.4744966372759232,117.14155200694586,-1.9203516205890039,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773301379623034,0.9726666234859774,False,False,False,False,-0.20379697008441072,-0.18403921130553078,False,False,False,False,93843.0,68988.9566338559,False,False,False,False,2953.62246556334,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,,118.09257346450009,,114.5387718614541,117.80726248355477,117.57308295935427,117.42843227778927,117.3589471591165,117.19616936069045,116.8842648756391,116.36344375406428,115.84508065175426,115.17718855742228,114.72490744728849,114.24814455714991,113.47820570121048,112.83082493896637,110.99127197669945,110.5556600963921,109.57655395159416,,117.80726248355477,117.42843227778927,116.36344375406428,114.72490744728849,110.99127197669945,118.09257346450009,114.85754191824356,"rgba(239, 83, 80, 0.75)",1.486825468230096,117.14155200694586,-1.7060186694039772,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723753323390183,0.97808183645678,False,False,False,False,-0.2093428707280313,-0.19669104101678103,False,False,False,False,93843.0,69374.29063953254,False,False,False,False,2907.8298691980167,False,False,False,False
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,,118.09042114989374,,114.53916782218597,117.80570060459212,117.57178052539788,117.42725259609645,117.35781481364263,117.19514290822605,116.8834113731656,116.36283965282851,115.84467861767001,115.17701607077797,114.72487294211604,114.24824500102204,113.47850476478179,112.83127934518029,110.99212315359338,110.55659804043796,109.57767166757311,,117.80570060459212,117.42725259609645,116.36283965282851,114.72487294211604,110.99212315359338,118.09042114989374,114.85729999407576,"rgba(239, 83, 80, 0.75)",1.4957770676276285,117.14043537093694,-1.6549494069080029,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748035586726411,0.9758425871809859,False,False,False,False,-0.18868068907475163,-0.19268586504576635,False,False,False,False,93986.0,69755.86752884212,False,False,False,False,2864.9642898306056,False,False,False,False
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,,118.07504496643811,,114.54523020869995,117.79455384932747,117.56250039531092,117.41885757823933,117.3497621478925,117.18785612679318,116.8773777323636,116.35861411138052,115.841922220662,115.17592891558134,114.72479117327836,114.24914589329101,113.48085344394403,112.83476211908516,110.99850491771127,110.56361420106293,109.58600171010181,,117.79455384932747,117.41885757823933,116.35861411138052,114.72479117327836,110.99850491771127,118.07504496643811,114.85589863204265,"rgba(239, 83, 80, 0.75)",1.5065047638850249,117.13265810659982,-1.641321133444842,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754561392117397,0.9736380754496464,False,False,False,False,-0.1745141880368002,-0.18360002654128327,False,False,False,False,92935.0,70115.23392374378,False,False,False,False,2836.840812468891,False,False,False,False
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,,118.0732614535966,,114.56114247884777,117.79336559980064,117.56159690216452,117.41809502519872,117.34905801546554,117.18728227373879,116.87702486821543,116.35858123112646,115.8421648542933,115.17648351381898,114.72554140859867,114.25008373623398,113.48207311135725,112.83620974191986,111.00054301295206,110.56578305106108,109.58843810949055,,117.79336559980064,117.41809502519872,116.35858123112646,114.72554140859867,111.00054301295206,118.0732614535966,114.85726276084021,#000000,1.4978241185448848,117.13273883162447,-0.14870826879250426,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439625807226236,0.0,0.0,0.0,0.0,0,0.9747707872273159,0.9475181789440406,False,False,False,False,-0.027845266561254498,-0.10572264655126888,False,False,False,False,93169.0,70472.65665360822,False,False,False,False,2796.486691345342,False,False,False,False
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,,118.068746743998,,114.64126576829497,117.7906530388736,117.55979776816073,117.41676071251162,117.34792438957678,117.18659542197156,116.87711095767271,116.3597887976985,115.8443667737398,115.17980964997568,114.72958611748251,114.25481155809939,113.48783643330587,112.84282271566566,111.00936965112676,110.57510238253505,109.59876053498932,,117.7906530388736,117.41676071251162,116.3597887976985,114.72958611748251,111.00936965112676,118.068746743998,114.86484486304005,"rgba(38, 166, 154, 1.0)",1.4809254167900427,117.13556301566098,-0.26035275732973706,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0094651887124613,0.0,0.0,0.0,0.0,0,0.9980476130495024,0.9445774026955537,False,False,False,False,0.08427268627250206,-0.01072498013938341,False,False,False,False,92259.0,70810.42941866856,False,False,False,False,2767.2388356655692,False,False,False,False
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,,118.06868969410795,,114.64192093249513,117.79061633682086,117.55977105824944,117.41673901108473,117.34790480206604,117.18658054606568,116.87710414690831,116.35979368192761,115.8443818646463,115.1798362952753,114.72962007259484,114.2548524977648,113.48788791003126,112.8428827714455,111.00945199311026,110.57518967181599,109.598857926806,,117.79061633682086,117.41673901108473,116.35979368192761,114.72962007259484,111.00945199311026,118.06868969410795,114.86490538347695,"rgba(38, 166, 154, 1.0)",1.4625984220382628,117.13557576281592,-0.4345524740346609,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666695994685156,0.0,0.0,0.0,0.0,0,0.9934999368925912,0.9550044175186169,False,False,False,False,0.043252889379835076,0.016263954620225833,False,False,False,False,92250.0,71142.82586178998,False,False,False,False,2724.4754428645524,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,,118.06078535010192,,114.76421470505021,117.78580218627471,117.55652164807012,117.41428522474897,117.34579366999493,117.18523262608639,116.87707553534914,116.3616807590504,115.84796489881423,115.18533844645765,114.73634747385154,114.26274610040255,113.49754859756327,112.85399192212923,111.0243346581538,110.59091208450481,109.61629143197604,,117.78580218627471,117.41428522474897,116.3616807590504,114.73634747385154,111.0243346581538,118.06078535010192,114.87682835108696,"rgba(38, 166, 154, 1.0)",1.455131955876745,117.1395029599222,-0.09586962842702733,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.04580631970968,0.0,0.0,0.0,0.0,0,0.9886991461577098,0.9529131089904573,False,False,False,False,0.06289330150068025,0.039578628060453036,False,False,False,False,93802.0,71494.13088718858,False,False,False,False,2706.297529021691,False,False,False,False
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,,118.05990973932236,,114.77781961624964,117.7852743758369,117.55617133652072,117.41402547198166,117.34557307194822,117.18509924813269,116.87709324161688,116.36191801336534,115.84839706304793,115.18599124883546,114.73714137592236,114.2636742606141,113.49868037054759,112.85529078200697,111.02606909993263,110.59274351078557,109.61832046046815,,117.7852743758369,117.41402547198166,116.36191801336534,114.73714137592236,111.02606909993263,118.05990973932236,114.87819309104782,"rgba(38, 166, 154, 1.0)",1.4518846497021412,117.13995403229735,-0.19970872504013615,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497806871865166,0.0,0.0,0.0,0.0,0,0.9946027362871848,0.9518011798669515,False,False,False,False,0.07892139036032442,0.05925000921038873,False,False,False,False,93622.0,71837.1986253717,False,False,False,False,2667.130125470967,False,False,False,False
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,,118.05602948958378,,114.82284966535094,117.78282145696846,117.55443191416575,117.41264653110909,117.34434773082408,117.18421633079804,116.87679947697528,116.36248011555296,115.84971141460798,115.18815789234924,114.73984954408019,114.26689938502685,113.50268715120761,112.85993586717453,111.03237517789717,110.59941881911902,109.62574951079847,,117.78282145696846,117.41264653110909,116.36248011555296,114.73984954408019,111.03237517789717,118.05602948958378,114.88266929317679,"rgba(38, 166, 154, 1.0)",1.4493910588402685,117.14095085729795,-0.31113125374099027,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061760423090305,0.0,0.0,0.0,0.0,0,0.9897741530740276,0.9566499372647429,False,False,False,False,0.053348554790316825,0.05629928200035278,False,False,False,False,92943.0,72164.42035211013,False,False,False,False,2636.3064025954477,False,False,False,False
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,,118.02538692143739,,115.20459577114427,117.76421441855518,117.5420427725986,117.40344423649019,117.33652650775952,117.17947507708583,116.87740498840577,116.37087747279342,115.86504103034208,115.2113531392335,114.76807902823514,114.29992748148933,113.54299870651361,112.90622485196725,111.09426348649468,110.66478278952519,109.69820524159101,,117.76421441855518,117.40344423649019,116.37087747279342,114.76807902823514,111.09426348649468,118.02538692143739,114.9252621764838,"rgba(38, 166, 154, 1.0)",1.446645274265334,117.15197147787157,-0.06357569440668455,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234183182044699,0.0,0.0,0.0,0.0,0,0.9884906486520297,0.9555263651717021,False,False,False,False,0.06682672126359321,0.061563001631972994,False,False,False,False,99452.0,72587.483602465,False,False,False,False,2696.348163795518,False,False,False,False
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,,118.01669458094592,,115.33267568819768,117.75938162680528,117.53930361491707,117.40180020600023,117.33536839181183,117.1794010601006,116.87923575423426,116.3754954591001,115.87217879604673,115.22135517322171,114.77993167698172,114.31354062983436,113.55929713151185,112.92474112692203,111.11858883501584,110.69040622148435,109.72647564802743,,117.75938162680528,117.40180020600023,116.3754954591001,114.77993167698172,111.11858883501584,118.01669458094592,114.94171629648312,"rgba(38, 166, 154, 1.0)",1.4450353030399299,117.15713574387112,0.015822628056756795,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571707840699133,0.0,0.0,0.0,0.0,0,0.9942471235617809,0.952413706853427,False,False,False,False,0.1031836248086004,0.0823733132202867,False,False,False,False,101939.0,73042.54587219423,False,False,False,False,2693.102455829696,False,False,False,False
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,,117.99316694309306,,115.63908808138468,117.74653043473644,117.53236897005566,117.39798576243237,117.33294731520895,117.18009237407487,116.88541856980235,116.38974209987008,115.89375038460038,115.25127501943263,114.81525808578799,114.3540177804205,113.60764344965332,112.97959419772509,111.1905132175193,110.76614980756166,109.81001764034663,,117.74653043473644,117.39798576243237,116.38974209987008,114.81525808578799,111.1905132175193,117.99316694309306,114.9866113641537,"rgba(38, 166, 154, 1.0)",1.444107012332444,117.23591305288237,-0.04910512328849215,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6840325772580265,0.0,0.0,0.0,0.0,0,0.9953605015673981,0.9557993730407525,False,False,False,False,0.11195759430054464,0.09716545376041566,False,False,False,False,94525.0,73375.60717650129,False,False,False,False,2766.294665816832,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,,117.99118318409646,,115.65617946325905,117.74536363241451,117.53164985933095,117.39750151942246,117.33256686775984,117.17994413188644,116.88567851765869,116.3906026616129,115.89515329700376,115.25329763859351,114.81768039682129,114.35682234511422,113.61103113745358,112.98346239702937,111.19564162939672,110.77156000108474,109.81600468885709,,117.74536363241451,117.39750151942246,116.3906026616129,114.81768039682129,111.19564162939672,117.99118318409646,114.98942001086465,"rgba(38, 166, 154, 1.0)",1.4441134878431265,117.23583288603652,-0.11483369377306188,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214626779307448,0.0,0.0,0.0,0.0,0,0.9919137466307276,0.9581269980567919,False,False,False,False,0.09386092459460377,0.09551318917750971,False,False,False,False,93977.0,73695.0086156253,False,False,False,False,2731.9025004553305,False,False,False,False
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,,117.98770375632677,,115.68213580457078,117.74326365227826,117.53029992532383,117.39654373076267,117.3317814799802,117.17954458158289,116.88595572840619,116.39187585076694,115.8973229481439,115.25649219083762,114.82153460162608,114.36130824396305,113.61647981169209,112.98970315801552,111.20395880102248,110.78034125142887,109.8257367552321,,117.74326365227826,117.39654373076267,116.39187585076694,114.82153460162608,111.20395880102248,117.98770375632677,114.99378108915491,"rgba(38, 166, 154, 1.0)",1.4433656176835379,117.2352325774511,-0.19068805164752922,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671794043694703,0.0,0.0,0.0,0.0,0,0.9904594526738638,0.9610218428320363,False,False,False,False,0.0887827660457379,0.0921479776116238,False,False,False,False,93076.0,73995.48910220475,False,False,False,False,2703.516415176953,False,False,False,False
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,,117.98208774727193,,115.70856910535346,117.73964323419108,117.52773367130011,117.39452164798104,117.32999429814167,117.17828362001093,116.88561014901165,116.39287698936378,115.89952186943192,115.26006207728356,114.82598019366377,114.36659574574327,113.62304605680555,112.99731545461887,111.21430771335548,110.79130068660737,109.83794999885096,,117.73964323419108,117.39452164798104,116.39287698936378,114.82598019366377,111.21430771335548,117.98208774727193,114.99843014774791,"rgba(38, 166, 154, 0.75)",1.4417485567551562,117.23220267840789,-0.4072850814773608,59.64669063076062,8.467543730195594,True,False,True,False,False,1.110529544638446,0.0,0.0,0.0,0.0,0,0.9853042336314175,0.9613532612094304,False,False,False,False,0.065421697744927,0.0787848376782754,False,False,False,False,91902.0,74273.10942620157,False,False,False,False,2679.802982383512,False,False,False,False
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,,117.96238052084813,,115.81048900928889,117.72718926430586,117.51919414835263,117.38802085049196,117.32438206910868,117.17466284341376,116.88547179532225,116.39787386602363,115.90911747304948,115.27492807429846,114.84422609733627,114.38808985906505,113.64948446570205,113.02780902930367,111.25542862072098,110.83479570245412,109.88632096240498,,117.72718926430586,117.38802085049196,116.39787386602363,114.84422609733627,111.25542862072098,117.96238052084813,115.01749906650839,"rgba(38, 166, 154, 0.75)",1.4369125121496586,117.22705255931467,-0.2763234058841009,58.67783572425728,8.467543730195594,True,False,True,False,False,1.987501514727601,0.0,0.0,0.0,0.0,0,0.9860366537838172,0.9610397706021693,False,False,False,False,0.07301203094691272,0.07589843431259406,False,False,False,False,96521.0,74618.03796222944,False,False,False,False,2709.8680524240776,False,False,False,False
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,,117.93820399348398,,115.90444819800507,117.71153498250877,117.50816051491324,117.37939668712713,117.31680527185692,117.16943684508895,116.88435653213611,116.40283808627879,115.91952046014238,115.29158167352696,114.86488340482731,114.41260632420467,113.67987494600729,113.06301028776039,111.30324526805069,110.88543133727144,109.94275901251704,,117.71153498250877,117.37939668712713,116.40283808627879,114.86488340482731,111.30324526805069,117.93820399348398,115.03764057836607,"rgba(38, 166, 154, 0.75)",1.4312655428182184,117.22025573560165,-0.2866384492103695,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868344673113384,0.0,0.0,0.0,0.0,1,0.9877759760508916,0.9627042534613944,False,False,False,False,0.06205068277022965,0.06897455854141185,False,False,False,False,90993.0,74871.91334266,False,False,False,False,2753.560020603549,False,False,False,False
