date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,18.57166666666667,,,18.57166666666667,,18.57166666666667,"rgba(239, 83, 80, 1.0)",1.4554302698069403,20.39704129795553,-1.2725043146183814,33.736821037481626,-9.138364113734099,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.8807769130105383,0.861009711412632,False,False,False,False,0.020268963886942853,0.06109363414486601,False,False,False,False,251877.0,312920.83942956035,True,False,False,False,45873.704862109735,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,18.748128608242013,,,18.748128608242013,,18.748128608242013,"rgba(239, 83, 80, 1.0)",1.4539770187906012,20.3534642998825,-0.862093611991965,33.75299686406115,-9.375828261451957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761154,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04851042282788483,False,False,False,False,310606.0,312884.9504461563,False,False,False,False,46073.01176347237,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,19.026004995045053,,,19.026004995045053,,19.026004995045053,"rgba(239, 83, 80, 0.75)",1.4460834274962537,20.349596144887826,-0.33856701181861454,36.4567570119304,-9.375828261451957,False,True,False,True,True,0.1714690023083243,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06566898328622012,False,False,False,False,358155.0,313586.8116795493,False,False,False,False,46095.895302023186,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,19.1041019060177,,,19.1041019060177,,19.1041019060177,"rgba(239, 83, 80, 0.75)",1.4226711553329006,20.348639759754043,-0.3504954450541043,38.23410570894992,-9.375828261451957,False,True,False,True,True,0.13974617931663857,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08109726974952802,False,False,False,False,341614.0,314021.34173102916,False,False,False,False,45637.679870984066,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,19.162506200692235,,,19.162506200692235,,19.162506200692235,"rgba(239, 83, 80, 0.75)",1.4035661562445103,20.341299416648962,-0.4960930509410647,38.86296193969277,-9.375828261451957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07993874413961177,False,False,False,False,318639.0,314092.9333320985,False,False,False,False,45286.32049313935,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,19.26407986540512,,,19.26407986540512,,19.26407986540512,"rgba(239, 83, 80, 0.75)",1.374888814505481,20.342057652670334,-0.16150953468204832,41.16336460119791,-14.795802514333445,False,True,False,True,True,1.01297168027736,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424043,False,False,False,False,0.10787448256764216,0.09390661335362696,False,False,False,False,343093.0,314542.5467688101,False,False,False,False,44963.33878006742,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,,,19.449068268950107,,19.449068268950107,"rgba(239, 83, 80, 0.75)",1.3391163719623818,20.346348610657444,0.054999991699472034,43.83162727873516,-12.01237708122789,False,True,False,True,True,1.9670199319892063,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.10390845857185843,False,False,False,False,393471.0,315766.24371813086,False,False,False,False,45047.28701603536,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,,,19.650410966398688,,19.650410966398688,#000000,1.3160083723274982,20.366730070344072,0.5419949786447282,47.88861758168186,-8.05362147061362,False,True,False,False,True,4.021666647830422,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.13250959510024155,False,False,False,False,433555.0,317592.4259860668,False,False,False,False,44970.33682974024,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,,,19.93731828951117,,19.93731828951117,"rgba(38, 166, 154, 0.5)",1.2929621762407533,20.40366446533499,0.7860520232849921,51.65344339816538,-4.490458876779385,False,False,True,False,True,5.0560398483728015,0.0,0.0,0.0,0.0,0,0.902312060573283,0.8414007571660358,False,False,False,False,0.1753726843573548,0.1539411397287982,False,False,False,False,498909.0,320403.5356607014,False,False,False,False,45286.36261532566,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,,,20.006118609545908,,20.006118609545908,"rgba(38, 166, 154, 0.5)",1.262804686274054,20.484077626719774,0.8836856446682918,54.72492591782475,-1.6094329805837049,False,False,True,False,True,5.602380539887957,0.0,0.0,0.0,0.0,0,0.9039475463025552,0.8387859943220225,False,False,False,False,0.18353334546314773,0.16873724259597295,False,False,False,False,516636.0,323445.8994489076,False,False,False,False,44859.08567555317,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,,,20.054388985962337,,20.054388985962337,"rgba(38, 166, 154, 0.5)",1.2618706012957313,20.468261141133226,0.34214194262347386,53.66906145100857,-1.6094329805837049,False,False,True,False,True,3.1791012931022635,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16087400138437358,False,False,False,False,494343.0,326095.4668993121,False,False,False,False,44509.22388213374,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,,,20.118629371604644,,20.118629371604644,"rgba(38, 166, 154, 0.5)",1.259062760959942,20.47799223571841,0.6687575793597622,54.47635894577845,-1.6094329805837049,False,False,True,False,True,4.477207627220988,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.1641971171623519,False,False,False,False,518863.0,329084.11082335375,False,False,False,False,44199.31343434872,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,,,20.150044861727697,,20.150044861727697,"rgba(38, 166, 154, 0.5)",1.252157957108282,20.484151604329416,0.7114504928179338,55.213610387460285,-0.6151482419881802,False,False,True,False,True,4.647121418003383,0.0,0.0,0.0,0.0,0,0.9118830472103006,0.8300697424892705,False,False,False,False,0.17460339951931608,0.169400258340834,False,False,False,False,530521.0,332207.16336872807,False,False,False,False,43694.79694699447,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,,,20.187730612790315,,20.187730612790315,"rgba(38, 166, 154, 0.5)",1.248966210349436,20.487937963454346,0.5661178266366648,54.804058925009556,-0.6151482419881802,False,False,True,False,True,4.011391602751228,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081028922203,False,False,False,False,512156.0,334997.06781262375,False,False,False,False,43302.08691680851,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,,,20.19686664020139,,20.19686664020139,#000000,1.251809619840158,20.46520745630923,-0.1000211648199489,50.87678394921512,-0.6151482419881802,False,False,False,False,False,1.0684959791447035,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784055,False,False,False,False,0.09452292556614346,0.12829186792768274,False,False,False,False,472083.0,337122.43110235047,False,False,False,False,43252.023553757215,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,,,20.205703640124362,,20.205703640124362,#000000,1.2526215141285475,20.46099626630034,0.0071879123886206524,48.89617398928665,4.2179289727019835,False,True,False,False,False,1.4932753153765894,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.1174530519514321,False,False,False,False,488921.0,339475.89728681016,False,False,False,False,42842.503808737725,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,,,20.201634006828773,,20.201634006828773,"rgba(239, 83, 80, 1.0)",1.2551832104883847,20.44283554350057,-0.1894827316946285,46.50509941168562,1.8143400708945094,False,True,False,True,False,0.5898879996926105,0.0,0.0,0.0,0.0,0,0.8968253968253972,0.8474723222622386,False,False,False,False,0.07854093245360322,0.09799699220251766,False,False,False,False,448509.0,341166.3329877898,False,False,False,False,42804.82157914489,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,,,20.201634006828773,,20.201634006828773,"rgba(239, 83, 80, 1.0)",1.249629537895939,20.44283554350057,-0.19032484131339283,44.91104969328494,0.15931653047341854,False,True,False,True,False,0.5898879996926105,0.0,0.0,0.0,0.0,0,0.8981344785934777,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08811118835806955,False,False,False,False,448509.0,342830.56038332795,False,False,False,False,42141.180934506985,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,,,20.101356749172542,,20.101356749172542,"rgba(239, 83, 80, 1.0)",1.2623991459137,20.3816957920715,-0.9796392813434648,40.152845078971986,-4.372021541988836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425922,0.8582928614197328,False,False,False,False,0.0071258371427152,0.047618512750392375,False,False,False,False,389507.0,343554.226113819,False,False,False,False,42402.58898203401,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,,,20.053381395532348,,20.053381395532348,"rgba(239, 83, 80, 1.0)",1.2838232947926624,20.35392230580972,-1.0584963766599877,36.566249773354556,-7.6737680654216405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880945,False,False,False,False,0.006017343872569272,0.026817928311480825,False,False,False,False,358859.0,343791.5094298838,False,False,False,False,42220.34729239007,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,,,20.036990395981306,,20.036990395981306,"rgba(239, 83, 80, 1.0)",1.2996870101391178,20.343586772441967,-0.8414231764345399,35.870409791326566,-8.348120115097629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.02512895872702007,False,False,False,False,374133.0,344261.92013639724,False,False,False,False,41802.57446615146,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,,,19.950808726902867,,19.950808726902867,"rgba(239, 83, 80, 1.0)",1.3282938762268148,20.29747590913805,-1.266644331687605,33.47681351937216,-10.719863286894345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848471588883,False,False,False,False,327927.0,344008.6655606391,False,False,False,False,41870.84462946695,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,,,19.92236918015849,,19.92236918015849,"rgba(239, 83, 80, 1.0)",1.3511042364146788,20.281724587528828,-1.085574708448077,33.21584044429785,-11.172885998109642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89308426073132,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710649329756,False,False,False,False,346751.0,344051.18237365247,False,False,False,False,41513.529208855056,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,,,19.88466125247851,,19.353997292905923,"rgba(239, 83, 80, 1.0)",1.3548205958158748,20.286089764244966,-0.9677220499112836,34.12114090656852,-11.172885998109642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594134,False,False,False,False,-0.014252407526994637,-0.008914059088162197,False,False,False,False,373618.0,344509.5826469292,False,False,False,False,41286.45123662474,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,,,19.870406742957396,,19.424624256525476,"rgba(239, 83, 80, 0.75)",1.358690904132727,20.286384513645004,-0.7296615518875633,36.81047432376016,-11.172885998109642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.002273221701329131,False,False,False,False,390824.0,345227.6356291473,False,False,False,False,40913.11090737475,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,,,19.926524401366986,,19.940814675798933,"rgba(239, 83, 80, 0.75)",1.349474705943767,20.358238214229594,0.10134446030595387,44.226482130202314,-11.479994391438275,False,True,False,True,True,1.9870974888200976,0.0,0.0,0.0,0.0,0,0.9073170731707321,0.852878048780488,False,False,False,False,0.10761601658362636,0.054944619142477745,False,False,False,False,456692.0,346955.7653093156,False,False,False,False,41300.008412686766,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,,,20.006988355959795,,20.197666561015346,"rgba(38, 166, 154, 1.0)",1.3430022237409018,20.409069183483354,0.5703123963437413,51.311002356260275,-5.1711249356091855,True,False,True,False,True,4.177718755182497,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.09879166092738612,False,False,False,False,514544.0,349554.0325138223,False,False,False,False,41556.62843729627,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,,,20.05985706980914,,20.310636665221196,"rgba(38, 166, 154, 1.0)",1.3399178003563303,20.43594715265408,0.6075393931847425,56.2536797533124,-0.9598466795339817,True,False,True,False,True,4.4160603581214595,0.0,0.0,0.0,0.0,0,0.9121661333507478,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177804632,False,False,False,False,554041.0,352724.37309500336,False,False,False,False,41524.69621346222,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,,,20.085606505277703,,20.34560697291205,"rgba(38, 166, 154, 1.0)",1.3382206755900208,20.44508099702314,0.3324705790998899,57.48849854752146,-0.028064157657198052,True,False,True,False,True,3.1282462408763045,0.0,0.0,0.0,0.0,0,0.904572694111517,0.8478374153204795,False,False,False,False,0.12251558410166835,0.12308114293985734,False,False,False,False,523947.0,355378.9874656234,False,False,False,False,41347.476117129474,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,,,20.108454942112687,,20.371323728220336,"rgba(38, 166, 154, 1.0)",1.338659064172101,20.452233717622413,-0.005403704211188492,56.01308533100304,-0.028064157657198052,True,False,True,False,True,1.56224911698056,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.8386785783148015,False,False,False,False,0.1285871583111614,0.12583415062550937,False,False,False,False,493673.0,357523.08068321063,False,False,False,False,41175.7943168639,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,,,20.147373274170953,,20.418049904038703,"rgba(38, 166, 154, 1.0)",1.3357430364630372,20.46605753293671,0.4296802988268262,57.337036983465694,-0.028064157657198052,True,False,True,False,True,3.5171100411651324,0.0,0.0,0.0,0.0,0,0.9023422500959942,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166574795,False,False,False,False,540316.0,360357.0794323081,False,False,False,False,41260.55719567221,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,,,20.25932824044369,,20.56120138717995,"rgba(38, 166, 154, 1.0)",1.333021941115573,20.513367858603736,0.6538768151609102,59.39029277266328,2.1599164522537038,True,False,True,False,True,4.625488168577363,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494136633,False,False,False,False,648060.0,364817.5898287064,False,False,False,False,42291.308246902096,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,,,20.272235146808224,,20.57132295996623,"rgba(38, 166, 154, 1.0)",1.330052400241217,20.517421756609906,0.31019698420548614,58.32059591045378,2.1599164522537038,True,False,True,False,True,2.99793503454649,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420563,False,False,False,False,627813.0,368895.0380484164,False,False,False,False,41949.53602601989,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,,,20.4284691480877,,20.777539439345535,"rgba(38, 166, 154, 1.0)",1.3362318034055574,20.594723670193172,1.201345698939043,61.4878576238333,4.709194680511324,True,False,True,False,True,6.959069287030747,0.0,0.0,0.0,0.0,0,0.9004931091161968,0.8406246048805158,False,False,False,False,0.18824175378207342,0.15324290106206487,False,False,False,False,733709.0,374551.06846627034,False,False,False,False,42940.95407212811,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,,,20.484640590308526,,20.84023904985862,"rgba(38, 166, 154, 1.0)",1.3399319701703964,20.621297886337874,0.9617668227576092,62.15504546332251,5.678217016876886,True,False,True,False,True,5.921760318257121,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032515,False,False,False,False,684047.0,379349.455001677,False,False,False,False,43045.15633457573,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,,,20.56817136086303,,20.9395857582603,"rgba(38, 166, 154, 1.0)",1.3444501438094405,20.86603298439301,1.122367402432194,63.857449151880886,7.662627552438117,True,False,True,False,True,7.323217070044933,0.0,0.0,0.0,0.0,0,0.8979489744872436,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226530019358,False,False,False,False,743623.0,384997.1068621161,False,False,False,False,43301.44848442727,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,,,20.596501687836277,,20.95888857266474,"rgba(38, 166, 154, 0.75)",1.3403729143598755,20.849493703842484,0.44428404198387855,60.762843686322384,7.662627552438117,True,False,True,False,False,4.050221268971054,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819173,False,False,False,False,0.0895299401913303,0.13556610274576195,False,False,False,False,697687.0,389845.0121820833,False,False,False,False,43342.29424435862,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,,,20.601198926777517,,20.94863629669998,"rgba(38, 166, 154, 0.75)",1.3315532588226118,20.828447859360544,0.046225819531906735,56.65484461976429,12.822566542679255,True,False,True,False,False,2.181601835834684,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182377392,False,False,False,False,662311.0,394069.2910629812,False,False,False,False,43218.78580646159,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,,,20.614393753809157,,20.95798562760602,"rgba(38, 166, 154, 0.75)",1.3278912599299066,20.831482670464023,0.5486272494740501,56.19257379178208,12.21851281528324,True,False,True,False,False,4.241990363916809,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.06778106996393604,False,False,False,False,685099.0,398581.3795736326,False,False,False,False,42902.02943736916,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,,,20.628193473367386,,20.968076166875356,"rgba(38, 166, 154, 0.75)",1.3239153745307726,20.835614072250678,0.5547076058464887,55.91748013294769,11.639149905767397,True,False,True,False,False,4.2724690065085404,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.0509661328250051,False,False,False,False,708761.0,403390.3659368321,False,False,False,False,42603.73440733243,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,,,20.63685351500294,,20.972306721333517,"rgba(38, 166, 154, 0.75)",1.324126783483657,20.83634367557867,0.3954729493830159,54.81475251792274,10.22309594089603,True,False,True,False,False,3.5474567310159166,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.028881602676940947,False,False,False,False,688632.0,407812.71685254015,False,False,False,False,42255.288912645105,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,,,20.647901661101283,,20.980172096502116,"rgba(38, 166, 154, 0.75)",1.3227119391136948,20.840039126708717,0.49894527581984366,54.64851149795461,9.656616422104072,True,False,True,False,False,3.989260762002097,0.0,0.0,0.0,0.0,0,0.8831892411143134,0.8628882484790268,False,False,False,False,0.032053842454664166,0.030467722565802557,False,False,False,False,708918.0,412481.01581606665,False,False,False,False,41914.679782216495,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,,,20.65723155181156,,20.983414092739284,"rgba(38, 166, 154, 0.75)",1.3200032862367095,20.84036461625545,0.2951775861523724,53.22550535544201,7.919434057629509,True,False,True,False,False,3.0396687503223028,0.0,0.0,0.0,0.0,0,0.8815435812108029,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577655,False,False,False,False,682694.0,416670.3644080656,False,False,False,False,41671.413429003835,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,,,20.664813108885113,,20.98250540499776,#000000,1.3118545603028653,20.838140610698687,0.24915825213570206,51.953554533669774,6.385848387891336,True,False,False,False,False,2.8098807901894354,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.004349518748525885,False,False,False,False,650906.0,420301.924649801,False,False,False,False,41518.18221305029,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,,,20.672232765862145,,20.984050119339436,#000000,1.307372073565431,20.838295322503257,0.2996122415468896,51.46305779530056,5.59966326649198,False,False,False,False,False,3.0261330296845905,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.00793163685681222,False,False,False,False,676551.0,424274.7785311994,False,False,False,False,41272.086364785944,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,,,20.716597773981576,,21.031088817989975,"rgba(38, 166, 154, 1.0)",1.3131383286883018,20.867618856225935,1.2126530076726194,56.268579568892534,2.0061267043288566,True,False,True,False,True,6.961654431717449,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,722159.0,428893.1385539715,False,False,False,False,41339.309831998566,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,,,20.867080405688164,,21.18430439109597,"rgba(38, 166, 154, 1.0)",1.311959685438639,20.961612166366532,0.9896552828903187,58.290388508818694,3.9157105330867097,True,False,True,False,True,6.224744173222891,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,551025.0,430786.65578569286,False,False,False,False,43351.63060979704,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,,,20.88147296544328,,21.19654480660638,"rgba(38, 166, 154, 1.0)",1.3035998909464945,20.96920298009337,0.8060732646607424,58.230861062097354,3.953393389574792,True,False,True,False,True,5.340255521502723,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,526062.0,432263.7929052945,False,False,False,False,43066.53556158313,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,,,20.903691890643536,,21.217543282423193,"rgba(38, 166, 154, 1.0)",1.3015506171521127,20.9823048520327,1.0124040744957825,59.33114906166586,5.176965890141389,True,False,True,False,True,6.231737723451165,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,557305.0,434202.4162711039,False,False,False,False,42883.22493272137,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,,,20.934677399591504,,21.24525641591716,"rgba(38, 166, 154, 1.0)",1.3045812624249618,20.999858572534436,0.7819684804987314,58.33926658513833,5.176965890141389,True,False,True,False,True,5.184619311626232,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,507127.0,435333.0299723271,False,False,False,False,42996.32222058615,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,,,20.9620812522318,,21.269494808262806,"rgba(38, 166, 154, 1.0)",1.30790382460426,21.0154640459777,0.8101023439876306,57.94352112133455,5.176965890141389,True,False,True,False,True,5.364539165060865,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,553522.0,437165.41710453905,False,False,False,False,43049.014899336755,False,False,False,False
