date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_551,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_384,aVWAP_OB_bull_633,aVWAP_OB_bull_460,aVWAP_OB_bull_384,aVWAP_OB_bear_833,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,46.975,47.09,46.975,47.075,21259.0,,,48.243616285874225,48.68741233643898,,,47.05724953398618,47.26281390925706,48.57210923027133,48.91369106385032,49.08231639579723,48.98279342940266,48.9297365091479,48.793637738560534,48.67976327566253,48.18048596706513,47.94478638388524,47.56174214642651,48.98279342940266,48.18048596706513,47.56174214642651,,48.68741233643898,48.4655143111566,48.33009379860939,"rgba(239, 83, 80, 0.5)",1.013973972159222,48.570126806835624,-1.4745218791482402,41.495180099040745,-4.391946275256139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841328413284129,1.0219557195571947,False,False,False,False,-0.3067108242362838,-0.30944989364798475,False,False,False,False,11782.0,213909.5036234196,False,False,False,False,21298.383244151355,False,False,False,False
2025-10-21 19:00:00+00:00,47.075,47.31,47.045,47.26,49646.0,,,48.20845073337804,48.65114908045775,,,47.077949559485035,47.25843299001068,48.53582560044593,48.880420283630926,49.05554120589969,48.96382235328583,48.912584027551986,48.780004945886475,48.66838287769676,48.174830381595626,47.94083491059022,47.5600687769294,48.96382235328583,48.174830381595626,47.5600687769294,,48.65114908045775,48.42979990691789,48.31739149275071,"rgba(239, 83, 80, 0.5)",0.9903696279673249,48.556315641349045,-1.3089210379054717,46.92642843043922,-9.144617049612158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8865222181417549,1.013955196474476,False,False,False,False,-0.2773655819131938,-0.29340773778058926,False,False,False,False,61428.0,211545.44930367667,False,False,False,False,21737.881178350555,False,False,False,False
2025-10-22 14:00:00+00:00,47.495,47.54,47.405,47.475,21476.0,,,48.19783931531671,48.63881596735326,,,47.1005426775296,47.26525373092419,48.523765672088295,48.86866733744278,49.04583931192622,48.956973648785635,48.90641885203245,48.775172284692545,48.66440690990639,48.173075435902334,47.939757198850394,47.5598931371742,48.956973648785635,48.173075435902334,47.5598931371742,,48.63881596735326,48.41832764133498,48.31498051643791,"rgba(38, 166, 154, 1.0)",0.9629663629724331,48.55420874542857,-1.120712817109543,53.7944880891588,-2.8654595951827346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935083880379281,1.0071115973741787,False,False,False,False,-0.21901747520817186,-0.25621260649438055,False,False,False,False,82904.0,209551.00822920105,False,False,False,False,21733.82100504279,False,False,False,False
2025-10-22 15:00:00+00:00,47.475,47.735,47.445,47.655,39583.0,,,48.182648048872274,48.61936763599832,,,47.14924511595175,47.28439864102296,48.505075027744134,48.84960915014705,49.02981169547385,48.94567585150094,48.89627657251628,48.76729469655476,48.657990701537116,48.17049867325194,47.938369078296915,47.56008565519329,48.94567585150094,48.17049867325194,47.56008565519329,,48.61936763599832,48.4010078424353,48.312860904932585,"rgba(38, 166, 154, 1.0)",0.9301089638772578,48.55192790399822,-0.964325620795309,60.30572082770847,2.8841503661399344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064840182648397,0.9972602739726019,False,False,False,False,-0.1962003124289779,-0.22620645946167922,False,False,False,False,122487.0,208201.17864425218,False,False,False,False,22010.552462328946,False,False,False,False
2025-10-22 16:00:00+00:00,47.655,47.75,47.575,47.745,29602.0,,,48.173281471519054,48.6063915948046,,,47.185215324139705,47.300497027684266,48.49277270163192,48.836608247965415,49.018706938534294,48.93783897010288,48.88925116663163,48.76186746659539,48.65359866673571,48.16885501466657,47.937585700258204,47.56044592431421,48.93783897010288,48.16885501466657,47.56044592431421,,48.6063915948046,48.38983653316183,48.31193692910501,"rgba(38, 166, 154, 1.0)",0.897842885390863,48.550114405962276,-0.8967208172639065,65.45799126502531,7.330618000762556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910211591536338,1.0014719411223543,False,False,False,False,-0.1822230486953272,-0.2042147540785032,False,False,False,False,152089.0,207331.22238620176,False,False,False,False,22128.249323378106,False,False,False,False
2025-10-22 17:00:00+00:00,47.75,47.785,47.62,47.67,22375.0,,,48.16645825484558,48.59683885688097,,,47.20946007009075,47.31189041207044,48.48373631078835,48.82698720088913,49.010445054333005,48.93198781151377,48.88400230599509,48.75780770666423,48.65031095247993,48.16762437820837,47.93700081072288,47.560720400734304,48.93198781151377,48.16762437820837,47.560720400734304,,48.59683885688097,48.38164855586328,48.31099778454085,"rgba(38, 166, 154, 1.0)",0.8726839515422663,48.54805532702788,-1.0061550066047635,66.90226565248591,8.5038460863233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050156163880206,1.0009186110600763,False,False,False,False,-0.17454182963207004,-0.18937829185528662,False,False,False,False,129714.0,206127.8545972684,False,False,False,False,22132.074915263718,False,False,False,False
2025-10-22 18:00:00+00:00,47.675,47.685,47.52,47.645,33818.0,,,48.15493245724261,48.581608041536384,,,47.23693529551034,47.32474161700042,48.46920174254188,48.81180819861385,48.99745215448941,48.9227193140742,48.875662269242056,48.75130227131903,48.644998831121356,48.16548516749181,47.935853419713965,47.560896715097755,48.9227193140742,48.16548516749181,47.560896715097755,,48.581608041536384,48.3682702493895,48.30808808301801,"rgba(38, 166, 154, 1.0)",0.846964888600861,48.542617860722665,-1.0598052797743203,67.197229426212,8.93178063210739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984865263935027,1.0131044665928377,False,False,False,False,-0.19378518002134554,-0.19158173593831607,False,False,False,False,95896.0,204418.83359576034,False,False,False,False,22313.252048360406,False,False,False,False
2025-10-22 19:00:00+00:00,47.645,47.88,47.605,47.715,41121.0,,47.73333333333333,48.14445257390162,48.56587749528781,,,47.27457339555831,47.34466912612087,48.45450229780702,48.795608916406415,48.98328375157451,48.91261490795338,48.86659405233448,48.74429438236957,48.63933718563147,48.16345448582507,47.93497519700926,47.56155498010782,48.91261490795338,48.16345448582507,47.56155498010782,47.73333333333333,48.56587749528781,48.14788780084092,48.30628855655818,"rgba(38, 166, 154, 1.0)",0.8184599744213993,48.49603610193924,-0.9542752563940349,68.2843922897375,10.325946455161628,True,False,True,False,True,0.0,-1.0,47.88,47.605,0.0,0,0.8965517241379304,1.004768892149669,False,False,False,False,-0.1668809466778503,-0.1792313413080832,False,False,False,False,137017.0,203373.843927609,False,False,False,False,22604.845039858694,False,False,False,False
2025-10-23 14:00:00+00:00,47.56,47.695,47.43,47.615,37171.0,,47.660534665099874,48.13204821465067,48.54962383621173,,,47.29416430832803,47.35460592570211,48.43899163759167,48.77932483933199,48.969208986245015,48.90245918527946,48.8574274677642,48.737093895467716,48.63342360156943,48.16098667289625,47.93358915602673,47.56161841013872,48.90245918527946,48.16098667289625,47.56161841013872,47.660534665099874,48.54962383621173,48.11406890532076,48.30190784052845,"rgba(38, 166, 154, 1.0)",0.7848794766032184,48.48498467409392,-1.1084309120414493,66.24691244713686,10.325946455161628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923554095967882,1.009669768290457,False,False,False,False,-0.2015216103511769,-0.19037647582963005,False,False,False,False,99846.0,201768.76107601816,False,False,False,False,22830.676899705846,False,False,False,False
2025-10-23 15:00:00+00:00,47.615,47.77,47.545,47.61,48391.0,,47.653327373575515,48.11840895165863,48.530545903757044,,,47.32094583489277,47.36956351312889,48.420996669650044,48.75982491632464,48.95209818494726,48.89007342617592,48.846254594601426,48.728344856211706,48.626268144302756,48.15814276301565,47.93211275632557,47.56197517993152,48.89007342617592,48.15814276301565,47.56197517993152,47.653327373575515,48.530545903757044,48.10076074299707,48.29721673662568,"rgba(38, 166, 154, 0.75)",0.7511365442502838,48.476363030346555,-1.1534028492932402,64.75239089238599,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009287925696589,1.0040065561828435,False,False,False,False,-0.18318468016101916,-0.1867805779953246,False,False,False,False,51455.0,199438.31516786283,False,False,False,False,23226.960978780175,False,False,False,False
2025-10-23 16:00:00+00:00,47.61,47.67,47.545,47.57,31749.0,,47.641638852420385,48.10902880361803,48.517824052777726,,,47.33413620073857,47.3770156117467,48.408944206787076,48.74687131511314,48.94071820348477,48.881779719580784,48.83875535637416,48.72243693702196,48.62140946484192,48.156126685836774,47.9309978500827,47.56207146834211,48.881779719580784,48.156126685836774,47.56207146834211,47.641638852420385,48.517824052777726,48.08949723627205,48.29343858499589,"rgba(38, 166, 154, 0.75)",0.7164354330502377,48.46954575767072,-1.2555852435171848,62.606291831258716,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958757166635837,1.025707416312187,False,False,False,False,-0.1928197534044625,-0.18980016569989355,False,False,False,False,19706.0,196651.76764588043,False,False,False,False,23359.08561476808,False,False,False,False
2025-10-23 17:00:00+00:00,47.575,47.625,47.555,47.615,27906.0,,47.63515341297356,48.10110907318692,48.506963797467314,,,47.34485932659442,47.38326445309629,48.39867958480924,48.735753528229615,48.930896526713916,48.87459579424957,48.832255157421244,48.71730996409612,48.61719029118835,48.15437697988896,47.9300336291431,47.56216415979344,48.87459579424957,48.15437697988896,47.56216415979344,47.63515341297356,48.506963797467314,48.08107542787593,48.290114949602035,"rgba(38, 166, 154, 0.75)",0.6865860969089175,48.46379262265167,-1.2362508161365606,62.09285093526614,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908345752608041,1.027011922503725,False,False,False,False,-0.1962003124289779,-0.19300023906443572,False,False,False,False,47612.0,194341.0735738513,False,False,False,False,23429.580411438343,False,False,False,False
2025-10-23 18:00:00+00:00,47.615,47.635,47.57,47.625,41338.0,,47.63058643276703,48.0900806240891,48.491540165256694,,,47.359896458715184,47.392366939692245,48.38415806575947,48.71983932271053,48.9167337771079,48.86419655540708,48.82284032314977,48.70987889288988,48.61107470898081,48.15185912904316,47.92866540619713,47.562344608369585,48.86419655540708,48.15185912904316,47.562344608369585,47.63058643276703,48.491540165256694,48.07073574070427,48.28532118233523,"rgba(38, 166, 154, 0.75)",0.6528186150411905,48.45576791238505,-1.2725861261364775,61.96126388215926,10.325946455161628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898637296994578,1.0225872689938391,False,False,False,False,-0.19378518002134693,-0.19339270954289134,False,False,False,False,88950.0,192707.10344092335,False,False,False,False,23707.230327540074,False,False,False,False
2025-10-23 19:00:00+00:00,47.625,47.625,47.165,47.175,89962.0,,47.543093626497246,48.05427761483349,48.44934088551902,,,47.35569638720969,47.386686331897785,48.34322409482528,48.67810891809691,48.88036321660842,48.83707656200276,48.798090534229004,48.68989634500205,48.5942586163747,48.14358601346009,47.92306993482673,47.560384882820486,48.83707656200276,48.14358601346009,47.560384882820486,47.543093626497246,48.44934088551902,48.015570708949916,48.26587015311282,#000000,0.6261109909378113,48.42399365152518,-1.9948438369599544,52.59554601035691,9.00140660943164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743068391866904,1.0271719038817,False,False,False,False,-0.2341894697357025,-0.21379108963929694,False,False,False,False,-1012.0,189703.7064883509,False,False,False,False,24734.43605889604,False,False,False,False
2025-10-24 14:00:00+00:00,47.035,47.035,46.785,46.855,37585.0,,47.474168240795215,48.03207820939181,48.42621480125275,,,47.33533225327471,47.3706090567553,48.32023015176927,48.656107316387455,48.861596973070434,48.82289107707788,48.78504883142159,48.67914676084295,48.5850320344606,48.13839541144114,47.91911295833274,47.55811772017521,48.82289107707788,48.13839541144114,47.55811772017521,47.474168240795215,48.42621480125275,47.97748708381326,48.25263504541744,"rgba(239, 83, 80, 0.5)",0.5978851467036166,48.40324556227258,-2.589536754356066,43.35820144982281,0.6631744339204886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663611365719516,1.0419798350137481,False,False,False,False,-0.33190621933653564,-0.2728486544879163,False,False,False,False,-38597.0,186164.1606513222,False,False,False,False,24933.669608370517,False,False,False,False
2025-10-24 15:00:00+00:00,46.855,46.905,46.77,46.855,36072.0,,47.41601396644475,48.0106855626609,48.40397735090023,,46.843333333333334,47.31544738397942,47.35467035666749,48.29811285347626,48.63493046721577,48.843482451404114,48.80913393579155,48.772383573480845,48.668674361701676,48.57602034838296,48.13326251013055,47.91516640670257,47.55579947469639,48.80913393579155,48.13326251013055,47.55579947469639,47.41601396644475,48.40397735090023,47.94355896000196,48.13233980438177,"rgba(239, 83, 80, 1.0)",0.5673624133728506,48.29704350911378,-2.541662040213651,37.199971742800074,-4.595999295349188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661157024793382,1.0471992653810827,False,False,False,False,-0.34282825441539394,-0.30783845445165514,False,False,False,False,-38597.0,182679.49149393733,False,False,False,False,25106.356901263996,False,False,False,False
2025-10-24 16:00:00+00:00,46.855,46.97,46.81,46.845,37376.0,,47.368842737204055,47.98989658909219,48.382040010293004,,46.85944777257379,47.29774390792532,47.340102801325976,48.27636798867209,48.613882482721124,48.82534472058928,48.7953061357346,48.7596461711367,48.658134754925086,48.566949601505755,48.12811631427709,47.911227531691644,47.55351929452569,48.7953061357346,48.12811631427709,47.55351929452569,47.368842737204055,48.382040010293004,47.913593112196416,48.12198380596955,"rgba(239, 83, 80, 1.0)",0.5343963336715547,48.279741487876535,-2.6847891676561213,33.00838993524881,-8.121188254857401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524981357191,1.0408277404921693,False,False,False,False,-0.3319672354459596,-0.3199028449488074,False,False,False,False,-75973.0,178669.3753467445,False,False,False,False,25296.5839260506,False,False,False,False
2025-10-24 17:00:00+00:00,46.845,46.94,46.82,46.865,31106.0,,47.33543203553027,47.97316664318944,48.36425705491042,,46.864074736499795,47.284060221639706,47.328637020587834,48.25877121655131,48.5967454628924,48.81050258119528,48.7839478716525,48.74917519276221,48.64945719380694,48.55947394764906,48.1238654030583,47.90797209456439,47.55163323833658,48.7839478716525,48.1238654030583,47.55163323833658,47.33543203553027,48.36425705491042,47.89095191121004,48.11294739855355,"rgba(239, 83, 80, 1.0)",0.5153661341729888,48.26561046369738,-2.71769984643043,30.78739238029652,-10.048411503962662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798573305800632,1.0411113196921336,False,False,False,False,-0.33403011362310103,-0.32696647928595424,False,False,False,False,-44867.0,175203.69510881047,False,False,False,False,25386.652392313383,False,False,False,False
2025-10-24 18:00:00+00:00,46.865,46.885,46.805,46.855,38582.0,,47.297721786235755,47.95261342830489,48.34239017370542,,46.8598316752366,47.26724179172864,47.314386500653534,48.237140871308426,48.57563134659704,48.79215486203982,48.769850880855685,48.73616566819387,48.63865071729086,48.55014753826242,48.11852100113579,47.903859048509,47.54921678285247,48.769850880855685,48.11852100113579,47.54921678285247,47.297721786235755,48.34239017370542,47.86424179608202,48.10098451420494,"rgba(239, 83, 80, 1.0)",0.4975909351454248,48.247890928378865,-2.7992690983644732,29.195423030066088,-11.65973620805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713020538910868,1.0461654418692283,False,False,False,False,-0.34127195909720465,-0.33411921919157944,False,False,False,False,-83449.0,171193.5758047979,False,False,False,False,25591.231424990696,False,False,False,False
2025-10-24 19:00:00+00:00,46.855,46.915,46.84,46.9,36280.0,,47.269714950960676,47.93457953524323,48.322886490167235,,46.86492100295774,47.25385402437222,47.30273196330054,48.217918994674285,48.55664870463769,48.77553175743779,48.75703043914196,48.72432824375635,48.6288123546544,48.54165683090135,48.113680067999866,47.90015377635636,47.54707768951357,48.75703043914196,48.113680067999866,47.54707768951357,47.269714950960676,48.322886490167235,47.84239365879038,48.09110352690031,"rgba(239, 83, 80, 1.0)",0.477522529066353,48.23297938192049,-2.7914481532980555,29.621168120804597,-11.65973620805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721150208096856,1.0452137722285273,False,False,False,False,-0.3345462612255638,-0.3343327402085716,False,False,False,False,-47169.0,167808.10951325065,False,False,False,False,25756.9487672389,False,False,False,False
2025-10-27 14:00:00+00:00,46.855,46.935,46.775,46.925,24186.0,,47.25277591673004,47.92281772450527,48.31011287793399,,46.866514261484,47.24528607492001,47.29518921944331,48.20534293238666,48.54417948145325,48.764571532077255,48.7485500710894,48.716492291741766,48.62228988360935,48.53602187063937,48.11045652521662,47.897682474830525,47.5456450220672,48.7485500710894,48.11045652521662,47.5456450220672,47.25277591673004,48.31011287793399,47.8285688397231,48.08447858776606,"rgba(239, 83, 80, 1.0)",0.4568049241622723,48.22320415767245,-2.8419224246612673,30.746652636100876,-11.65973620805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659735349716441,1.0466918714555755,False,False,False,False,-0.33919937061309563,-0.3367660554108336,False,False,False,False,-22983.0,164850.10781537078,False,False,False,False,25732.592972397986,False,False,False,False
2025-10-27 15:00:00+00:00,46.925,47.045,46.805,47.035,41891.0,,47.2324753793806,47.9046307336138,48.289772013524164,,46.88275109677261,47.234503972431334,47.285228975136214,48.18544384232341,48.52407389502451,48.746710266162886,48.73468798563488,48.70368460869652,48.61164136453583,48.52683785406786,48.10528780030943,47.89377788369762,47.54348613367972,48.73468798563488,48.10528780030943,47.54348613367972,47.2324753793806,48.289772013524164,47.80895937550619,48.07523966757482,"rgba(239, 83, 80, 0.75)",0.42993108603461067,48.20895165567427,-2.7305577424093648,34.900102869473606,-11.65973620805758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869327810205234,1.040482018452268,False,False,False,False,-0.3247684508278232,-0.3307672531193284,False,False,False,False,18908.0,162587.43947714797,False,False,False,False,25983.110910810417,False,False,False,False
2025-10-27 16:00:00+00:00,47.035,47.07,46.975,47.065,36554.0,,47.221243732379264,47.89053223448711,48.27349186798561,,46.90269894142938,47.22815187826127,47.27891617742081,48.1696257438677,48.507764968233964,48.73205402690033,48.72327078344281,48.69313505864682,48.60287776377851,48.51929083945267,48.10110873617677,47.8906692771446,47.54185645425647,48.72327078344281,48.10110873617677,47.54185645425647,47.221243732379264,48.27349186798561,47.795089278283996,48.06857081915478,"rgba(239, 83, 80, 0.75)",0.39183126309535327,48.19835971378605,-2.8924688265883547,38.5145830725961,-19.531641354074832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736661585365849,1.0524009146341455,False,False,False,False,-0.3048824623744562,-0.3178248577468923,False,False,False,False,55462.0,160926.57995037048,False,False,False,False,26147.000664131185,False,False,False,False
2025-10-27 17:00:00+00:00,47.065,47.175,47.025,47.145,31478.0,,47.21624283486953,47.879834038082635,48.26067434480692,,46.924014028652685,47.22510750509987,47.27540797392927,48.157267130621,48.49473737624969,48.72020674933429,48.71401228458241,48.68458144280016,48.59578243570818,48.51319296658488,48.09779900888939,47.888254243890536,47.54067775753426,48.71401228458241,48.09779900888939,47.54067775753426,47.21624283486953,48.26067434480692,47.785583739253035,48.06392622337512,"rgba(239, 83, 80, 0.5)",0.37576438611719865,48.190677104289094,-2.782799921765205,43.06116336477626,-15.054759157350851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802440884820742,1.042334096109839,False,False,False,False,-0.2892415451632056,-0.3035332014550489,False,False,False,False,86940.0,159779.50119145,False,False,False,False,26229.651816625275,False,False,False,False
2025-10-27 18:00:00+00:00,47.145,47.15,46.98,47.06,40081.0,,47.20759651011269,47.86573996115387,48.24404079862166,,46.939805777239826,47.21974895065537,47.269781889741026,48.14118433583433,48.47788977742333,48.70489297940337,48.70200060874582,48.67346925607462,48.58653346056387,48.505220659028865,48.09339687913649,47.884996837532235,47.53900528427106,48.70200060874582,48.09339687913649,47.53900528427106,47.20759651011269,48.24404079862166,47.772459089962744,48.05676359197309,"rgba(239, 83, 80, 0.5)",0.36444824395609876,48.179803994762395,-3.0726008790902104,43.94074787977473,-13.983102974059094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779557589626236,1.0438596491228063,False,False,False,False,-0.29628771833783857,-0.2999104598964437,False,False,False,False,46859.0,158028.79574662133,False,False,False,False,26444.401400863644,False,False,False,False
2025-10-27 19:00:00+00:00,47.065,47.3,47.045,47.29,39177.0,,47.20780968557293,47.85488738783574,48.23021025541422,,46.96692175238405,47.21949548037251,47.26831302399659,48.128016200785765,48.46348817523026,48.69152378610466,48.69147519578714,48.66374107718638,48.57847028158144,48.49830541768601,48.089744528953496,47.88240798498218,47.53788808042175,48.69147519578714,48.089744528953496,47.53788808042175,47.20780968557293,48.23021025541422,47.76430244294096,48.05229161426709,#000000,0.35264480764718786,48.1722337051027,-2.5017629239712256,49.48002748621701,-8.557871426399991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781552476750804,1.039286392104763,False,False,False,False,-0.27473348249179924,-0.2873219711941215,False,False,False,False,86036.0,156912.6283707047,False,False,False,False,26641.80603030762,False,False,False,False
2025-10-28 14:00:00+00:00,47.13,47.49,47.13,47.305,39249.0,47.30833333333334,47.21282134335973,47.84595069125809,48.218001190782715,,46.99793811955287,47.22220163962289,47.269301372219,48.11654551368881,48.45047397217129,48.67922730478062,48.681757625385025,48.654764220196995,48.571051212302834,48.491966177482134,48.08651517831746,47.88020518340163,47.537105846864876,48.681757625385025,48.08651517831746,47.537105846864876,47.21282134335973,48.218001190782715,47.646276639683464,48.049157951229716,"rgba(38, 166, 154, 1.0)",0.3413549050055281,48.10448887876305,-2.3421045575721333,53.43163851124844,-4.752896304988255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868386367915644,1.028054980229711,False,False,False,False,-0.24751982294591848,-0.26742089707002,False,False,False,False,125285.0,156422.27754325193,False,False,False,False,26837.266401930756,False,False,False,False
2025-10-28 15:00:00+00:00,47.305,47.375,47.115,47.265,31830.0,47.28295734323781,47.21433088954951,47.838173460552376,48.20773272892315,,47.015348857346936,47.22291198874191,47.268955119090585,48.106840281927546,48.43962009670766,48.669008934099736,48.6736555697789,48.647268318864825,48.564830703634975,48.48663082849489,48.08372650157998,47.87825534958777,47.53631921184195,48.6736555697789,48.08372650157998,47.53631921184195,47.21433088954951,48.20773272892315,47.63579860556571,48.04564398166905,"rgba(38, 166, 154, 1.0)",0.3317160948276849,48.09783899410685,-2.5106981756175624,54.92617558703646,-3.1742785224461727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938369034197666,1.0270574971815098,False,False,False,False,-0.260337386242635,-0.26387914165632753,False,False,False,False,93455.0,155446.04068211623,False,False,False,False,26914.67312438144,False,False,False,False
2025-10-28 16:00:00+00:00,47.265,47.285,47.105,47.175,35772.0,47.25127874329674,47.21324300633517,47.82875449552841,48.195702520685735,,47.02773392456611,47.221999831866945,47.26721449349188,48.09540104833783,48.42701627664996,48.65719284028825,48.66425828438042,48.63856111330412,48.55757563711353,48.480384532411705,48.08037774517657,47.875858389431826,47.5352447651135,48.66425828438042,48.08037774517657,47.5352447651135,47.21324300633517,48.195702520685735,47.62224469146151,48.040678375548666,"rgba(38, 166, 154, 1.0)",0.3245000034705923,48.0891889259564,-2.817223162338889,53.53503709119275,-3.1742785224461727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931470643760615,1.0341702850670185,False,False,False,False,-0.27025408823252556,-0.2670666149444265,False,False,False,False,57683.0,153930.33462502915,False,False,False,False,27051.99602167785,False,False,False,False
2025-10-28 17:00:00+00:00,47.175,47.28,47.145,47.235,31918.0,47.24408437763477,47.213486213150645,47.82098217507241,48.185535598215836,,47.03927888836213,47.22195384394809,47.266322145869296,48.08578017345621,48.41626487361016,48.64703175501514,48.65615102078932,48.63104701639799,48.551314702197644,48.47499707920924,48.077516174023245,47.87383155098829,47.53437866363632,48.65615102078932,48.077516174023245,47.53437866363632,47.213486213150645,48.185535598215836,47.616022091018415,48.03660522211562,"rgba(38, 166, 154, 1.0)",0.31885679804234973,48.083013033084974,-2.6595419583067623,54.00099471935222,-3.1742785224461727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885574018126888,1.037197885196374,False,False,False,False,-0.26677742937507815,-0.26692202215975236,False,False,False,False,89601.0,152932.9805998349,False,False,False,False,27127.437943822377,False,False,False,False
2025-10-28 18:00:00+00:00,47.235,47.3,47.185,47.215,39319.0,47.24171071792222,47.21432885862558,47.81188271251234,48.17346777768613,,47.05264447659804,47.222267322727795,47.265571566266274,48.07439338368108,48.403425644898775,48.63482549776611,48.6463797142781,48.62198574605497,48.543758564227524,48.468493230621974,48.07407154101455,47.871402461130565,47.53336322842386,48.6463797142781,48.07407154101455,47.53336322842386,47.21432885862558,48.17346777768613,47.61034751668657,48.03173710597611,"rgba(38, 166, 154, 1.0)",0.31398437730140544,48.07599895436151,-2.742171319992142,53.746768633990534,-3.152879420281927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890566037735846,1.0328301886792448,False,False,False,False,-0.2608320187147986,-0.26387702043727546,False,False,False,False,50282.0,151341.49252851962,False,False,False,False,27316.454409809627,False,False,False,False
2025-10-28 19:00:00+00:00,47.215,47.275,47.09,47.105,56303.0,47.22128230890549,47.21102413111332,47.79766967194085,48.155343788032745,,47.06198281231896,47.21977777613013,47.26213533327692,48.057168835731886,48.38434500268107,48.61677291778198,48.63187246531273,48.60850794371926,48.53246387968521,48.45872700833826,48.06874228776713,47.86754192053516,47.53155252030377,48.63187246531273,48.06874228776713,47.53155252030377,47.21102413111332,48.155343788032745,47.596329974998106,48.023199284890964,#000000,0.3100994754669004,48.063490357220395,-3.0909125395238095,50.732920590822644,-3.152879420281927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887445887445887,1.0329380764163365,False,False,False,False,-0.27274132253587513,-0.2683091714865753,False,False,False,False,-6021.0,148901.76396218597,False,False,False,False,27765.858217409477,False,False,False,False
2025-10-29 14:00:00+00:00,46.86,47.13,46.83,47.115,29106.0,47.19960087464626,47.205671286524435,47.78910118120969,48.145023403480025,,47.06034262560696,47.216030076165474,47.258329447710345,48.04725041012715,48.373674896369145,48.60678633322974,48.62382361250698,48.60101421447639,48.52614496497221,48.453230341331135,48.065617307000196,47.8651958874547,47.53029691128801,48.62382361250698,48.065617307000196,47.53029691128801,47.205671286524435,48.145023403480025,47.58484918646511,48.01751823294141,#000000,0.3051912264218071,48.05508712349738,-3.080321588924303,49.02095329944768,-3.152879420281927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8773708920187787,1.0433802816901399,False,False,False,False,-0.3135211282871878,-0.29091514988688155,False,False,False,False,23085.0,146951.11645889626,False,False,False,False,27786.635609387624,False,False,False,False
