date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_205,aVWAP_valley_422,aVWAP_valley_382,aVWAP_OB_bear_349,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,74.06653233755118,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.926829461744044,74.39011429566737,0.15785908463091702,61.82083522085725,6.200405318362044,True,False,True,False,True,0.05911106774840391,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-92995.0,-98839.41480828226,False,False,False,False,7867.890707735666,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,74.08847188052108,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.912466072155153,74.41956902456857,0.2761508868078896,64.90171792444718,8.971850760088216,True,False,True,False,True,1.07154314175526,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-83767.0,-98605.73395854146,False,False,False,False,7888.977673507206,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,74.1041378737188,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.8906415587584218,74.44050145961116,0.030714353554322525,63.53025747107865,8.971850760088216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-98738.0,-98607.78459484313,False,False,False,False,7998.776469266785,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,74.12882871533309,,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.861675609565484,74.4706471429354,0.3312947503657739,64.84814641347387,8.971850760088216,True,False,True,False,True,1.5559861134189674,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-87992.0,-98443.19878717115,False,False,False,False,8041.36908214637,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,75.99666666666668,74.13735470206086,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.8460188553926096,74.55937220804356,0.38497673766742496,66.21150896632452,10.363006384788392,True,False,True,False,True,2.1395758458396124,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-85000.0,-98234.77710054834,False,False,False,False,7963.084290175108,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,75.96102611736423,74.20280525912244,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.822754003486312,74.63009256130061,0.368819818752023,67.12041733489161,11.499920640980385,True,False,True,False,True,2.1395758458396124,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-85000.0,-98029.58675790417,False,False,False,False,8218.865929087122,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,75.86284046190569,74.20748125659915,,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.802561325032128,74.6287280325258,0.12393540226999834,64.16372474281474,11.499920640980385,True,False,True,False,False,0.1248653485797071,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-88549.0,-97882.60091669635,False,False,False,False,8146.464906930732,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,75.4508630952381,74.21416588889672,,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.7876796445963543,74.60826569476882,-0.03782413197832152,60.14598899558939,15.823320393860797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-102571.0,-97955.28927457702,False,False,False,False,8237.558474265139,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,75.18513805977221,74.20786207255112,,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.7809076356807556,74.58338580924297,-0.30241040496539506,54.67685974151621,10.758432621096958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-110314.0,-98146.89719280062,False,False,False,False,8229.890901020717,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,74.84039267892429,74.18849329987837,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.791620862608138,74.53939778833457,-0.653915008429684,48.17737663800426,4.92434946079095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-117265.0,-98443.30188748588,False,False,False,False,8210.06313511342,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,74.4247624346553,74.15653552943401,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948798,74.47730851185088,-0.8625482048886407,42.40070610367798,-0.11867696936236882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-124946.0,-98854.19643186594,False,False,False,False,8201.860605886855,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,74.2698932678835,74.14265363703852,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.847838491160149,74.45202035193572,-0.7879801501287907,39.38863139805271,-2.659236654832803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-121451.0,-99204.53447168197,False,False,False,False,8128.88602284985,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,72.793353114398,73.84180683146737,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.8462576089744926,74.03124902104938,-0.5619095860887005,38.96440214665608,-3.057358646075258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-13723.0,-97879.23936359386,False,False,False,False,9673.058332573108,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,72.762095182608,73.83082475153431,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.8363135610555035,74.01773091278125,-0.859609325540618,36.52007513441665,-5.559673878882812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-17039.0,-96625.90231919706,False,False,False,False,9574.499288657245,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,72.51360882487427,73.75663212459679,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.8359553739101675,73.92508362953767,-1.2343948685489996,32.75060336533881,-9.306120971684486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-30473.0,-95600.27592665137,False,False,False,False,9634.33650898814,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.82569666622717,73.86349180136254,-1.1327327228052686,31.441432485819217,-10.787369996954446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-19709.0,-94423.666997556,False,False,False,False,9651.850671639488,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8035670822991,73.86349180136254,-1.2523748624102649,29.950992600183334,-12.54974380799603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-19709.0,-93265.30006736134,False,False,False,False,9502.209575955154,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.769497092893576,73.82786351654269,-1.5168770198343604,27.674087970549053,-15.072966230599356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-24038.0,-92192.00859344877,False,False,False,False,9422.004776327942,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.7310876406192626,73.82786351654269,-1.532492417035178,26.156151550792867,-16.886870227834173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-24038.0,-91135.35729742631,False,False,False,False,9275.927182896501,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.6983140388195275,73.15448084658848,-1.380218335438544,25.06072539055364,-18.340452150490723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-122289.0,-91618.3595098693,False,False,False,False,10655.385676184927,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.669952066604017,73.07437078102922,-1.5870427393398592,23.2650543561478,-20.44972866776129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-134522.0,-92283.53223064652,False,False,False,False,10679.84481298826,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.571520983437603,72.77144221012716,-1.3415691052486485,25.427352465932998,-20.44972866776129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-77079.0,-92047.80304877604,False,False,False,False,11404.854970926426,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.485140093090732,72.54503069067334,-1.3672422236684216,26.49964974678197,-20.44972866776129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-123414.0,-92534.10067592679,False,False,False,False,11946.407607036093,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.433684068064405,72.54503069067334,-1.3877312519784115,27.214514600681284,-20.44972866776129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-123414.0,-93012.85880498218,False,False,False,False,11761.19198522158,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.3887316251109505,71.57972538326266,-1.1389882145465813,27.55799837192697,-20.44972866776129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-380868.0,-97475.72921110649,False,False,False,False,15570.38280715613,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.3490974944045946,71.38885712921424,-1.1880386091661426,27.0813417039626,-20.44972866776129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-446448.0,-102886.15201403508,False,False,False,False,16345.725709370763,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,,,,68.90582932157767,70.0901919931843,,"rgba(239, 83, 80, 0.75)",3.3234096311734906,71.27025048698417,-1.3210079328782536,25.666249545316607,-20.44972866776129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-484918.0,-108809.12640141438,False,False,False,False,16688.737713876642,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,,,,68.65480399881675,69.84014284994856,,"rgba(239, 83, 80, 1.0)",3.3183088224940147,71.01716967931222,-1.5963462000293596,22.92051924577118,-22.86746604372892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-552823.0,-115693.06242619865,False,False,False,False,17482.788291956076,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3328200055192587,70.97038234526244,-1.5663559197968426,21.278343439714952,-24.573442502834506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-539889.0,-122269.74362889324,False,False,False,False,17412.264442468386,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3292867076871318,70.97038234526244,-1.5680182584482356,20.183559569010797,-25.765508966717853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-539889.0,-128744.46078193364,False,False,False,False,17142.30685421306,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,,,,68.42494075849599,69.60964147909755,,"rgba(239, 83, 80, 1.0)",3.3167096361923347,70.78285936829593,-1.644056901693677,18.805195773056646,-27.23033450128213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-591066.0,-135912.2365837641,False,False,False,False,17669.97651538805,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,,,,68.37533489850851,69.55968459062112,,"rgba(239, 83, 80, 1.0)",3.3018721525389236,70.73192728614598,-1.6693339510155367,17.721129293788948,-28.419908634359984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-605196.0,-143187.95384603133,False,False,False,False,17615.09315856033,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,,,,68.2957012848938,69.48000742489876,,"rgba(239, 83, 80, 1.0)",3.2821239827036073,70.24919728915887,-1.5840953347765074,16.73431176011215,-29.529927795981646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-627191.0,-150691.8770422169,False,False,False,False,17682.99869098575,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,,,,68.28164158921139,69.4632276655914,,"rgba(239, 83, 80, 0.75)",3.2415997440926114,70.25652813647949,-1.1310860149101534,25.78651024902242,-28.62619058413385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-619610.0,-157961.92546016703,False,False,False,False,17526.378556241787,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,,,,68.26264529130323,69.43784555727524,,"rgba(239, 83, 80, 0.75)",3.213738806611005,70.2600805841544,-1.0610945037410942,32.96131834366184,-22.42559711475217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-605564.0,-164901.4925072962,False,False,False,False,17472.419198780673,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.206398119526228,70.07785042468133,-0.9755028253146222,38.19582766775714,-18.12255946489478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-483562.0,-169841.9654916792,False,False,False,False,19093.03285461353,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.211369453327695,70.07785042468133,-0.9739927062705839,41.68550055048735,-15.325260256643787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-483562.0,-174705.84199568417,False,False,False,False,18797.016841363707,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,,,,68.0933835792964,69.16122304015663,,#000000,3.1926758976425806,69.98615685353457,-0.6596838893323694,47.98559742383813,-9.817861790009538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-390124.0,-178045.65839885187,False,False,False,False,19954.241386458845,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,,,,68.0885521894083,69.15258046262986,,#000000,3.1900135953847015,69.97538841994194,-0.8135979181082293,49.69848330900483,-8.471453105104175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-398210.0,-181459.0590438309,False,False,False,False,19770.237644033125,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,,,,68.06805842423663,69.12693819779678,,#000000,3.2070889694017173,69.9447026842873,-1.0647358763247234,47.46462213132031,-8.471453105104175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-413529.0,-185057.0426245467,False,False,False,False,19701.226207691525,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,,,,68.06523845474058,69.12285003941982,,#000000,3.2186188801248314,69.93971906172655,-0.922668750893356,47.87403603472016,-8.471453105104175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-410420.0,-188551.04196370102,False,False,False,False,19443.98239051801,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.211253983126325,69.93654473811254,-0.5501105634730016,52.15997672946129,-5.906164004791464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-406214.0,-191925.66146813976,False,False,False,False,19207.734601517728,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.1763381233543826,69.92979758006447,-0.6169990422791715,54.164150446652485,-3.7619993901886133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-413367.0,-195358.86051514532,False,False,False,False,19020.83949141668,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350155144,69.91320174705939,-0.6557489573635474,55.007492846038424,-2.596351062924164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-429934.0,-198995.68438312755,False,False,False,False,18982.795468293938,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.112079991561027,69.89243850600172,-0.5663217239855346,56.5162746218888,-0.7280179144580785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-400384.0,-202117.98385005578,False,False,False,False,19146.628096692482,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166346,69.85084615895164,-0.7492905266777107,54.727168674322186,-0.7280179144580785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-439056.0,-205791.4414647836,False,False,False,False,19449.347040929806,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479767,69.84514875740342,-0.49263742128094473,56.34518819369239,-0.22557621686360108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-429268.0,-209256.19431029083,False,False,False,False,19299.55871471384,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.090385871996974,69.81270887002415,-0.39888509755177964,58.2331992959961,1.9492990016285319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-371394.0,-211769.95873958865,False,False,False,False,19897.61206797409,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.0791894525484063,69.8214774799255,0.14891013597588557,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-357603.0,-214030.936123471,False,False,False,False,19802.935911881465,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.0599619146191337,69.80923376753633,0.19142925592149998,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-352216.0,-216173.34021457998,False,False,False,False,19579.433029526714,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736739907,69.78155950422024,-0.03331780564810366,66.01381551017624,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-361894.0,-218432.57525001283,False,False,False,False,19425.92243992165,False,False,False,False
