date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.3927650880799145,5.4589897626864134,0.49905208803513945,66.39159805476962,10.377523061390704,True,False,True,False,True,4.355686586721742,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,196755.0,140769.91721215664,False,False,False,True,5312.009675062423,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664522855,5.45508822620143,-0.00022833901616282413,62.387281876562085,10.377523061390704,True,False,True,False,False,0.39831672974986887,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,193891.0,141593.49989103794,False,False,False,False,5274.056036689362,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.3780098430483657,5.455717269478065,0.2097372118212048,61.23615691348316,10.377523061390704,True,False,True,False,False,1.886512291397274,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,198095.0,142469.49214078928,False,False,False,False,5257.466020616659,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.36978130863555675,5.4575556677608645,0.2094327929253503,60.46874027143054,10.377523061390704,True,False,True,False,False,1.8865122913972527,0.0,0.0,0.0,0.0,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,198095.0,143331.9031153507,False,False,False,False,5257.59833037454,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.3613749768230814,5.457828993130591,0.019843672997091194,58.001196593505114,13.779454609090813,True,False,True,False,False,0.5140666920660131,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,191814.0,144083.56353216697,False,False,False,False,5273.465022926873,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.36094343346592545,5.442079479616826,-1.4325776054480863,48.156662248112426,4.614045027528412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.832463608898654,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,186426.0,144740.0354153892,False,False,False,False,5275.240759005525,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.35466113759831563,5.431777618421034,-0.9918696500078682,44.69808694081641,1.6776717886367436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,191747.0,145468.8255639878,False,False,False,False,5275.950204602339,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.34738381296992293,5.424152315436391,-1.120237330891651,41.878679716951524,-0.8047687829756853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,186974.0,146112.3166405151,False,False,False,False,5268.152527011605,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.3368975838173834,5.4204374914732885,-1.069872592700651,40.527428915346164,-2.0978979069818493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,189357.0,146782.7768476389,False,False,False,False,5223.421480081193,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.32558240262782906,5.413910343966116,-1.424863076818092,38.24507327169859,-4.409807039708063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,185800.0,147387.69503604757,False,False,False,False,5197.58548814195,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.31493492821377866,5.407662894396887,-1.5802086393512769,36.24185165192773,-6.52542551805589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,182373.0,147930.10286494606,False,False,False,False,5170.1345503412995,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.30527357395451693,5.404075129130297,-1.4710579868180973,36.06969396140866,-7.0416103422129765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,184562.0,148498.03925463682,False,False,False,False,5123.91541002593,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.2962472184079091,5.399021278559552,-1.6675980325301252,35.23466246594539,-8.288863881513379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180806,0.8638098033460521,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,181841.0,149014.9843824719,False,False,False,False,5086.660907544908,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.28673252438561886,5.396242119242585,-1.660928142920053,35.12098081389126,-8.914058422519517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661335,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,183420.0,149548.3954773173,False,False,False,False,5032.278567893049,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2784973838167996,5.3926646816826675,-1.7869635788393632,34.624693469810836,-9.926683711664744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,181357.0,150041.5521365837,False,False,False,False,4986.243241259047,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.26772814637308756,5.3926646816826675,-1.8588433395013935,34.29383524042389,-10.772857315695454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,181357.0,150527.06295617152,False,False,False,False,4908.93714449534,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.2540405373057687,5.384622278808397,-1.8092477825898545,35.224725239195806,-10.772857315695454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,186698.0,151087.85267778125,False,False,False,False,4915.635793417893,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.22992066786942542,5.3786396758260935,-2.0817601143100286,35.27015962756332,-10.772857315695454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498624,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,182855.0,151580.36658975363,False,False,False,False,4899.00578111684,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612407113,5.3731813726554005,-2.887197779390719,33.09401903521253,-13.094220597984595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916033,0.8720610687022902,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,179866.0,152018.90354185045,False,False,False,False,4869.393288386346,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.18274804197817276,5.364551579403114,-3.4722756672758406,30.656147370571457,-15.590718549501993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.880097382836275,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,175877.0,152388.79651019385,False,False,False,False,4855.743780039271,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354834255,5.356983433461698,-3.794572435815351,27.581715336590626,-18.54535356688265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,172495.0,152700.5205953071,False,False,False,False,4832.895039263468,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359264524,5.3431274419922445,-3.3608519353972146,27.297288504523024,-18.87958486898045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,178938.0,153107.30322173645,False,False,False,False,4857.857906871785,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.2130397332141051,5.332984720812921,-3.6048896101512455,25.687866890116798,-20.51286424782524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,174476.0,153438.60084620566,False,False,False,False,4851.7205749823,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.2260255506564661,5.328778090836037,-3.6003809678707093,23.99878008328951,-22.2002820976928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,172669.0,153736.7465695203,False,False,False,False,4804.515604827536,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.23835194282543168,5.318952968390483,-3.414920636861013,22.74780757084931,-23.477126739195462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,168539.0,153966.23887076805,False,False,False,False,4794.0579985511395,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841399,5.311281346197755,-3.760014801444437,20.289845487612446,-25.856853404306822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,165727.0,154148.57625261662,False,False,False,False,4763.328417178253,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.2760959651678946,5.222210586712951,-3.5756067138200494,17.794053854873162,-28.207127250495084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,161562.0,154263.51305490162,False,False,False,False,4754.052007609598,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.29294692505795344,5.210866819064938,-3.1775954599311294,18.123566028520724,-28.207127250495084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,166167.0,154448.06324009693,False,False,False,False,4751.741123770689,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.30601055449031295,5.202678457897832,-2.786434799015486,21.244235347181217,-28.207127250495084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,169936.0,154688.18629063806,False,False,False,False,4736.5048272781205,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.316246667895433,5.187752720683979,-2.459323052665784,25.58840127073944,-28.86323344453862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,178508.0,155057.4857279925,False,False,False,False,4795.969868715669,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.3278893325718661,5.177309678239549,-2.5536350074945773,27.23382508444243,-27.431418714865274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037119,0.8754325259515572,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,173650.0,155345.7417632174,False,False,False,False,4796.9315761774415,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.336911983587248,5.162790436147556,-2.2492237529785433,30.70720827917068,-24.25547390141651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,181350.0,155748.9085575861,False,False,False,False,4841.940388949884,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.345063422816408,5.156260833280227,-2.1626773049117896,33.20572224737179,-21.9986646068309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,184966.0,156201.886719484,False,False,False,False,4822.933561214227,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.35410049726337794,5.150806076953233,-2.24740174923086,33.620557513232534,-21.57182838450204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,182121.0,156603.73343701137,False,False,False,False,4792.267924606254,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.3689945921135138,5.129908076054424,-2.696267363583367,30.377128265275132,-21.57182838450204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,174581.0,156882.45074806543,False,False,False,False,4834.86842189918,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.38030461948760635,5.103747400857845,-2.3763776576668607,30.560667445171696,-21.57182838450204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,185987.0,157333.68406980083,False,False,False,False,4936.746430861984,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.39017792199305723,5.097866248637366,-2.2114686659608562,31.904256507901273,-21.57182838450204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,188863.0,157822.5106733698,False,False,False,False,4904.796873794356,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.39940933867378375,5.089589419163042,-2.0895591022840114,33.518903398024214,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,193058.0,158368.79732959662,False,False,False,False,4893.792271099869,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.4101327844746265,5.083473089871257,-2.2272618148324845,32.9271481644454,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,190283.0,158863.59116944784,False,False,False,False,4860.942778524677,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,4.66746623638766,5.208257422258935,,"rgba(239, 83, 80, 0.75)",0.4207970557907596,5.064657947690929,-2.1736320040835553,32.16447454920683,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,181478.0,159214.20215906878,False,False,False,False,4922.090952501039,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,4.644940407631368,5.194645337526498,,"rgba(239, 83, 80, 0.75)",0.4298019657118139,5.0488727611430555,-2.102998202081539,31.55704912428389,-21.369541754566484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147909,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,173956.0,159442.75716435452,False,False,False,False,4962.399619904124,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,4.630757616274199,5.1848847938886555,,"rgba(239, 83, 80, 0.5)",0.43606127142001727,5.037975518502423,-1.7726305204432786,35.96764628217116,-18.26297541110465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,180347.0,159766.85395250405,False,False,False,False,4984.548463006386,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,4.613937849669125,5.172577812819326,,"rgba(239, 83, 80, 0.5)",0.44171081200424667,5.024357232715436,-1.7530864349953736,38.484963590710265,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,171784.0,159953.1662943257,False,False,False,False,5040.028331796984,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,4.5984576865657365,5.157532143523541,,"rgba(239, 83, 80, 0.5)",0.4433305256295403,4.9472158664845445,-1.200494519814048,45.05129315315547,-9.898906179513034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,185230.0,160345.05518898732,False,False,False,False,5170.353473939666,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,4.585340261271634,5.148014737584484,,"rgba(239, 83, 80, 0.5)",0.4498411831859102,4.932590514348583,-1.7063589174123106,43.47878629397817,-9.898906179513034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,178810.0,160631.33340311155,False,False,False,False,5189.7278386847875,False,False,False,False
