date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.3875341903498,177.16804968111305,1.7656680825314035,64.13043268816993,8.215785116357864,False,False,True,False,True,19.50640084730648,0.0,0.0,0.0,0.0,0,0.8954384259509279,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014366168323,False,False,False,False,115568.0,46793.19232893279,False,False,False,False,9591.43728946533,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476084,176.94523937736702,0.9810593746294309,60.27340473298473,8.215785116357864,False,True,True,False,False,11.140461098742179,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.2563192203173271,False,False,False,False,108544.0,47750.56919205011,False,False,False,False,9551.632060171294,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734454,176.9760131145222,1.080383292252794,58.478330385576356,8.215785116357864,False,True,True,False,False,11.940310214706756,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261601860262,False,False,False,False,115701.0,48804.06424333616,False,False,False,False,9514.505981719027,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.788868997449008,177.04032264988226,0.9676994351009315,56.33681408846137,13.022190446013894,False,True,True,False,False,10.858359487661719,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894669452,False,False,False,False,107767.0,49718.218286075135,False,False,False,False,9490.002013010204,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.96277828883067,177.07798126171463,1.0230048364416116,55.46551267114953,12.028673501056183,False,True,True,False,False,11.36009929146374,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495665902,False,False,False,False,109953.0,50652.09087078714,False,False,False,False,9376.761671723225,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.153446514539755,177.32601565467408,0.9925837911095755,54.79409220593429,11.083650711472835,False,True,True,False,False,11.270737153375677,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949187,False,False,False,False,0.22296931597790692,0.22024708277224858,False,False,False,False,98724.0,51397.391787519126,False,False,False,False,9405.478545029842,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361258,177.49505838041782,1.0483821146841419,55.08337937504663,10.975178769679289,False,True,True,False,False,11.855109830311111,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614892008,False,False,False,False,104922.0,52227.23067453433,False,False,False,False,9355.750195494496,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988708,177.83144907199906,1.173227548832241,56.76976888304141,10.975178769679289,False,True,True,False,False,13.074233046666532,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884692371,False,False,False,False,113904.0,53183.45965632449,False,False,False,False,9349.955618820162,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.746745037659707,178.05098430605688,1.1307323462721535,57.575651199711544,10.975178769679289,False,True,True,False,False,12.828625410387925,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214493335,False,False,False,False,107711.0,54028.847878707056,False,False,False,False,9301.010570466362,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962326,178.4744383198706,1.4906987791087383,61.556050041719075,6.367486532714196,False,True,True,False,True,16.012175830370765,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496469583,False,False,False,False,115243.0,54977.9045007426,False,False,False,False,9273.584049994015,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626531068,178.8047231414727,1.3021506552759905,61.94228230839437,6.94413825513945,False,True,True,False,True,14.236048694121955,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347845,False,False,False,False,108334.0,55805.1307875528,False,False,False,False,9236.92383216465,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.89488491315632,179.24166208912754,1.544577103054399,64.41218330370435,9.488843364728602,False,False,True,False,True,16.526835267790442,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.317319456078789,False,False,False,False,115530.0,56731.09775208686,False,False,False,False,9205.281602208608,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114059,179.8911714443101,1.7268765240584367,67.58919175253624,12.592959199375002,True,False,True,False,True,18.44116881941291,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369253,False,False,False,False,124179.0,57776.80166290722,False,False,False,False,9196.657081244135,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.0576631210451,180.94094414354845,1.8960748809166381,71.04932025810379,15.860272883433538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422287214,False,False,False,False,137881.0,59018.72721852106,False,False,False,False,9266.507359054303,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.772880189314357,182.42704186111303,2.0570901695314276,74.5395824546916,19.085669269583605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862438,0.7743732828205259,False,False,False,False,0.3428282536602758,0.33963965394157397,False,False,False,False,155668.0,60517.1655562184,False,False,False,False,9398.608020154237,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.486861967369528,183.57353690288429,2.0366620746902138,77.2013187759712,21.529874367459414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.3412339538143545,False,False,False,False,169577.0,62208.015702633624,False,False,False,False,9468.536577981304,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194605,184.41568165937642,1.9629356766483885,79.03500208578481,23.26782713965369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288404,False,False,False,False,179839.0,64031.751893290464,False,False,False,False,9480.838336462213,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888294,190.08825974572042,2.1437648605986306,81.89997545862016,26.015722628974387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.3424296787689515,False,False,False,False,190219.0,65988.14333680534,False,False,False,False,9494.778827369775,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584572,191.80744021154982,1.905452399083947,81.78181401555771,26.04618530934215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438089,False,False,False,False,166675.0,67549.1798742192,False,False,False,False,9712.596209891175,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.479611234906873,192.5016072427376,1.5658297488067872,76.97681759672173,26.04618530934215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.306631553247394,False,False,False,False,152112.0,68860.23134903751,False,False,False,False,9787.796268652552,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.935448805809084,193.89932775691065,1.662070030299075,74.9475779438235,30.9062335545037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926482,0.7523494418270777,False,False,False,False,0.29917194099519556,0.3029017471212948,False,False,False,False,175449.0,70512.77039788965,False,False,False,False,9997.861442781968,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124213,194.683874057845,1.5754593449249887,72.9606677692333,28.9225941568333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,161893.0,71929.5181436588,False,False,False,False,10053.026381653564,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.43051753449587,195.07014624598742,1.437710506128406,69.71302436618461,25.763331335814158,True,False,True,False,False,19.99141820926722,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,153836.0,73199.38607941603,False,False,False,False,10022.080236201571,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.38284987944792,195.37978111179243,1.1091281890971236,63.20762956521996,19.723027308659695,False,True,True,False,False,15.384034078536644,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,142062.0,74267.02350454136,False,False,False,False,10049.241782927127,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.18978675141207,195.56684627254086,0.9563092465078252,57.20487342098464,14.357588964348835,False,True,True,False,False,13.298761852950346,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,132102.0,75163.68980679654,False,False,False,False,10047.858189393372,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.036894486719756,195.6412796793381,0.9433541340746516,53.03558624342348,10.727005274760884,False,True,False,False,False,13.09066046192564,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,127994.0,75982.76438343535,False,False,False,False,9955.767364751613,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.722021822351195,196.87366488924835,0.559711525017321,47.007735187083526,5.33905279510428,False,True,False,True,False,8.607130374559926,0.0,0.0,0.0,0.0,0,0.9543888459556925,0.7649327022153527,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,108257.0,76483.14012942859,False,False,False,False,10107.414382352363,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904296,197.11906592131936,0.7885795944593498,45.9930843955799,4.502149467507536,False,True,False,True,False,10.793524047290465,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,117920.0,77125.57206540645,False,False,False,False,10100.524236889536,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.057342628519777,197.25328988963003,0.8384677838413096,45.84592575715093,4.143102466944754,False,True,False,True,False,11.19469316500814,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,122622.0,77830.94304113659,False,False,False,False,10016.826186705202,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.65454044532277,197.39900957754926,0.872683979308016,46.091250797545506,3.9454643912213996,False,True,False,True,False,11.439877570350038,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,128042.0,78609.40904049881,False,False,False,False,9945.557563655508,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,,188.76350960590716,"rgba(239, 83, 80, 1.0)",26.248807035440286,197.4939719197145,0.8916987369629193,46.38026018252286,3.6657097766339817,False,True,False,True,False,11.522844719545557,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,131651.0,79431.75928793293,False,False,False,False,9847.316361118214,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,,188.9534162848911,"rgba(239, 83, 80, 1.0)",25.83052785818416,197.54003717114568,0.6441975526095224,43.729876525481664,0.6249375418110006,False,True,False,True,False,8.411975144644686,0.0,0.0,0.0,0.0,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,124773.0,80134.72426021304,False,False,False,False,9801.280448542737,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,,189.06262619941765,"rgba(239, 83, 80, 1.0)",25.40800591659355,197.55840439931103,0.6069581238021269,41.51199873247333,-1.89680360233001,False,True,False,True,False,7.869063270124386,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796875,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,120599.0,80762.0773724578,False,False,False,False,9714.035790425796,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,,189.3523695796745,"rgba(239, 83, 80, 1.0)",24.880459113583445,197.7097135637526,0.7932042711170454,42.727303994097895,-1.89680360233001,False,True,False,True,False,9.488022040935487,0.0,0.0,0.0,0.0,0,0.9481530018838559,0.7754279629781309,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,130309.0,81530.24671552046,False,False,False,False,9713.973220031598,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,,189.59192637237402,"rgba(239, 83, 80, 1.0)",24.434077457481237,197.81032415466896,0.7649020462447877,43.09084451222225,-1.89680360233001,False,True,False,True,False,9.050261692658943,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,121672.0,82152.59947962091,False,False,False,False,9697.2759608063,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,,189.83496719415135,"rgba(239, 83, 80, 1.0)",23.885467041546146,197.65530204264655,0.35564294985640676,39.422729887389536,-4.892831715538115,False,True,False,True,False,4.449648464165822,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,107167.0,82540.41964272756,False,False,False,False,9771.814318003102,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,,189.9142753325156,"rgba(239, 83, 80, 1.0)",23.251970627520095,197.57077574848958,0.22790430696822211,36.045369902682,-8.250023018813863,False,True,False,True,False,3.067813779039117,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,101273.0,82830.84724516589,False,False,False,False,9711.693165785999,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,,190.15073090150364,"rgba(239, 83, 80, 1.0)",22.66418837928872,197.38082117446524,0.2849949319798883,34.45782496549445,-9.894089789306477,False,True,False,True,False,3.443379327853755,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,118817.0,83388.77209407804,False,False,False,False,9833.124279494743,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,,190.26288393349571,"rgba(239, 83, 80, 1.0)",22.21040523398102,197.3854628683388,0.4594484893075552,35.899747682039965,-9.894089789306477,False,True,False,True,False,4.887460619757967,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,125069.0,84034.97717789079,False,False,False,False,9777.60297283591,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,,190.61513517268853,"rgba(239, 83, 80, 0.75)",21.642737657382902,197.37725103554092,0.490360745136085,37.12485766745884,-9.894089789306477,False,True,False,True,True,5.041129969448985,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,146654.0,85005.81474102427,False,False,False,False,9960.66339186171,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,,190.9847153842527,"rgba(239, 83, 80, 0.75)",21.18545824082801,197.1698753018105,0.25914590261772547,35.7999072388524,-9.894089789306477,False,True,False,True,True,2.7248420267697426,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,113356.0,85445.35249697737,False,False,False,False,10322.482564080909,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,,191.07259373979875,"rgba(239, 83, 80, 0.75)",20.703159596309536,197.1770162106895,0.46529051493317247,37.69097330981211,-9.894089789306477,False,True,False,True,True,4.349234685299617,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318954,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,119607.0,85974.99044276067,False,False,False,False,10259.358803397483,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,,191.2010614778807,"rgba(239, 83, 80, 0.75)",20.166343443988403,197.178029934708,0.4091951566832963,38.336448345623566,-9.894089789306477,False,True,False,True,True,3.7486832858299834,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,109763.0,86343.79679248531,False,False,False,False,10252.919132026978,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,,191.35503974783455,"rgba(239, 83, 80, 0.75)",19.56473592995832,197.19911899398397,0.4012771260558876,38.587134131260584,-9.894089789306477,False,True,False,True,True,3.5815716901004606,0.0,0.0,0.0,0.0,0,0.9288754489367391,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,98462.0,86531.67591198167,False,False,False,False,10269.168447809507,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,,191.3786452239051,"rgba(239, 83, 80, 1.0)",18.82873038018556,197.03724901665387,-0.1822878626094628,34.64432112431067,-10.856861213339677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,88154.0,86556.82822342381,False,False,False,False,10269.770487378351,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,,191.3975238420081,"rgba(239, 83, 80, 1.0)",18.342030082560175,196.973400912178,-0.09832068228329324,33.14561344087515,-12.375783471788289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936988,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,93238.0,86660.41228197538,False,False,False,False,10189.370944938377,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,,191.41259132259202,"rgba(239, 83, 80, 1.0)",17.723218720644756,196.8587742870333,-0.19064112113549497,31.611553793193508,-13.948518606203614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140236205912381,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,85465.0,86641.87875822383,False,False,False,False,10151.907829512977,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,,191.3891716818563,"rgba(239, 83, 80, 1.0)",17.143659979581034,196.6819415857531,-0.4346762356829722,29.343565285610087,-16.192057678562364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432592,0.8106025842289578,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,77227.0,86495.91164569322,False,False,False,False,10122.234839908124,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,,190.3617064740518,"rgba(239, 83, 80, 1.0)",16.641971118310938,195.88548962007198,-0.4852483857027383,27.443832475501825,-18.06474465054911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,68753.0,86220.8277442096,False,False,False,False,10096.680811382417,False,False,False,False
