date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_425,aVWAP_valley_357,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,,,,260.1995927527546,260.3803694943452,,"rgba(239, 83, 80, 0.5)",32.891330210254566,256.4068791802004,-0.7688007453197099,45.67744925629581,3.940216787819608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.945825089325187,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-263267.0,-158546.29070144868,False,False,False,False,6357.777417145439,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,,,,259.50891613095234,259.73468890760546,,"rgba(239, 83, 80, 0.5)",32.72400976939397,255.817946796614,-0.685977878469192,45.32909315908971,3.14477296259048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895327,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-250186.0,-159967.0613882479,False,False,False,False,6462.013426181944,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,,,,259.07242293269337,259.28736263147493,,"rgba(239, 83, 80, 0.5)",32.62094103707231,255.40892918604436,-0.8785439130488205,42.42673173462564,-0.06611565750195325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522278,0.9534000317153688,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-257390.0,-161477.49454501923,False,False,False,False,6473.517093993077,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,,,,258.74355097488296,258.98046896106865,,"rgba(239, 83, 80, 0.5)",32.3907851357715,255.12129162192923,-0.817710701080799,41.64037062558046,-1.271584165159659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-251332.0,-162870.58765284836,False,False,False,False,6467.074968504811,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,,,,258.4560515607783,258.7139753738904,,"rgba(239, 83, 80, 0.5)",32.14707484948487,254.8696795802848,-0.8285257587195867,40.94500829933337,-2.4491608022644584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022134,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-256650.0,-164324.53203032358,False,False,False,False,6449.259852714039,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,,,,258.11936617087105,258.3684602573754,,"rgba(239, 83, 80, 0.5)",32.01568768095867,254.5458663794825,-1.0265550659725318,37.962146644482445,-5.706586686515308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102424,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-261877.0,-165836.97339419453,False,False,False,False,6430.310087555682,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,,,,257.53612378564446,257.74976576370096,,"rgba(239, 83, 80, 0.5)",31.836529878611387,250.9286666665627,-1.0041504770920422,35.10014342838468,-8.711361354579338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038145375304752,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-270018.0,-167452.18310901322,False,False,False,False,6456.832411779625,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,,,,256.809301627364,257.09098002165814,,"rgba(239, 83, 80, 0.5)",31.427334182377198,250.65184489287236,-0.7339739590705415,38.51458290477442,-8.711361354579338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-256693.0,-168835.7616654626,False,False,False,False,6563.315630201646,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,,,,256.54951943343843,256.8753343791447,,"rgba(239, 83, 80, 0.5)",31.008448384242016,250.53498294627224,-0.7415715440298496,40.770844821425825,-8.711361354579338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-262187.0,-170283.0676861531,False,False,False,False,6546.737093299294,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,,,,256.30669416145,256.7161075459583,,#000000,30.219782193305324,250.53415812596606,-0.4371030221684501,46.74037858716062,-9.76732679716364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-255327.0,-171601.57826466236,False,False,False,False,6551.593882550468,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,,,,256.164735235177,256.61210169696665,,#000000,29.57854357880465,250.481987519425,-0.5626371519979192,48.97272911577208,-7.713631188463381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-259019.0,-172956.8871287761,False,False,False,False,6507.259093673716,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,,,,256.02890259578743,256.53116730636606,,"rgba(38, 166, 154, 1.0)",28.860289440745493,250.4773227430027,-0.428870360722307,52.15907349206573,-4.6928059863728535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039036,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-254626.0,-174223.0749252292,False,False,False,False,6474.479882919085,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,,,,255.86598722486025,256.44242830285026,,"rgba(38, 166, 154, 1.0)",27.98556269395524,250.48120405142544,-0.3702339011272911,55.045564414544316,-1.9268212484945764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-248796.0,-175379.2443062334,False,False,False,False,6464.487946749797,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,,,,255.6970520077771,256.3460820947191,,"rgba(38, 166, 154, 1.0)",27.153122661164662,250.46285986215327,-0.4074249580868924,56.531301235231965,-0.3878866414983335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-254900.0,-176612.12423947008,False,False,False,False,6458.898986335072,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,,,,255.58093323300605,256.2797180004192,,"rgba(38, 166, 154, 1.0)",26.484542716477144,250.44543938232533,-0.43177786774513105,57.2637109262526,0.5820961787269496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.942983087959895,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-259245.0,-177893.2540962225,False,False,False,False,6426.125358639953,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,,,,255.51136396798924,256.2510573133845,,"rgba(38, 166, 154, 1.0)",25.734520861013664,250.4592041063735,-0.28246898963586065,59.61767806590622,3.1199779970072044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-255983.0,-179103.94783116475,False,False,False,False,6377.0691515292565,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,,,,255.40048723891707,256.23422527904137,,"rgba(38, 166, 154, 1.0)",25.054423752095175,250.54190353126407,-0.16850930490512755,62.406224420540156,6.007283113254758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168026,0.9294102446307567,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-248929.0,-180186.5067795188,False,False,False,False,6387.564203443531,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,,,,255.2987006977232,254.66439126648493,,"rgba(38, 166, 154, 1.0)",24.165100956052665,249.43596960763065,-0.22391669778128342,62.49814189246411,6.409172097710446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578335,0.9229576944526932,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-255340.0,-181351.67721704562,False,False,False,False,6387.927549126577,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,,,,255.20757075896867,254.575421222447,,"rgba(38, 166, 154, 1.0)",23.38636362506161,249.43775822884908,-0.14357761140987216,63.465404592456764,7.721649087514294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180917,0.9290176772038924,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-250002.0,-182416.02330670384,False,False,False,False,6371.64960262849,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,,,,255.10293249564992,254.25475347468918,,"rgba(38, 166, 154, 0.75)",22.703915884015903,249.2763344050228,-0.5662606605265822,58.04850712627376,7.721649087514294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464236,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-253806.0,-183522.84465078593,False,False,False,False,6331.841081657506,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,,,,254.91560707552642,253.6473394561712,,#000000,22.031693959810255,246.77336801926634,-0.8303205397023363,51.21827740651466,7.560909472741649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-258421.0,-184684.05636162646,False,False,False,False,6305.223390469017,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,,,,254.694481143017,253.37797012971734,,#000000,21.197580752452808,246.92334068488864,-0.31340089052945014,51.96864655972089,7.560909472741649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-250494.0,-185704.36556532216,False,False,False,False,6330.367213872598,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,,,,254.64704418727317,253.42257488416595,,"rgba(38, 166, 154, 1.0)",20.208311356986307,247.07502426231747,-0.19769213724709955,53.45676283203082,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-247647.0,-186664.71648679004,False,False,False,False,6276.361520634263,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,,,,254.57223897706945,253.5297702429581,,"rgba(38, 166, 154, 1.0)",19.17492965442776,247.32503239914968,-0.11864619271885198,55.14581885167253,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486944,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-242258.0,-187526.62785908786,False,False,False,False,6262.603977678692,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,,,,254.54625848717177,253.5425009669884,,"rgba(38, 166, 154, 1.0)",18.15065344988049,247.3663956389325,-0.19566213683374986,55.63316397323364,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83594561950507,0.9302828572231118,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-243894.0,-188400.5406054586,False,False,False,False,6190.873683451115,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,,,,254.50949151207135,253.54028481040208,,"rgba(38, 166, 154, 1.0)",16.98550048776369,247.3925544371046,-0.2538962240300975,55.5533072456466,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251903,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-245936.0,-189292.56323173057,False,False,False,False,6126.550060451872,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,,,,254.42937822114604,253.481907807698,,"rgba(38, 166, 154, 1.0)",15.707200158520314,247.36768451512938,-0.5448255850032762,53.22974515272975,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-249537.0,-190226.5855072076,False,False,False,False,6087.394245561145,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,14.19860274276478,247.3319848173824,-0.5667448384301701,51.94043532295257,7.121265873406216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056407,0.9443310988050131,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-244608.0,-191069.70821252224,False,False,False,False,6069.434644854771,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,13.080770126031984,247.3319848173824,-0.6151766860705032,51.080895436434446,5.978499525936677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906992,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-244608.0,-191899.759247987,False,False,False,False,5975.334882919038,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,,,,254.19732158035765,253.27624878957525,,#000000,11.89776381934444,247.2313560656908,-0.739748762820519,49.9587793262121,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018263,0.9478667237442922,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-249406.0,-192791.3288720492,False,False,False,False,5957.081628920294,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,,,,254.1123966488007,253.2420914385083,,#000000,10.998957792560313,247.23547188092678,-0.4859980356086526,51.50933864967608,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793161,0.9431562134565473,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-244926.0,-193599.61834690114,False,False,False,False,5934.181138549437,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,,,,254.06392503002087,253.2588708047837,,"rgba(38, 166, 154, 1.0)",10.25045509778529,247.28727983071232,-0.2085058478207564,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-241420.0,-194341.01961284067,False,False,False,False,5896.53491934712,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,,,,253.98237341241943,253.2336862044986,,"rgba(38, 166, 154, 1.0)",9.411648532010256,247.29981313811038,-0.4982987966624226,54.377834800244294,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-246175.0,-195144.64721574236,False,False,False,False,5878.836703543288,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,,,249.88333333333333,253.93178426836718,252.962181315392,,"rgba(38, 166, 154, 1.0)",9.282044284968093,246.8200542678234,0.27148607082790616,57.779837889086465,3.495694041551232,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638324,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-237548.0,-195802.0635379789,False,False,False,False,5921.44388643409,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,,,245.90157473147642,253.83508771543103,252.38061774389462,,"rgba(38, 166, 154, 0.5)",8.914788208971178,246.50087558615925,-0.9389876001468473,53.67471009135247,3.495694041551232,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150573,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-241738.0,-196514.24859940558,False,False,False,False,5894.599795171545,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,,,245.49630374319156,253.7754151151544,252.3243822309879,,"rgba(38, 166, 154, 0.75)",8.669047433565359,246.50694525258524,0.018808842455218567,54.61681366522147,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890629,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-237297.0,-197146.53931879462,False,False,False,False,5872.063364238653,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,,,245.3551442632584,253.70785554347933,252.30526924394715,,"rgba(38, 166, 154, 0.75)",8.46805885305124,246.54212819702894,-0.11361850616830024,54.71305572118615,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-242729.0,-197853.2441355575,False,False,False,False,5865.240676420999,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,,,245.3858122347251,253.6586427558179,252.31259144244058,,"rgba(38, 166, 154, 0.75)",8.356837348451219,246.5841501545499,-0.1393051110137562,54.692268580400935,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167729,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-247055.0,-198616.06205593646,False,False,False,False,5841.37647988734,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,,,244.99309360030875,253.61560880776804,252.2347711547781,,#000000,8.223585354398763,246.5421723848747,-0.8605945071256723,51.71412854347268,5.943958195308582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432913,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-249405.0,-199403.48745041806,False,False,False,False,5787.246611982109,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,,,244.70009699505516,253.54453598633822,252.16853840060702,,#000000,8.092089150511168,246.52481538918414,-0.5622547286069803,51.02386710207756,5.1300051293787305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238750744279678,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-244594.0,-200104.11555196196,False,False,False,False,5772.111005594789,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,,,244.4036504576057,253.48235026383966,252.0970698348197,,#000000,7.922518546341047,246.49297870235736,-0.5620660496167527,50.59864962869794,4.503901242542803,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527898,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-240747.0,-200734.2377914664,False,False,False,False,5742.264323337506,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,,,244.27519654345903,253.45534133768004,252.0646719874705,,#000000,7.812460897199487,246.4768237546273,-0.629996593825079,50.030261795880804,3.707574823841547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104768,0.9447202036962868,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-242358.0,-201379.56743811036,False,False,False,False,5678.213713673358,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,,,244.27396450649763,253.41615196559817,252.05467036966496,,#000000,7.824232030932788,246.48847128843562,-0.17362359437513633,51.77578395648064,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225613,0.9461088586703027,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-239234.0,-201966.45786542646,False,False,False,False,5638.6135010582675,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,,,244.24689590464178,253.39399942795663,252.04320724772796,,#000000,7.757538381390034,246.48921747762944,-0.4620302602985252,51.46006856603767,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323251,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-240883.0,-202569.81510782294,False,False,False,False,5576.759028173643,False,False,False,False
