date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_157,aVWAP_OB_bull_690,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,10.66,10.68,10.55,10.55,881.0,,,,,,10.64052400468384,10.436430084209766,10.473628905278861,10.696799098965297,10.822517574793709,10.823275745023585,10.910299095384149,10.925687944806109,10.927475738043137,10.94388175788519,10.959227639666077,10.959581058718635,10.97366409813971,10.98045553788335,10.97742440991467,11.01079441135092,11.011182486897075,11.037936484130398,11.037939826820883,11.045535698323686,11.041087660619798,11.038973667968452,10.992227005927372,10.436430084209766,10.992227005927372,,10.898545649366724,#000000,0.30250348817887907,10.786200748345367,-0.7808199163828946,48.30085140740787,-5.259550830374067,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8971922246220301,1.039740820734341,False,False,False,False,-0.14438796534911963,-0.138906963932848,False,False,False,False,-4797.0,-15779.812569899337,False,False,False,False,668.5367423999242,False,False,False,False
2025-08-21 16:00:00+00:00,10.55,10.6,10.55,10.55,140.0,,,,,,10.63904092560719,10.436824271249955,10.473844288273394,10.696553576000971,10.822105443820567,10.82286304805667,10.90981116925968,10.925191343753491,10.92697856997565,10.943378444920972,10.958724125820726,10.959077856855346,10.973182712941206,10.980002152254379,10.976977225833869,11.010379571312919,11.010767724363452,11.037524542705444,11.037527892761922,11.045136519618055,11.04071143461349,11.03862211080746,10.99192348643857,10.436824271249955,10.99192348643857,,10.898136888575888,"rgba(239, 83, 80, 1.0)",0.29879385161979893,10.785772812400918,-0.7890818740839649,47.01476882856851,-5.259550830374067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924825174825174,1.059877622377622,False,False,False,False,-0.1604705258313489,-0.14968874488209843,False,False,False,False,-4797.0,-15609.536406024929,False,False,False,False,660.3423743007005,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.605,10.55,10.56,321.0,,,,,,10.636075460487225,10.43775359985114,10.474360785797314,10.696015645966401,10.821183879189446,10.821940155581752,10.908713863531432,10.92407368559281,10.925859537755619,10.942244725056845,10.957589163644547,10.957943577441911,10.972096775552492,10.978978874888742,10.975968013010945,11.009442007034822,11.00983032286096,11.036592734062785,11.036596100643031,11.044233305600121,11.03986012555999,11.03782653156906,10.99123735460015,10.43775359985114,10.99123735460015,,10.897235488055633,"rgba(239, 83, 80, 1.0)",0.29235132511641815,10.784845380683386,-0.769093078657499,46.47990132832434,-5.259550830374067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890638670166229,1.0507436570428692,False,False,False,False,-0.15946303543051443,-0.15457589015630643,False,False,False,False,-4476.0,-15436.923438489659,False,False,False,False,655.0812522185191,False,False,False,False
2025-08-21 18:00:00+00:00,10.56,10.63,10.56,10.62,415.0,,,,,,10.634312618924062,10.4392159136856,10.47523519737738,10.695502386385373,10.820152389862477,10.820906712535786,10.907438037328598,10.922768072584592,10.924551632824555,10.940913597890102,10.956251266464022,10.95660636184106,10.970811853145472,10.977765785535114,10.974772304353642,11.008323064666039,11.008711491653338,11.035475246376082,11.035478632053673,11.043148600448562,11.038838224012268,11.036871586291138,10.99042031251057,10.4392159136856,10.99042031251057,,10.896281360380414,#000000,0.2860554189361404,10.783959414431271,-0.5731736005598075,48.037414120116274,-5.259550830374067,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894736842105262,1.0535087719298242,False,False,False,False,-0.15241946523728814,-0.15349767769679729,False,False,False,False,-4061.0,-15260.552532466563,False,False,False,False,651.3590622616429,False,False,False,False
2025-08-21 19:00:00+00:00,10.62,10.79,10.58,10.785,1030.0,,,,,,10.644216639963378,10.445202689101297,10.47925812567279,10.695811932060007,10.818969755745503,10.81971716807782,10.905497323077322,10.920723328154326,10.922496791399006,10.938764797405586,10.954041887554535,10.954396992011896,10.968647127049122,10.975702967188763,10.972746160690988,11.006353467413993,11.006741321880336,11.033457966145647,11.033461380118107,11.041177297233592,11.03698679984595,11.035143427511949,10.989005325039463,10.445202689101297,10.989005325039463,,10.895587855232232,"rgba(38, 166, 154, 0.5)",0.2794627729080733,10.784220466227726,0.002789401121881954,53.07356648007239,-1.9541808133495309,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888214904679376,1.0407279029462735,False,False,False,False,-0.11641595020180535,-0.1349568139493013,False,False,False,False,-3031.0,-15070.947066846926,False,False,False,False,657.2294643971212,False,False,False,False
2025-08-22 14:00:00+00:00,10.765,11.045,10.765,11.045,731.0,,,,,,10.667951561234906,10.452796739962807,10.484742001736223,10.698250391134291,10.82005467383969,10.820794312856188,10.905831165405466,10.920941430192226,10.922701626976878,10.938852593820007,10.95402633598155,10.954379141960226,10.968544426333937,10.97556808935287,10.972628617342894,11.006091124659015,11.006477393907598,11.033090393048887,11.033093800718035,11.040793408665104,11.036638441588417,11.034823244115854,10.988868020866343,10.452796739962807,10.988868020866343,,10.897301692856496,"rgba(38, 166, 154, 1.0)",0.2751086926885819,10.788257464802525,0.9332403592499448,60.156451189653794,4.505722666186159,True,False,True,False,True,5.996394170078492,0.0,0.0,0.0,0.0,0,0.9035683942225997,1.0191163976210702,False,False,False,False,-0.02947283447849789,-0.0822148242138996,False,False,False,False,-2300.0,-14872.947887515964,False,False,False,False,658.3731936312744,False,False,False,False
2025-08-22 15:00:00+00:00,11.0,11.01,11.0,11.0,510.0,,,,,,10.68509202658917,10.458496339301425,10.488908246957143,10.70026557440746,10.821094188473324,10.82182804594127,10.906320571494174,10.921344610651076,10.923094730536244,10.939157278039255,10.95425054462345,10.954601417341049,10.968690606642323,10.975676364887585,10.97274760707075,11.00608192546759,11.006466917129469,11.032997385140234,11.033000784438688,11.040681656878567,11.036543839031927,11.034739202029023,10.988905037155227,10.458496339301425,10.988905037155227,,10.89873847392289,"rgba(38, 166, 154, 1.0)",0.27188378545404385,10.792003190204655,0.7650210160491623,63.49707668879948,7.339606769126718,True,False,True,False,True,4.818027725426003,0.0,0.0,0.0,0.0,0,0.9250106518960373,1.0170430336599912,False,False,False,False,0.00982172415346001,-0.03619655003021979,False,False,False,False,-2810.0,-14685.925439647499,False,False,False,False,656.0728340400918,False,False,False,False
2025-08-22 16:00:00+00:00,11.0,11.0,10.88,10.88,228.0,,,,,,10.690339309624113,10.460622482656431,10.490451001935856,10.700912536480798,10.821344341279609,10.822075963153713,10.906351199185583,10.921341675522656,10.923088000101739,10.939116894723862,10.954181059156758,10.954531323577744,10.968599312505642,10.975579468429396,10.972656380770317,11.005953746214809,11.00633829816846,11.032839712440373,11.032843110855428,11.04052092095834,11.036396032077127,11.034602465664156,10.9888262991976,10.460622482656431,10.9888262991976,,10.899109197160021,"rgba(38, 166, 154, 1.0)",0.2654097970316619,10.792399598602573,0.33005715078022224,62.37201736813121,7.339606769126718,True,False,True,False,True,1.778561583996126,0.0,0.0,0.0,0.0,0,0.9193548387096774,1.0157045840407468,False,False,False,False,-0.01571559810689349,-0.025956074068556642,False,False,False,False,-3038.0,-14505.337448335133,False,False,False,False,649.4360459154392,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.92,10.86,10.89,257.0,,,,,,10.695243055555554,10.462840707312335,10.49205626859683,10.701538001158376,10.821539515213187,10.82226876293138,10.906310036895539,10.921264747642597,10.923007085720078,10.93900046425683,10.95403462592401,10.954384307850495,10.968433545602247,10.97541191482877,10.972495558516533,11.005759451717775,11.006143561185821,11.032615400283108,11.032618798843929,11.040295281369872,11.036187048228456,11.034408482880767,10.98869917010371,10.462840707312335,10.98869917010371,,10.89941546924427,"rgba(38, 166, 154, 1.0)",0.260498603686373,10.792590745664885,0.3739338827796223,61.79818747943116,7.339606769126718,True,False,True,False,True,2.0148939697137003,0.0,0.0,0.0,0.0,0,0.9170918367346937,1.0259353741496597,False,False,False,False,-0.03537190512473664,-0.03066398959664664,False,False,False,False,-2781.0,-14323.564774717534,False,False,False,False,643.3517661338045,False,False,False,False
2025-08-22 18:00:00+00:00,10.91,10.91,10.855,10.86,331.0,,,,,,10.70075482476455,10.465564952008203,10.494027626572109,10.702273857432138,10.82173453830752,10.82246083361761,10.906208850398507,10.921118954907945,10.922856359181084,10.938805663858947,10.953803062088571,10.954152060739432,10.968180441774617,10.975159351348053,10.972251854592859,11.00547786806499,11.005861442207278,11.032297259115607,11.032300658576734,11.03997676183157,11.035891239703627,11.034133538986351,10.988511106113982,10.465564952008203,10.988511106113982,,10.899730569834446,"rgba(38, 166, 154, 0.75)",0.25621329444874563,10.792802983906949,0.2622698257622736,60.54987800096933,7.339606769126718,True,False,True,False,False,1.2613911441749863,0.0,0.0,0.0,0.0,0,0.9175520611984699,1.0233744156396087,False,False,False,False,-0.03832233785952982,-0.03449316372808823,False,False,False,False,-3112.0,-14149.74206503199,False,False,False,False,638.5091030929702,False,False,False,False
2025-08-22 19:00:00+00:00,10.85,10.955,10.85,10.9,1136.0,,,,,,10.71988447461794,10.475238313742338,10.501104649978096,10.705135207970153,10.822722912199348,10.823438757802675,10.90615902353292,10.920910824785954,10.92263046517956,10.938421714413982,10.953284023755055,10.953630307007936,10.967567754577999,10.97453035690965,10.971651466936207,11.004716260986926,11.0050978051896,11.031398551777869,11.031401949622298,11.03906806895381,11.035051129758282,11.033354019356446,10.98802089596242,10.475238313742338,10.98802089596242,,10.901061692826845,"rgba(38, 166, 154, 0.75)",0.25288011260551646,10.795308604243134,0.41399616078224755,60.56161420853391,7.339606769126718,True,False,True,False,False,2.2300589090774743,0.0,0.0,0.0,0.0,0,0.9175126903553298,1.0194585448392552,False,False,False,False,-0.030455859448865127,-0.03247451158847668,False,False,False,False,-1976.0,-13961.001877977229,False,False,False,False,646.2221402543195,False,False,False,False
2025-08-25 14:00:00+00:00,10.81,10.85,10.81,10.82,281.0,,,,,,10.722341549295773,10.477156002200863,10.502496766339497,10.705565080204256,10.822734937928635,10.823448585978976,10.905943906212869,10.920662054345842,10.92237807541353,10.938136658648384,10.952972987149215,10.953318871701745,10.967247436747932,10.97421798370584,10.971347059087227,11.004393732325958,11.004774916335538,11.03105073668554,11.031054137168711,11.038723446639214,11.034729003924149,11.033053598584766,10.987795916612082,10.477156002200863,10.987795916612082,,10.901110584488544,"rgba(38, 166, 154, 0.75)",0.2468221813152464,10.795291238477237,0.1001075405423345,58.15476268594037,7.339606769126718,True,False,True,False,False,0.21364147738203343,0.0,0.0,0.0,0.0,0,0.9111204717775904,1.022325189553496,False,False,False,False,-0.05899694141961088,-0.04573572650404378,False,False,False,False,-2257.0,-13779.544484520216,False,False,False,False,640.5597814906866,False,False,False,False
2025-08-25 15:00:00+00:00,10.82,10.83,10.795,10.81,23.0,,,,,,10.722509467375016,10.477305343116324,10.502604936769195,10.705595789394206,10.82273217611427,10.823445650486205,10.905923028534918,10.920638510351207,10.922354247570912,10.938110260040409,10.952944580889689,10.95329043716561,10.967218492424902,10.97418988093447,10.971319622388718,11.00436516121269,11.004746318021613,11.03102023462655,11.031023635374467,11.038693296846246,11.034700784182137,11.033027263307968,10.987775818014933,10.477305343116324,10.987775818014933,,10.901110214571418,"rgba(38, 166, 154, 0.5)",0.24025684454636959,10.795281509357284,0.06126148318690396,56.25617584429262,11.616498516928019,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142978362324988,1.025880356385235,False,False,False,False,-0.06589881365136403,-0.05581727007770391,False,False,False,False,-2280.0,-13601.256973132306,False,False,False,False,630.9852112350171,False,False,False,False
2025-08-25 16:00:00+00:00,10.81,10.84,10.78,10.79,47.0,,,,,,10.722818759159743,10.477602508161223,10.502819791745841,10.705653561891348,10.82272228969226,10.823435415764397,10.905876624834775,10.920586753532838,10.922301924324044,10.938052796298807,10.952883146950887,10.95322895038355,10.967156211930082,10.974129540712672,10.971260660463296,11.00430427937505,11.004685383181087,11.030955563747549,11.030958965092822,11.038629450706736,11.034640986160746,11.032971442015342,10.987732818457488,10.477602508161223,10.987732818457488,,10.90110468802533,"rgba(38, 166, 154, 0.5)",0.23347488627805227,10.795250782141064,-0.022489708528272662,54.36318586502314,9.589976214492346,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139830508474573,1.0177966101694913,False,False,False,False,-0.06688529208546085,-0.06135128108158237,False,False,False,False,-2327.0,-13426.462291378317,False,False,False,False,621.9311769523036,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.79,10.82,2.0,,,,,,10.722832953435361,10.477615400029737,10.502829130375304,10.70565618646377,10.8227220137925,10.823435124834885,10.905874779456568,10.920584677293169,10.92229982353417,10.938050473071648,10.952880650346827,10.953226451361491,10.967153670553088,10.974127074175637,10.97125825193415,11.00430177538939,11.004682876851929,11.03095289318627,11.030956294554988,11.038626811573284,11.034638515569428,11.032969136185478,10.987731055270068,10.477615400029737,10.987731055270068,,10.901104609532137,"rgba(38, 166, 154, 0.5)",0.2339004947439581,10.795249925377,0.10581454583964532,54.0415175211327,9.005942404185816,False,True,True,False,False,0.22962875248984105,0.0,0.0,0.0,0.0,0,0.9138370118845499,1.0207979626485566,False,False,False,False,-0.06885864090304489,-0.06510496099231364,False,False,False,False,-2325.0,-13254.346596938341,False,False,False,False,612.3198408755237,False,False,False,False
2025-08-25 18:00:00+00:00,10.82,10.82,10.7,10.715,379.0,,,,,,10.723496406854615,10.479566248283476,10.504216289332891,10.70584282507656,10.822403917799635,10.82311458793845,10.905290139260439,10.919962193848109,10.92167353260075,10.93738903051999,10.952194599489717,10.952540251173103,10.966474980586867,10.973476418110238,10.97061968023709,11.00367008409662,11.004050903035505,11.030299450118768,11.030302859474158,11.037985919143047,11.03403613179608,11.032405909886101,10.987275595800966,10.479566248283476,10.987275595800966,,10.90079512845492,#000000,0.2337094523294576,10.794414665293223,-0.3398008274875981,50.56080574146519,5.5068109086566395,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070945945945945,1.0211148648648645,False,False,False,False,-0.08664475994763973,-0.07587486046997668,False,False,False,False,-2704.0,-13090.775331869529,False,False,False,False,608.7024790014846,False,False,False,False
2025-08-25 19:00:00+00:00,10.715,10.72,10.62,10.635,354.0,,,,,,10.721724283629097,10.480776258763546,10.505036455201445,10.705633245272988,10.821779102165513,10.82248799613298,10.90445470154078,10.919098708111507,10.920807531406655,10.936498828512203,10.951291549112362,10.95163743957373,10.96559819201409,10.972642743626903,10.969798612606844,11.00288607849298,11.003266832385139,11.029507213852511,11.029510635012302,11.037213495867666,11.03330771056402,11.03172378445482,10.986700092749555,10.480776258763546,10.986700092749555,,10.900147021349984,"rgba(239, 83, 80, 1.0)",0.23307892179219178,10.779284346115695,-0.6190364405595454,46.265105782254544,1.4310521205279372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997894736842103,1.0307368421052627,False,False,False,False,-0.12239324124152194,-0.0991340508557493,False,False,False,False,-3058.0,-12935.228427499458,False,False,False,False,604.7536033580507,False,False,False,False
2025-08-26 14:00:00+00:00,10.92,11.09,10.92,11.055,6625.0,,,,,,10.822891083732136,10.541589138735683,10.551829471141797,10.729734190523331,10.835077239527891,10.835720634443106,10.91143361074162,10.925065417442301,10.926654911089322,10.941296965573928,10.955118795490604,10.955440692647777,10.968432937004577,10.974955308084644,10.972231086508183,11.003651494272663,11.004015997492507,11.029206671565413,11.029209968544533,11.03664324720359,11.032900110987782,11.031391896962807,10.98780868451361,10.541589138735683,10.98780868451361,,10.913143458879556,"rgba(38, 166, 154, 0.5)",0.23982375285292215,10.829563168932863,0.9400104384380633,52.65230865751785,-3.0864824642433746,False,True,True,False,True,5.548127774380465,0.0,0.0,0.0,0.0,0,0.9069387755102039,1.0073469387755098,False,False,False,False,0.00982172415346001,-0.04465616335114465,False,False,False,False,3567.0,-12679.379924747529,False,False,False,False,698.0907567943599,False,False,False,False
2025-08-26 15:00:00+00:00,11.055,11.055,10.9,10.9,812.0,,,,,,10.828003324533096,10.547163287967816,10.556219424800899,10.73178937864705,10.836020230292645,10.83665713404687,10.911725092196038,10.925253743228469,10.92683138692896,10.941368077900794,10.955095937438832,10.95541573695553,10.968329680136712,10.97482143404952,10.97211355734173,11.003393107092858,11.003756051572124,11.028844078435881,11.028847368350322,11.036262931913503,11.032552985092947,11.031070730473084,10.987668784819217,10.547163287967816,10.987668784819217,,10.913878411487604,"rgba(38, 166, 154, 0.5)",0.2429459399326462,10.830517140521762,0.28600131987182786,53.50764945518811,-2.4537447629019056,False,False,True,False,True,1.9364650793350862,0.0,0.0,0.0,0.0,0,0.9064777327935222,1.0076923076923072,False,False,False,False,-0.000982162757350732,-0.02281916305424769,False,False,False,False,2755.0,-12440.087212735938,False,False,False,False,699.8567915727418,False,False,False,False
2025-08-26 16:00:00+00:00,10.9,10.92,10.88,10.88,649.0,,,,,,10.830012478478572,10.550883758928672,10.559151989562949,10.732976260556525,10.836388352813488,10.83702066922973,10.91161920771643,10.925074139899136,10.926643538719862,10.941106230121395,10.954770794634472,10.955089350085451,10.967962331222584,10.974448747040242,10.971755332441177,11.002957605503553,11.003319536995292,11.028339491510504,11.028342780754791,11.03575347832454,11.032079113586573,11.030628672828358,10.987377829419787,10.550883758928672,10.987377829419787,,10.914073986538005,"rgba(38, 166, 154, 0.5)",0.24559548885142723,10.830259567459372,0.20252991116917224,53.67022611367487,-2.211435983190647,False,False,True,False,True,1.4849213874793392,0.0,0.0,0.0,0.0,0,0.904259634888438,1.0198782961460442,False,False,False,False,-0.03143894326589506,-0.027129053160071373,False,False,False,False,2106.0,-12214.566480755535,False,False,False,False,699.0683141840171,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.88,10.85,10.85,16.0,,,,,,10.830035197373611,10.550965641314306,10.559216495582179,10.732999264289756,10.836392091088703,10.837024302433209,10.911611882271192,10.925065114437858,10.92663432657445,10.941095331676069,10.95475849642191,10.955077027125524,10.967949295540805,10.974435844137531,10.971742805835184,11.00294366105593,11.003305570781809,11.028324039546394,11.028327328843343,11.035738035614909,11.032064674921022,11.030615173257242,10.987368144688007,10.550965641314306,10.987368144688007,,10.914073467165693,"rgba(38, 166, 154, 0.5)",0.2468189145438497,10.830239821193096,0.0800594186366244,53.1301706104091,-2.211435983190647,False,False,True,False,True,0.8039566721611067,0.0,0.0,0.0,0.0,0,0.8992688870836717,1.0239642567018679,False,False,False,False,-0.045209364159575154,-0.03616920865982326,False,False,False,False,2090.0,-11992.790256247696,False,False,False,False,688.4781077625595,False,False,False,False
2025-08-26 18:00:00+00:00,10.85,10.86,10.83,10.85,619.0,,,,,,10.830508786456894,10.553965246936848,10.561581318695925,10.733790102919743,10.836454641121973,10.837082924098373,10.91125726274066,10.924646691958376,10.926208952060124,10.940606979639233,10.954218543206679,10.954536207239288,10.967385389438041,10.973880984619402,10.971202759448099,11.002356139285345,11.0027172565414,11.027681230670721,11.027684523026902,11.035097501573484,11.0314647911374,11.030053856999183,10.986955489328365,10.553965246936848,10.986955489328365,,10.91397119909315,"rgba(38, 166, 154, 0.5)",0.24575005613451648,10.829330953493383,0.08410596860780944,52.77013360823192,-2.211435983190647,False,False,True,False,True,0.8039566721611067,0.0,0.0,0.0,0.0,0,0.8943948009748172,1.027619821283509,False,False,False,False,-0.053085540964158434,-0.04462737481199085,False,False,False,False,2090.0,-11774.452422817498,False,False,False,False,687.4009277972484,False,False,False,False
2025-08-26 19:00:00+00:00,10.85,10.885,10.815,10.885,633.0,,,,,,10.831390416163782,10.557124409338137,10.56408486438042,10.734693496424931,10.83661062837818,10.837234819275933,10.910981897184419,10.924304823075751,10.92585976473135,10.940191690768255,10.953748163373444,10.954064841171194,10.966885109458119,10.973384856443056,10.970721240320835,11.001817327452503,11.002177580864181,11.027082654560774,11.027085948684057,11.034498740100787,11.030904810035123,11.029530039069211,10.986580849760577,10.557124409338137,10.986580849760577,,10.913954737870219,"rgba(38, 166, 154, 0.5)",0.24444489421203822,10.828805065441449,0.22988794566437554,53.33742482704214,-1.6008836310058285,False,False,True,False,True,1.5978320092315919,0.0,0.0,0.0,0.0,0,0.894971613949716,1.025547445255474,False,False,False,False,-0.05111591788313854,-0.04787164634756469,False,False,False,False,2723.0,-11549.685718587769,False,False,False,False,686.5575025600818,False,False,False,False
2025-08-27 14:00:00+00:00,10.84,10.97,10.84,10.97,60.0,,,,,,10.831645267709865,10.55748368819609,10.56437136197224,10.734821960994253,10.836663410536188,10.837287165029414,10.910990148200744,10.924306037672235,10.925860178311588,10.940184949827216,10.953735123466195,10.954051666332722,10.966867077651152,10.973365286155785,10.970702891256801,11.001790056629746,11.002150205636983,11.02704834815683,11.027051641936076,11.034463463971033,11.030872235445662,11.029499717507179,10.98656387297659,10.55748368819609,10.98656387297659,,10.913990250242287,"rgba(38, 166, 154, 1.0)",0.24401035644841534,10.828862526469365,0.5784077183644974,55.55594577497183,0.8316712688367431,True,False,True,False,True,3.4938385652068575,0.0,0.0,0.0,0.0,0,0.8976631748589846,1.0185334407735693,False,False,False,False,-0.02947283447849789,-0.038672240413031286,False,False,False,False,2783.0,-11327.473536904237,False,False,False,False,676.8434327529488,False,False,False,False
2025-08-27 15:00:00+00:00,10.97,11.02,10.915,10.955,350.0,,,,,,10.833668481044144,10.559772412348545,10.566201846608289,10.735710497859545,10.837095011406303,10.837716064385877,10.91115027926612,10.924422763046575,10.925971885087423,10.94025205548285,10.953762007271711,10.95407762903762,10.966857859760255,10.973340831952,10.970685029373396,11.00170882294363,11.002068289800537,11.026921622000463,11.02692491210922,11.034327983906365,11.030749341041535,11.029386138290125,10.986525538933494,10.559772412348545,10.986525538933494,,10.914317274041567,"rgba(38, 166, 154, 1.0)",0.2429699310355428,10.829527976031523,0.5164096784886628,56.564838235240295,2.065627192548007,True,False,True,False,True,3.1304281172088295,0.0,0.0,0.0,0.0,0,0.903861625100563,1.0172968624296055,False,False,False,False,-0.00491077311145037,-0.021791506762240828,False,False,False,False,2433.0,-11114.132861913475,False,False,False,False,671.7760927102674,False,False,False,False
2025-08-27 16:00:00+00:00,10.955,11.085,10.955,11.05,2079.0,,,,,,10.850087355859479,10.575013407542523,10.578506586867102,10.742354229331132,10.840921819338424,10.841525535713155,10.913271466098923,10.926265679837446,10.927781864591175,10.94177132442548,10.955009655903478,10.955318491032768,10.96782129943585,10.974149520690728,10.971526867553218,11.002059402045628,11.002414086737998,11.026957566465033,11.026960817350437,11.034279565784349,11.03074132840948,11.029392334307559,10.986947536340148,10.575013407542523,10.986947536340148,,10.917438162680936,"rgba(38, 166, 154, 1.0)",0.24487251693397316,10.836485332803633,0.8719421430782248,59.218139411110805,4.777607309142546,True,False,True,False,True,5.2183271271666705,0.0,0.0,0.0,0.0,0,0.9073405535499397,1.0128359406337741,False,False,False,False,0.015715558811477962,-0.003037973975381433,False,False,False,False,4512.0,-10871.867236147373,False,False,False,False,693.593517629488,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.07,11.04,11.07,614.0,,,,,,10.855146881787967,10.57961185663326,10.582249916642398,10.744458047929813,10.84219787378021,10.842796409984341,10.91404081981212,10.926951577065719,10.928457794911074,10.942359464838864,10.955514654425047,10.955821350148902,10.968234819923813,10.974509884350246,10.971896162195717,11.002270675709378,11.002623868996404,11.027071120066413,11.027074357237865,11.034364265499601,11.03083343587534,11.029483303321902,10.987156360668049,10.57961185663326,10.987156360668049,,10.918483691382804,"rgba(38, 166, 154, 1.0)",0.24551899432957608,10.838783139793843,0.9417473415347223,61.37561330790981,6.934509622403766,True,False,True,False,True,5.651124056991069,0.0,0.0,0.0,0.0,0,0.9099316445516684,1.015279453156413,False,False,False,False,0.02947279515865066,0.013217410591634615,False,False,False,False,5126.0,-10623.83828674974,False,False,False,False,692.3595096042246,False,False,False,False
2025-08-27 18:00:00+00:00,11.065,11.105,11.04,11.105,3382.0,,,,,,10.881890941225395,10.604613486158197,10.602826467052783,10.756385532555566,10.849693738740397,10.850264196669547,10.918792959390885,10.931248016485506,10.932699482802365,10.94611924232507,10.958813666681925,10.959108282520317,10.971010314913837,10.976969113818033,10.974400684476334,11.003866746619465,11.004211516127961,11.028116338088509,11.028119492156954,11.035236681714977,11.031728260358282,11.030350669143203,10.988647223648185,10.604613486158197,10.988647223648185,,10.92457013276842,"rgba(38, 166, 154, 1.0)",0.24682438955522504,10.851614274188618,1.026583014215008,63.50889251378284,9.031739241645546,True,False,True,False,True,6.410769087186598,0.0,0.0,0.0,0.0,0,0.9092369477911645,1.012449799196787,False,False,False,False,0.03635527243689563,0.024786341514265123,False,False,False,False,8508.0,-10327.220638893155,False,False,False,False,734.0593621685002,False,False,False,False
2025-08-27 19:00:00+00:00,11.105,11.29,11.04,11.215,2205.0,,,,,,10.903171823186632,10.622701770347625,10.617919682134241,10.76592593157802,10.856288276682195,10.856839228353687,10.92351747400566,10.935654719626289,10.937067119629353,10.950145023020756,10.96250170745802,10.962786864560291,10.974270974459763,10.97994127343684,10.977393915577816,11.006120250460315,11.006458596543611,11.029953921802742,11.029956998234335,11.036918005811346,11.033376148679062,11.031923200188517,10.990578460333088,10.622701770347625,10.990578460333088,,10.93006136374392,"rgba(38, 166, 154, 1.0)",0.2502005861970831,10.875033434438329,1.3587760553601544,66.8307899031866,12.177461287550422,True,False,True,False,True,8.738491346686697,0.0,0.0,0.0,0.0,0,0.9076923076923076,0.998816568047337,False,False,False,False,0.07280692140667909,0.048796631460472105,False,False,False,False,10713.0,-10001.015667747524,False,False,False,False,756.8646433751901,False,False,False,False
2025-08-28 14:00:00+00:00,11.215,11.215,10.97,10.97,752.0,,,,,,10.906681964396105,10.62723903829564,10.621742854017223,10.768095442429626,10.85760300245482,10.858148629767664,10.924298168866127,10.936346806288256,10.937748682542063,10.950733345663217,10.963002129496253,10.963285068986329,10.974677390071706,10.980294697734145,10.97775792887851,11.006316277960599,11.006652990934937,11.03004217926819,11.030045241286857,11.036975534692322,11.03344444941015,11.031992928718914,10.990786201064518,10.62723903829564,10.990786201064518,,10.931039606661919,"rgba(38, 166, 154, 0.75)",0.24651102345476503,10.875153197470231,0.3847568404873941,61.52477581561309,16.63532491522045,True,False,True,False,False,2.7422429368898733,0.0,0.0,0.0,0.0,0,0.903801396431342,1.0050426687354534,False,False,False,False,0.04422521668006015,0.04651092407026613,False,False,False,False,9961.0,-9691.527052743686,False,False,False,False,756.7892225476677,False,False,False,False
