date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.04421088374418058,0.4284836799742372,0.07501139413887746,61.02104062765085,17.458951898376355,True,False,True,False,False,0.25330044797746254,0.0,0.0,0.0,0.0,0,0.9279532476802284,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.0342018800562095,False,False,False,False,-11412.0,-5466.688437552041,False,False,False,False,412.0835563131785,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,,0.42289677546160104,#000000,0.042173247487045776,0.4284688217790774,-0.4924643705813004,52.971467162117406,9.747845708780034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600670416074,False,False,False,False,-11415.0,-5558.910322241157,False,False,False,False,405.74117559514474,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,,0.42278903332488,"rgba(239, 83, 80, 0.5)",0.04098788605922014,0.42787004210980734,-0.48477840699319596,47.716214474269606,4.963682204450265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459346858026,False,False,False,False,-11315.0,-5648.152022671526,False,False,False,False,401.0010023301037,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,,0.4197807001303606,"rgba(239, 83, 80, 1.0)",0.03965009744032208,0.42339487572212553,-1.016261707370932,40.116783489556376,-1.8642073135473254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743416,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689237412468,False,False,False,False,-12255.0,-5750.583774258013,False,False,False,False,409.3575759373889,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.038558620774556296,0.4229290202013485,-0.8306578284688925,37.65972023125632,-3.902538075195217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822187,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.140681835044657,False,False,False,False,-11984.0,-5847.22588628502,False,False,False,False,407.2124972406852,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.038047989517270356,0.4229290202013485,-0.9337949429685762,35.475946924083566,-5.937454921535256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791143,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362380648025,False,False,False,False,-11984.0,-5942.369670993779,False,False,False,False,400.899125190442,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03734413315476863,0.42270835580983357,-1.0284977201279357,33.52801844639987,-7.938786342692886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012467,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.1540664364670144,False,False,False,False,-12104.0,-6037.8988233814725,False,False,False,False,396.54409999369096,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.036613208958930096,0.42270835580983357,-1.0490300332024203,32.22939946127741,-9.483049121562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512766630025,False,False,False,False,-12104.0,-6131.946903639124,False,False,False,False,390.3961294511531,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.036060954002960215,0.42270835580983357,-1.0650953883993386,31.363653471195768,-10.750934597320892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.16291447326594316,False,False,False,False,-12104.0,-6224.536874125339,False,False,False,False,384.34347628136777,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.035719893667305505,0.42270835580983357,-1.3076286353166227,29.27334754858553,-13.204995675762426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.1759413032154814,False,False,False,False,-12104.0,-6315.691341193163,False,False,False,False,378.38466269561013,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,,0.41853150962072244,"rgba(239, 83, 80, 0.75)",0.03501785274414779,0.4223432959563314,-0.9807367746747658,32.86033265786071,-13.204995675762426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.1740944745909132,False,False,False,False,-11904.0,-6402.331785515749,False,False,False,False,375.61900901040684,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,,0.4181331083292153,"rgba(239, 83, 80, 0.75)",0.034478023709588204,0.42200424028727435,-1.2908002112342039,33.061448658206125,-13.204995675762426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715395105,False,False,False,False,-12070.0,-6490.202610546513,False,False,False,False,372.3691018939664,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03429411884547254,0.4152398059167328,-1.7419839881560217,30.08396582509301,-13.204995675762426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.1951459494977694,False,False,False,False,-12570.0,-6584.463035189203,False,False,False,False,374.34787550801343,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03353600845454136,0.4152398059167328,-1.0985149281158428,34.326096692351896,-13.204995675762426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949153006,False,False,False,False,-12570.0,-6677.262057899447,False,False,False,False,368.54403247688145,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03345373473272564,0.4152398059167328,-1.6422622572836008,34.591040132704066,-13.204995675762426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.21097574493274923,False,False,False,False,-12570.0,-6768.622336071549,False,False,False,False,362.83017150824764,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.75)",0.033360807614395235,0.415448614882373,-0.8407654636715078,39.79085864993583,-16.822366203029297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705801604,False,False,False,False,-12214.0,-6853.046795977416,False,False,False,False,362.72427737633683,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.5)",0.033479721063989304,0.415448614882373,-0.8646611728647298,43.11346827526101,-13.636543222803049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766175718,False,False,False,False,-12214.0,-6936.162349528153,False,False,False,False,357.10064516895176,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.03370906863305651,0.4154572418886786,-0.9865962851333481,44.595441994208315,-12.12030986869123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408816213,False,False,False,False,-12237.0,-7018.345878992833,False,False,False,False,351.92079020509203,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.03397554165323398,0.4151355827981477,-1.2696069201310831,43.91082521541157,-12.12030986869123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.18729857123961546,False,False,False,False,-12437.0,-7102.356020403797,False,False,False,False,349.565429116641,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03431237094693408,0.41393060118083264,-1.1957961530635306,43.652922645152955,-12.12030986869123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453508142,False,False,False,False,-11515.0,-7170.769105358776,False,False,False,False,358.4403837039799,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034549530967729454,0.41393060118083264,-1.0110296783322215,44.86921733574127,-10.884568652485072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043807,False,False,False,False,-11515.0,-7238.121522329958,False,False,False,False,352.8831684527554,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03478925991459737,0.41393060118083264,-1.0040627845082715,45.68008046280014,-9.691824554662851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.18335455034811637,False,False,False,False,-11515.0,-7304.429715782207,False,False,False,False,347.4121115775189,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03458878654932782,0.4147279487000437,-0.10488800163225688,51.979912792223125,-3.5626954361951064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660644,False,False,False,False,-11015.0,-7361.957937242947,False,False,False,False,349.77781527399145,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03456895670348722,0.4147279487000437,-0.10494816870413982,56.17980101183845,0.3296582355840627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907092,False,False,False,False,-11015.0,-7418.594248293443,False,False,False,False,344.3549034092784,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931714,0.41494268620117003,0.22152921929086944,60.50775471101536,4.262000165278323,True,False,True,False,True,1.4213807828321237,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786228,False,False,False,False,-10915.0,-7472.802089405173,False,False,False,False,340.56645529440584,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.034518705361293985,0.41433250398299276,-0.29933057670750973,58.998803310392695,4.262000165278323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861348,False,False,False,False,-11015.0,-7527.719886468659,False,False,False,False,336.8367428092212,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562956,0.4138494937260701,-0.23631854294095517,58.27487378536212,4.262000165278323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-10502.0,-7573.832756445889,False,False,False,False,339.56795609900075,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034530800091439544,0.41383603160672233,-0.4354382628524699,56.26385246472438,4.262000165278323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-10523.0,-7619.556279601766,False,False,False,False,334.62891801994647,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.03455457326220857,0.41383603160672233,-0.36278936254242994,55.43006938460566,4.262000165278323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-10523.0,-7664.570910925769,False,False,False,False,329.44087277932715,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.032737986586926386,0.4132436613332684,-0.5939174445453851,53.135229369604296,8.953282728650194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586684,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-11023.0,-7716.639578973431,False,False,False,False,332.085200333136,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.030126421733861666,0.4132436613332684,-0.6454022819249727,51.60533602627005,7.242202347912354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-11023.0,-7767.900980849811,False,False,False,False,326.93659257603315,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028815395534676005,0.41005303964904377,-1.0429507938864973,47.60272524189878,3.298418285174222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-11723.0,-7829.220345487798,False,False,False,False,332.72052137330394,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028114042722422624,0.41005303964904377,-0.7808567364641199,47.1190043180367,2.672890833812538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-11723.0,-7889.5890223019405,False,False,False,False,327.5620636775938,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.028154697622212257,0.41001237962717,-0.8386657155408886,46.41224109844265,1.723892297947117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-11801.0,-7950.231052963925,False,False,False,False,323.69288439577065,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02776013617330374,0.41001237962717,-1.0955414424954042,44.42536737400776,-0.4317907044381428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-11801.0,-8009.9328971040195,False,False,False,False,318.6743900640533,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027320506306891014,0.41001237962717,-1.1131704253774812,43.10078489105117,-1.9376665538494748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-11801.0,-8068.709131257445,False,False,False,False,313.73370184600594,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02616492687163878,0.4096491769275847,-0.9802885004577195,43.7347875472489,-1.9376665538494748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-11601.0,-8123.473330772833,False,False,False,False,311.9703886390911,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.025002338773485795,0.4096491769275847,-1.0258711058976941,44.157455984714055,-1.9376665538494748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-11601.0,-8177.388472931393,False,False,False,False,307.1336384276323,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132536,0.40968547351465506,-0.08627577735288183,50.70148598031845,-3.98399976686418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-11576.0,-8230.080124513852,False,False,False,False,302.75947349076984,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.023031765608112504,0.4111590540934178,0.6183175944429592,57.776521217986925,2.3905511335166736,True,False,True,False,True,2.7992128180809814,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-11245.0,-8276.823068319838,False,False,False,False,303.197311111068,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.02230013679108063,0.42136358939475904,0.6159787598583291,63.626286181647814,7.422468428326212,True,False,True,False,True,4.301949867821008,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-6788.0,-8253.740540128832,False,False,False,False,367.5973527992685,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772951937,0.42136358939475904,0.562256388081363,67.07596172782426,10.251906621953012,True,False,True,False,True,4.076870298091187,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-6788.0,-8231.015880591951,False,False,False,False,361.89816903493875,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.021797101799249687,0.4221678244273533,1.0428989955641363,70.65024305511947,13.344770115121776,True,False,True,False,True,5.788400807993948,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-6112.0,-8198.162921202927,False,False,False,False,366.76796486385444,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.021797101799249687,0.42253593235866976,1.2599871255487567,73.55542279057255,15.943543380788526,True,False,True,False,True,6.562703413555067,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5880.0,-8162.22241079668,False,False,False,False,364.67853905201173,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.0224767527551117,0.42253593235866976,1.4265435933150163,75.95188632437346,18.20873559693746,True,False,True,False,True,7.2601924332421035,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309715,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5880.0,-8126.839117606034,False,False,False,False,359.02460821399603,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868854,0.4261325152238168,1.2472000505616871,77.59121917718755,19.909847550270314,True,False,True,False,True,7.321395334454383,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-5210.0,-8081.616805705165,False,False,False,False,363.845932117655,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.024150092011090793,0.4261325152238168,1.5183165662202804,79.47942423324534,21.95602559013102,True,False,True,False,True,8.51662035266424,0.0,0.0,0.0,0.0,0,0.930951905807224,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-5210.0,-8037.095614919038,False,False,False,False,358.2049099142805,False,False,False,False
