date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,107.4930947089947,106.65025211080511,104.01191928387723,102.89267186481007,102.4351805905013,100.54786306709113,,107.4930947089947,100.54786306709113,,,104.00516360434659,"rgba(38, 166, 154, 1.0)",1.4185693624335258,103.68819353767765,4.6397494804423225,74.33964908304603,26.6725602225154,True,False,True,False,True,19.05685538348916,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-62008.0,-63484.743204398364,False,False,False,False,1316.5258865782978,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,107.52831060249778,106.65722328831794,104.01888292312408,102.8998783349638,102.44249024157942,100.55546749170021,,107.52831060249778,100.55546749170021,,,104.01704214703055,"rgba(38, 166, 154, 1.0)",1.4697552134237886,103.69907970380063,4.589825730561462,76.0252199872647,26.6725602225154,True,False,True,False,True,19.814180633658783,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-61534.0,-63454.49912371002,False,False,False,False,1303.4634697321226,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,107.5514752576162,106.66188548921791,104.02354007429088,102.90469761943635,102.4473784348719,100.56055261976758,,107.5514752576162,100.56055261976758,,,104.02492158253347,"rgba(38, 166, 154, 1.0)",1.5075747930884797,103.70632515971144,4.353797151809591,75.43391524536857,26.6725602225154,True,False,True,False,True,18.522293317389746,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-61851.0,-63429.63867217963,False,False,False,False,1288.169462449454,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,100.57695687630248,,107.62558614856334,100.57695687630248,,,104.05029153529766,"rgba(38, 166, 154, 1.0)",1.5547097524661724,103.72975070545158,4.370751057404381,75.86391277554993,26.6725602225154,True,False,True,False,True,19.643779240582518,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-60836.0,-63389.42721989777,False,False,False,False,1283.9342769851214,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,100.62368244858139,,107.82616823640217,100.62368244858139,,,104.12100380538716,"rgba(38, 166, 154, 1.0)",1.6021053378328536,103.79588921843273,4.237618227245156,76.3429090933649,26.6725602225154,True,False,True,False,True,19.906444459170007,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-57972.0,-63305.43610020943,False,False,False,False,1308.4314199776,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,100.64963107882707,,107.93247473830014,100.64963107882707,,,104.15957990066987,"rgba(38, 166, 154, 1.0)",1.6553588326595141,103.83242325498074,4.275554402696097,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-56403.0,-63198.421587027886,False,False,False,False,1312.4712429236836,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,100.65419052812199,,107.95084440984212,100.65419052812199,,,104.16631843376648,"rgba(38, 166, 154, 1.0)",1.7056366727584336,103.83883421918401,4.154557587786805,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-56129.0,-63088.818151570085,False,False,False,False,1296.3709135760296,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,100.67190346117725,,108.0244269156708,100.67190346117725,,,104.19302406592466,"rgba(38, 166, 154, 1.0)",1.7599476522720032,103.86424631499838,4.142596898032521,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-55088.0,-62964.77445929768,False,False,False,False,1292.4116746058585,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,100.68264994904546,,108.06744777623148,100.68264994904546,,,104.2089407331769,"rgba(38, 166, 154, 1.0)",1.8157292060074768,103.8794740949655,3.998683218297366,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-55722.0,-62852.483382409344,False,False,False,False,1282.2037416662329,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,,108.46218967842421,100.79466593811878,,,104.36560563806522,"rgba(38, 166, 154, 1.0)",1.8722250985976034,104.0321068821437,3.873942894627952,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-49063.0,-62638.692942371985,False,False,False,False,1365.564923965981,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,,108.57105757067093,100.83062680278903,,,104.41278972768173,"rgba(38, 166, 154, 1.0)",1.9259571085002816,104.07894233104477,3.7441423991889384,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-46902.0,-62394.71320683133,False,False,False,False,1377.8972507261983,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,,108.68720928140758,100.87361328451905,,,104.46655507749762,"rgba(38, 166, 154, 1.0)",1.975846751999346,104.13285159737215,3.5970139867558895,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-49535.0,-62195.337808275806,False,False,False,False,1397.3562080792806,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,100.88663903678957,,108.72202119682188,100.88663903678957,,,104.4828303191423,"rgba(38, 166, 154, 1.0)",2.02244551814699,104.1492087225145,3.4961590876197817,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-50326.0,-62011.31706706223,False,False,False,False,1387.9553366361909,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,100.889568488362,,108.7298889440554,100.889568488362,,,104.48650290768728,"rgba(38, 166, 154, 1.0)",2.0684148345839373,104.15290033309277,3.4698550536894124,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-50149.0,-61827.40517454963,False,False,False,False,1369.180835292994,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,100.89471157800479,,108.74426489539866,100.89471157800479,,,104.4930749081416,"rgba(38, 166, 154, 1.0)",2.11682790050569,104.15949216756567,3.4913125581294553,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-49843.0,-61641.60044316127,False,False,False,False,1352.697411490002,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,,108.78078941909293,100.9073268301929,,,104.50948595033782,"rgba(38, 166, 154, 1.0)",2.171313024934732,104.1759269919016,3.5296951292081777,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-49105.0,-61447.234544817686,False,False,False,False,1343.1672190638003,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,,,,108.9682742958787,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,,108.9682742958787,100.97183348424365,,,104.59399905918788,"rgba(38, 166, 154, 1.0)",2.2304263075727193,104.26072773630695,3.5124551020108647,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-45406.0,-61198.53323404532,False,False,False,False,1379.691758303121,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,,,,109.04060691980237,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,,109.04060691980237,100.99440867228606,,,104.62520029393154,"rgba(38, 166, 154, 1.0)",2.3063254811982152,104.2919336741409,3.6955175647762717,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-44192.0,-60934.86605212213,False,False,False,False,1377.1228938333052,False,False,False,False
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,,,,,,109.09457111543706,107.10989290517013,104.44909687262968,103.33927480893864,102.88621606287649,101.0109595074936,,109.09457111543706,101.0109595074936,,,104.64833521209094,"rgba(38, 166, 154, 1.0)",2.388656941040494,104.3150736671075,3.7217258703629774,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311921239886939,0.9220196900282673,False,False,False,False,0.34282824572477966,0.34276028538498643,False,False,False,False,-43319.0,-60661.75184976365,False,False,False,False,1369.3070350141843,False,False,False,False
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.4651595858651274,104.41941135225179,3.584185258597542,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294436238306266,0.934416543574593,False,False,False,False,0.3428282459020882,0.3427942656435373,False,False,False,False,-39352.0,-60331.36810015491,False,False,False,False,1409.581344548848,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.5436369861118258,104.41941135225179,3.5935114553120315,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366141732283474,0.9172244094488181,False,False,False,False,0.3428282461143841,0.3428112558789607,False,False,False,False,-39352.0,-60006.10657922228,False,False,False,False,1387.7273702147572,False,False,False,False
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6175818391568226,104.41941135225179,3.491997274359372,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,-39352.0,-59685.88787256767,False,False,False,False,1366.2122171881717,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6830458689955448,104.41941135225179,3.406795520484408,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,-39352.0,-59370.633797023984,False,False,False,False,1345.0306324255644,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.742372099064721,104.41941135225179,3.333095698744015,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,-39352.0,-59060.26738156625,False,False,False,False,1324.1774443259433,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.7966685989318005,104.41941135225179,3.2683846242059227,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,-39352.0,-58754.71284851871,False,False,False,False,1303.6475614681767,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.844988248681185,104.41941135225179,3.2128739554496946,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,-39352.0,-58453.895595053305,False,False,False,False,1283.4359713678948,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.889276185115013,104.41941135225179,3.1636257879529643,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-39352.0,-58157.74217497496,False,False,False,False,1263.5377392536639,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.928029336053803,104.41941135225179,3.121754463043487,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,-39352.0,-57866.180280789304,False,False,False,False,1243.9480068621342,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9622932694811444,104.41941135225179,3.0856460911276424,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-39352.0,-57579.13872604838,False,False,False,False,1224.6619912518686,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,,109.35701527710057,101.09611484992865,,,104.76477591020591,"rgba(38, 166, 154, 0.5)",2.9785779861905053,109.63939802724353,1.0443245022215513,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-39880.0,-57304.73347448174,False,False,False,False,1213.8610301471883,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,,109.39990838394276,101.11246610492196,,,104.7856200550999,"rgba(38, 166, 154, 0.5)",2.988649360496955,109.61266496031251,1.0146171979115215,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-40785.0,-57048.61357565257,False,False,False,False,1209.072487044131,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,,109.47205776613106,101.14458271517576,,,104.82400115759107,#000000,2.9885125032331437,109.49677767294949,0.797461052771972,53.36839221679024,11.013746855359855,False,True,False,False,False,16.292188071579933,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-42651.0,-56825.39476052617,False,False,False,False,1219.2574097256174,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,,109.54518737289081,101.17968401143875,,,104.8648118834226,"rgba(239, 83, 80, 1.0)",2.988263358691757,109.46481138883705,0.8567479849847609,46.35812137050567,5.907737915139585,False,True,False,True,False,17.055846934139957,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,-40581.0,-56573.543678967624,False,False,False,False,1232.4472173267707,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,,109.6578950973739,101.23860754008304,,,105.94710796135577,"rgba(239, 83, 80, 1.0)",2.986160453199239,109.87179076248387,0.7260859794701302,41.87250222359467,2.707423641015481,False,True,False,True,False,17.135300681272145,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,-37055.0,-56270.93059867355,False,False,False,False,1268.0061751976734,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,,109.84542690886215,101.34845287714805,,,106.0494005497808,"rgba(239, 83, 80, 1.0)",2.980551632841622,109.90999917379028,0.6743720873888732,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.115394008319015,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,-43734.0,-56076.55958163985,False,False,False,False,1351.8975523263916,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,,,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,,109.86092112460342,101.35739428240153,,,106.05976791081139,"rgba(239, 83, 80, 1.0)",2.9761525135285987,109.91916171159828,0.7613313760306226,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.548487084456248,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,-43198.0,-55876.891991226825,False,False,False,False,1339.2479778717188,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,,,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,,109.88079939273375,101.3683034122682,,,106.07399859916443,"rgba(239, 83, 80, 0.75)",2.9756440638277613,109.9343211792984,0.9092750216976957,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.898008286526597,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,-42555.0,-55670.35103012253,False,False,False,False,1328.453435579134,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,,,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,,109.91535612797475,101.38680750044392,,,106.09923276998906,#000000,2.974044985634105,109.96344969142801,0.9335939173697426,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,-41476.0,-55450.28357229118,False,False,False,False,1324.5859404538762,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,,,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,,109.93881613071032,101.39961294283506,,,106.11590854205448,#000000,2.9542504986896065,109.98229047018731,0.9080846498977138,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.739847285325414,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,-42225.0,-55245.24041613162,False,False,False,False,1315.6621274235836,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,,110.03177969799643,101.45252203196505,,,106.17958924834004,"rgba(38, 166, 154, 0.5)",2.9317330421833097,110.05065312133362,0.8883301587128399,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.650898937779267,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,-45342.0,-55091.7018050288,False,False,False,False,1343.5898463782567,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,110.12362415644498,101.50853313757489,,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.9079386401940974,110.11079184188785,0.874918102791308,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.650898937779257,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-45342.0,-54940.54363750897,False,False,False,False,1374.541941783245,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,110.1864830169467,101.5433638315727,,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.8812612947539837,110.16586435475475,1.0200864637291482,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-43343.0,-54760.73675940806,False,False,False,False,1384.2234620656752,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,110.2575439032724,101.5833050572731,,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.856074604092633,110.22722593856449,1.0968810327805796,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-41055.0,-54548.244716626534,False,False,False,False,1398.2355014134941,False,False,False,False
