date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,23.765,24.035,23.705,23.98,15282.0,,,,,,23.755032597130793,23.350781817992814,20.926787112065156,19.23830613193458,18.943601406053546,18.499743189130275,18.17492938389163,17.646584585056534,17.258795064033187,16.93607180004314,16.66488782044218,16.494297473605577,16.19615819827925,23.350781817992814,19.23830613193458,16.494297473605577,16.19615819827925,,18.775844352281435,"rgba(239, 83, 80, 1.0)",0.9898360406590497,20.584627052512502,3.4302377444519006,43.90178784686471,0.1470804392521714,False,True,False,True,False,12.183561529116123,0.0,0.0,0.0,0.0,0,1.0511436283563005,0.9039636311976131,False,False,False,False,0.21733243911161604,0.21831772660994547,False,False,False,False,1904399.0,1644276.6871480474,False,False,False,False,23472.69164992919,False,False,False,False
2025-10-01 19:00:00+00:00,23.98,24.025,23.88,23.885,34682.0,,,,,,23.76222847550055,23.366031043318035,20.94923427273514,19.263359266288724,18.969125693189916,18.52561760201875,18.20089728099337,17.672229391889864,17.283860142855087,16.960559177786504,16.688955080823856,16.51820803004925,16.219724206568163,23.366031043318035,19.263359266288724,16.51820803004925,16.219724206568163,,18.798463820309017,"rgba(239, 83, 80, 1.0)",0.9928888690616406,20.603460334917468,3.3050422533025783,43.86701205874313,0.1470804392521714,False,True,False,True,False,11.129522931350575,0.0,0.0,0.0,0.0,0,1.0555239988639589,0.9037205339392215,False,False,False,False,0.2287277001456445,0.223522713377795,False,False,False,False,1869717.0,1647771.8857969148,False,False,False,False,23646.479376286876,False,False,False,False
2025-10-02 14:00:00+00:00,23.28,23.37,22.71,22.84,23941.0,,,,,,23.74045006026838,23.359021653148517,20.959624144816416,19.276984485712934,18.983224731780734,18.540199000526385,18.215716106203004,17.687122532487855,17.298578186034604,16.97505643266444,16.703293220409144,16.532505116559935,16.23390015961171,23.359021653148517,19.276984485712934,16.532505116559935,16.23390015961171,,18.80812891001724,"rgba(239, 83, 80, 1.0)",0.9913566189551284,20.60512862629773,2.254356637128002,38.059679253982445,-5.116566772417428,False,True,False,True,False,0.8380888274282299,0.0,0.0,0.0,0.0,0,1.039207536713771,0.911055694098088,False,False,False,False,0.09774839803793757,0.16063555570786628,False,False,False,False,1845776.0,1650841.7170248695,False,False,False,False,23651.045587507237,False,False,False,False
2025-10-02 15:00:00+00:00,22.84,22.95,22.335,22.68,27996.0,,,,,22.655,23.70650534463474,23.344627369586476,20.969739917686354,19.2914297943767,18.998281029449526,18.555913585989764,18.231776870322992,17.703390005644316,17.31473273022817,16.99102573166648,16.7191300615986,16.548321297940646,16.24962241252931,23.344627369586476,19.2914297943767,16.548321297940646,16.24962241252931,,19.091392582261005,"rgba(239, 83, 80, 1.0)",0.9912356925567177,20.837746336678926,1.85854250119798,33.624979533114555,-9.355395267918944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230200054809535,0.9268292682926828,False,False,False,False,0.02444259871624063,0.09253907721205346,False,False,False,False,1817780.0,1653429.9074585924,False,False,False,False,23718.409221809452,False,False,False,False
2025-10-02 16:00:00+00:00,22.675,23.0,22.65,22.975,22944.0,,,,,22.754090694935215,23.685727038797378,23.336887854891064,20.979011246454668,19.303944910552428,19.011265448728608,18.569389616002212,18.245503382662953,17.717231539350223,17.328442073180895,17.004552255664663,16.732525088042603,16.561687365476992,16.26289081148267,23.336887854891064,19.303944910552428,16.561687365476992,16.26289081148267,,19.106653523301613,"rgba(239, 83, 80, 1.0)",0.9898586758716601,20.84427891358978,2.1525508017939328,33.60320484067513,-9.530419914838596,False,True,False,True,False,1.9663462077633582,0.0,0.0,0.0,0.0,0,1.0268750856986149,0.9341834635952281,False,False,False,False,0.05075703647491386,0.07164805684348366,False,False,False,False,1840724.0,1656333.6918390794,False,False,False,False,23706.402877285273,False,False,False,False
2025-10-02 17:00:00+00:00,22.975,23.28,22.93,23.255,23499.0,,,,,22.88065026397453,23.672482970874825,23.333868771552606,20.98980234129142,19.31767041508545,19.025431315483967,18.583996644066495,18.260323270336194,17.732096732395224,17.343118420375646,17.01899936918762,16.746806462509337,16.575922877626365,16.276998322945055,23.333868771552606,19.31767041508545,16.575922877626365,16.276998322945055,,19.125583441264627,"rgba(239, 83, 80, 1.0)",0.9821852360110269,20.855646985710635,2.44287220609619,36.04837422837698,-9.530419914838596,False,True,False,True,False,4.250150129867016,0.0,0.0,0.0,0.0,0,1.0283997815401418,0.9305024576734021,False,False,False,False,0.09153912092348934,0.0815935888834865,False,False,False,False,1864223.0,1659556.7818880859,False,False,False,False,23703.187328800228,False,False,False,False
2025-10-02 18:00:00+00:00,23.255,23.44,23.255,23.355,19754.0,,,,,22.979081513488264,23.665857047264907,23.334090758048198,20.999600763936325,19.32971553251819,19.037823657945793,18.59672473720862,18.273205859839383,17.744977237404647,17.35581076997656,17.031475952280836,16.759126619073378,16.588195509427415,16.289147896808334,23.334090758048198,19.32971553251819,16.588195509427415,16.289147896808334,,19.14177384680149,"rgba(239, 83, 80, 0.75)",0.9725663459618048,20.86666586637592,2.5585237901310256,38.51946659202572,-9.530419914838596,False,True,False,True,True,5.047329366438333,0.0,0.0,0.0,0.0,0,1.039164847161572,0.9234443231441047,False,False,False,False,0.12710154422541076,0.10434756655444863,False,False,False,False,1883977.0,1663036.1651146272,False,False,False,False,23641.959618276192,False,False,False,False
2025-10-02 19:00:00+00:00,23.355,23.53,23.35,23.51,45560.0,,,,,23.136949415516423,23.656694070252616,23.33806655048673,21.022967145175745,19.357998971653085,19.06688005328427,18.626516575461732,18.303328411044106,17.7750565577956,17.385430111687413,17.06057768851897,16.7878525041962,16.61680345965758,16.317457995678225,23.33806655048673,19.357998971653085,16.61680345965758,16.317457995678225,,19.175184250743477,"rgba(239, 83, 80, 0.75)",0.964215930360291,20.891006122099874,2.7161902178088972,41.473357635121374,-15.123499826028585,False,True,False,True,True,6.272139865699035,0.0,0.0,0.0,0.0,0,1.040043584854263,0.9212748569871967,False,False,False,False,0.14074642767630494,0.12254699711537678,False,False,False,False,1929537.0,1667167.9610043229,False,False,False,False,23981.7741978378,False,False,False,False
2025-10-03 14:00:00+00:00,23.725,23.78,23.325,23.415,14803.0,,,,,23.172360039942372,23.654520570803335,23.339735037215455,21.030597183947613,19.36720160550182,19.076331125567194,18.636203973117706,18.313122039369723,17.784835635018606,17.3950602322717,17.070040208817513,16.79719322700764,16.626105863587618,16.32666375110028,23.339735037215455,19.36720160550182,16.626105863587618,16.32666375110028,,19.184997892376327,"rgba(239, 83, 80, 0.75)",0.9500801862793281,20.898396355686504,2.648832888694304,42.72211429084515,-13.712177725962931,False,True,False,True,True,5.391816409306891,0.0,0.0,0.0,0.0,0,1.0459551325628822,0.915567641060503,False,False,False,False,0.15741252745717552,0.13997976228627615,False,False,False,False,1914734.0,1671006.1941670466,False,False,False,False,23839.467621127136,False,False,False,False
2025-10-03 15:00:00+00:00,23.415,23.59,23.23,23.545,13102.0,,,,,23.194447555937288,23.651994583965443,23.34073587259762,21.037171355995408,19.37521154054765,19.084565516043952,18.644655554532246,18.321673657310086,17.79338530598793,17.4034866776851,17.07832521148498,16.80537547869792,16.634256737084183,16.334733545036034,23.34073587259762,19.37521154054765,16.634256737084183,16.334733545036034,,19.192858470921845,"rgba(239, 83, 80, 0.75)",0.9371369903802448,20.90420639665295,2.8179376446079103,44.752878362781765,-11.523076496168855,False,True,False,True,True,6.42895082277386,0.0,0.0,0.0,0.0,0,1.0432182658331066,0.9196792606686597,False,False,False,False,0.1313008521527721,0.13564030721952414,False,False,False,False,1927836.0,1674988.051621821,False,False,False,False,23672.99525490811,False,False,False,False
2025-10-03 16:00:00+00:00,23.545,23.55,23.215,23.295,9386.0,,,,,23.202870896500308,23.649310203113604,23.340813747631433,21.041661965945355,19.380787907598027,19.09030866597147,18.650564310302784,18.32766140668977,17.799384578311454,17.409407641819662,17.084152791129842,16.811135290447407,16.639997044221683,16.340420969400537,23.340813747631433,19.380787907598027,16.639997044221683,16.340420969400537,,19.19774838707738,"rgba(239, 83, 80, 0.75)",0.916353795910447,20.90762985949852,2.605293011450343,44.08384875860894,-11.523076496168855,False,True,False,True,True,4.115776206825181,0.0,0.0,0.0,0.0,0,1.0372130924894742,0.925438000814885,False,False,False,False,0.1271467050383738,0.13139350612894896,False,False,False,False,1918450.0,1678762.6554726455,False,False,False,False,23451.491452506434,False,False,False,False
2025-10-03 17:00:00+00:00,23.295,23.295,23.055,23.135,15504.0,,,,,23.19955312441573,23.642176245698792,23.339002924702907,21.048429770384875,19.389522141354583,19.099336551472422,18.659895643100267,18.33714493253721,17.80892499489243,17.418847706998275,17.093461669996003,16.820349224891768,16.64918745869272,16.349539211731184,23.339002924702907,19.389522141354583,16.64918745869272,16.349539211731184,,19.203955114347796,"rgba(239, 83, 80, 0.75)",0.905974663050958,20.911303337669835,2.454479968392991,42.46721193526949,-11.523076496168855,False,True,False,True,True,2.6747778132978404,0.0,0.0,0.0,0.0,0,1.033700231009648,0.930153553471939,False,False,False,False,0.09593191301950232,0.11366270957422564,False,False,False,False,1902946.0,1682238.3662405116,False,False,False,False,23328.274530762148,False,False,False,False
2025-10-03 18:00:00+00:00,23.135,23.36,23.13,23.315,13378.0,,,,,23.20402143650308,23.63751591564336,23.3383918774602,21.054527916901016,19.39723851591543,19.107298063929726,18.668106484767847,18.3454784275764,17.817293434273477,17.42711926107677,17.10161196217763,16.828411601351466,16.657226382607707,16.357510428749457,23.3383918774602,19.39723851591543,16.657226382607707,16.357510428749457,,19.21012512206668,"rgba(239, 83, 80, 0.75)",0.8917782619399716,20.915418515626783,2.6907826606506156,43.297226769639714,-11.523076496168855,False,True,False,True,True,4.156032459142718,0.0,0.0,0.0,0.0,0,1.033640803038524,0.9279706999457406,False,False,False,False,0.10643839527919445,0.11005055242671005,False,False,False,False,1916324.0,1685867.6008724417,False,False,False,False,23174.00670857979,False,False,False,False
2025-10-03 19:00:00+00:00,23.32,23.405,23.255,23.35,27583.0,,,,,23.219690011948146,23.629977062421283,23.33836165982554,21.067380879604283,19.41333090207705,19.123885650849086,18.685193836298172,18.36280925208988,17.834682192303525,17.444298724738495,17.11853411161941,16.84514698991057,16.673910383380626,16.37404972535323,23.33836165982554,19.41333090207705,16.673910383380626,16.37404972535323,,19.223660813029948,"rgba(239, 83, 80, 0.75)",0.8780175663658765,20.924979374458832,2.7619272306570744,44.220957856639615,-10.871229477435563,False,True,False,True,True,4.4427478927070965,0.0,0.0,0.0,0.0,0,1.0370571467354417,0.9269716302429752,False,False,False,False,0.11922804254155057,0.11463929748413032,False,False,False,False,1943907.0,1689868.2117116284,False,False,False,False,23242.363193718087,False,False,False,False
2025-10-06 14:00:00+00:00,23.915,24.17,23.61,24.045,20253.0,,,,,23.277311693634193,23.635608358891005,23.346022093420554,21.079218019207303,19.426872598408416,19.137719840644095,18.699282457824523,18.376996643652728,17.848776702864516,17.45813804233958,17.132104189182986,16.858520496700415,16.687215312520372,16.387194891542713,23.346022093420554,19.426872598408416,16.687215312520372,16.387194891542713,,19.23935581005953,#000000,0.8702168467460119,20.93875396149453,3.569508048620994,50.424191982551534,-4.876869833328186,False,True,False,False,True,9.790255133855723,0.0,0.0,0.0,0.0,0,1.0389886892880904,0.9093812375249499,False,False,False,False,0.20315351224515812,0.15889640486464424,False,False,False,False,1964160.0,1694120.7975765641,False,False,False,False,23196.01647753641,False,False,False,False
2025-10-06 15:00:00+00:00,24.045,24.215,23.775,23.815,29994.0,,,,,23.34683164408858,23.64341031067801,23.356893096104148,21.09652997597121,19.446749858803702,19.158034232572376,18.719982672941047,18.397850604746626,17.869508369448575,17.478504667978612,17.152082560325304,16.8782153061257,16.70681218036818,16.40656164675474,23.356893096104148,19.446749858803702,16.70681218036818,16.40656164675474,,19.261283366207632,"rgba(38, 166, 154, 0.5)",0.8540899112955205,21.243405678679345,3.0109175712191134,52.38756994854204,-3.0314668596564545,False,True,True,False,True,7.674343941910589,0.0,0.0,0.0,0.0,0,1.0426515251551562,0.9111316519212992,False,False,False,False,0.21044049988188188,0.18466845237326307,False,False,False,False,1934166.0,1697842.4286218886,False,False,False,False,23301.411570907938,False,False,False,False
2025-10-06 16:00:00+00:00,23.82,23.84,23.43,23.495,22416.0,,,,,23.3645128881805,23.64235815342939,23.36004217414132,21.10776814307752,19.46035245337658,19.172010566946728,18.73432510787486,18.41236453843203,17.884029909696217,17.492829442125455,17.16617774631511,16.89214321882303,16.720689732288378,16.42030711382032,23.36004217414132,19.46035245337658,16.720689732288378,16.42030711382032,,19.273565084894816,#000000,0.8344395810450446,21.245085701232018,2.6963178040406603,51.07484574836853,-3.0314668596564545,False,True,False,False,True,4.845569099552449,0.0,0.0,0.0,0.0,0,1.030122869599683,0.9305060113621348,False,False,False,False,0.14170421855998003,0.16318633546662153,False,False,False,False,1911750.0,1701158.8250773633,False,False,False,False,23287.68425973107,False,False,False,False
2025-10-06 17:00:00+00:00,23.5,23.63,23.42,23.445,22528.0,,,,,23.373684494473174,23.639645130325132,23.361907716026643,21.118554699003653,19.473637190101158,19.18568372796737,18.748388630277095,18.42661722842929,17.898320803658812,17.50694670873785,17.180083648103082,16.905895237596255,16.734398308733866,16.433895567246623,23.361907716026643,19.473637190101158,16.734398308733866,16.433895567246623,,19.28483279219143,#000000,0.7999482077830741,21.24872729793137,2.7455186232059208,49.81272166414375,-3.0314668596564545,False,True,False,False,False,4.412347989296695,0.0,0.0,0.0,0.0,0,1.0271457085828342,0.942248835662009,False,False,False,False,0.11846999001589158,0.14082816274125656,False,False,False,False,1889222.0,1704074.5332156986,False,False,False,False,23275.906209192606,False,False,False,False
2025-10-06 18:00:00+00:00,23.45,23.5,23.35,23.385,19935.0,,,,,23.37585632060273,23.63590726206073,23.362494694022622,21.1276741875091,19.485068572367442,19.197469511586622,18.760538552878977,18.438948577438143,17.91071148606952,17.51920391832345,17.1921700329898,16.917857367711722,16.74632800683206,16.44572955226564,23.362494694022622,19.485068572367442,16.74632800683206,16.44572955226564,,19.293997003047036,#000000,0.7639648947174076,21.25186278812115,2.7921927128181756,48.47738517825478,-3.0314668596564545,False,True,False,False,False,3.8882334689496645,0.0,0.0,0.0,0.0,0,1.0134344240489492,0.9483905293961157,False,False,False,False,0.1009832180584556,0.12090569039985608,False,False,False,False,1869287.0,1706635.9668092534,False,False,False,False,23224.109213701246,False,False,False,False
2025-10-06 19:00:00+00:00,23.39,23.51,23.33,23.405,41851.0,,,,,23.38005161089855,23.62855649676636,23.36376356969857,21.146612966460744,19.508872891084064,19.22201904337498,18.78585904870102,18.464656445335827,17.936559461963498,17.54478599760621,17.21740546793025,16.942840594245805,16.77124718343989,16.47045520014158,23.36376356969857,19.508872891084064,16.77124718343989,16.47045520014158,,19.31312042697481,"rgba(239, 83, 80, 1.0)",0.7259432695678444,21.261360115873305,2.9529027597470656,47.796960649280805,-3.0314668596564545,False,True,False,True,False,4.047512443334423,0.0,0.0,0.0,0.0,0,1.0134130146082334,0.9472775564409027,False,False,False,False,0.10011058071909784,0.11050813555947696,False,False,False,False,1911138.0,1709806.5409672495,False,False,False,False,23512.898218139984,False,False,False,False
2025-10-07 14:00:00+00:00,23.265,23.38,23.115,23.275,23312.0,,,,,23.37310051442169,23.621788899036968,23.362341046747503,21.15630004335821,19.521475408988728,19.235058468210294,18.79936572278605,18.478407139697502,17.950439315991197,17.558558022744354,17.231016794300512,16.956335293556577,16.78471828378334,16.48383975812611,23.362341046747503,19.521475408988728,16.78471828378334,16.48383975812611,,19.322338907982072,"rgba(239, 83, 80, 1.0)",0.6932536748246495,21.264622788946202,2.8999156932883166,46.1316845044611,0.8968457220673756,False,True,False,True,False,2.890366829908448,0.0,0.0,0.0,0.0,0,1.0102122015915116,0.9501326259946946,False,False,False,False,0.07008835326637326,0.09029824441292511,False,False,False,False,1887826.0,1712566.5325801603,False,False,False,False,23509.78351708355,False,False,False,False
2025-10-07 15:00:00+00:00,23.275,23.48,23.05,23.245,23826.0,,,,,23.366852130291452,23.615152387185503,23.36094800721266,21.166117012542866,19.53427422529736,19.248304078367596,18.813091263334375,18.492384587011642,17.964554998130243,17.572569344702423,17.244868810488754,16.970071689624334,16.798432230932715,16.497468335113645,23.36094800721266,19.53427422529736,16.798432230932715,16.497468335113645,,19.331792078588254,"rgba(239, 83, 80, 1.0)",0.6577356529711721,21.506932524392592,2.642501539571531,44.73733377530156,-0.6623969929800992,False,True,False,True,False,2.6227946805973232,0.0,0.0,0.0,0.0,1,1.0067114093959728,0.9468351098828789,False,False,False,False,0.07312744610069398,0.08171284525680955,False,False,False,False,1864000.0,1714914.338276592,False,False,False,False,23514.68609821404,False,False,False,False
2025-10-07 16:00:00+00:00,23.245,23.35,23.15,23.225,15543.0,,,,,23.362558442399084,23.610755921757992,23.359914827198672,21.172421264276625,19.542539289197443,19.256862289179843,18.821966331008664,18.501427131847514,17.973694169817165,17.58164594284028,17.253846022526382,16.97897679691273,16.80732431326235,16.50630764046552,23.359914827198672,19.542539289197443,16.80732431326235,16.50630764046552,,19.3378743130493,"rgba(239, 83, 80, 1.0)",0.628002926486734,21.508840367724396,2.7327255334244973,43.60196098672556,-1.9737741429355111,False,True,False,True,False,2.441821016292561,0.0,0.0,0.0,0.0,0,1.0059753020847164,0.9640154030009292,False,False,False,False,0.07052242895427811,0.07611763710554384,False,False,False,False,1848457.0,1716984.7671405207,False,False,False,False,23391.09406568359,False,False,False,False
2025-10-07 17:00:00+00:00,23.23,23.345,23.12,23.14,17002.0,,,,,23.35674036002657,23.60555528596135,23.358429535164785,21.179141114616566,19.551440776187462,19.266088384883982,18.831546346005403,18.511196001053897,17.983579406085024,17.591471390309355,17.263569788927523,16.9886268666777,16.816962724904393,16.515892916937453,23.358429535164785,19.551440776187462,16.816962724904393,16.515892916937453,,19.344302921267246,"rgba(239, 83, 80, 1.0)",0.6130973057407231,21.510282018997827,2.6581718199417037,41.93926272736342,-3.7598159624578216,False,True,False,True,False,1.666653674676585,0.0,0.0,0.0,0.0,0,0.9949588750331654,0.9651101087821701,False,False,False,False,0.0674844470522053,0.07180104207887457,False,False,False,False,1831455.0,1718759.4994329156,False,False,False,False,23292.038343735003,False,False,False,False
2025-10-07 18:00:00+00:00,23.145,23.255,23.055,23.245,12142.0,,,,,23.352416860352204,23.601771499685448,23.357274792707873,21.183873605294718,19.55774241703365,19.272623050842217,18.838336319006764,18.518122932372982,17.990593634404703,17.59844646083161,17.270475155374257,16.99548173886376,16.823810321195552,16.522704450253794,23.357274792707873,19.55774241703365,16.823810321195552,16.522704450253794,,19.348833802729963,"rgba(239, 83, 80, 1.0)",0.5988340773974712,21.511382948518182,2.89498730435667,42.543840412751415,-3.7598159624578216,False,True,False,True,False,2.5803889599312804,0.0,0.0,0.0,0.0,0,0.9940357852882702,0.9660702451954933,False,False,False,False,0.05404469357588762,0.0629228678273811,False,False,False,False,1843597.0,1720694.9645579865,False,False,False,False,23119.169532204225,False,False,False,False
2025-10-07 19:00:00+00:00,23.25,23.3,23.2,23.265,32642.0,,,,,23.346241770284536,23.59358206390606,23.355476285522595,21.196927395068432,19.574900450203454,19.29039537958389,18.856777885625636,18.536921384501902,18.009609769784493,17.61734584709955,17.28917839806968,17.01404266083807,16.842348059690053,16.5411391497364,23.355476285522595,19.574900450203454,16.842348059690053,16.5411391497364,,19.36177760713677,"rgba(239, 83, 80, 1.0)",0.590567004994028,21.517733597114308,2.958625165493899,43.27731396416871,-3.7598159624578216,False,True,False,True,False,2.755349137426766,0.0,0.0,0.0,0.0,0,0.99946949602122,0.9622015915119358,False,False,False,False,0.07052242895427811,0.06672264839082961,False,False,False,False,1876239.0,1723106.499991196,False,False,False,False,23266.81031465067,False,False,False,False
2025-10-08 14:00:00+00:00,23.665,23.845,23.5,23.735,15219.0,,,,,23.356205303813354,23.594668445918288,23.358223798238978,21.204241820746322,19.583792266385146,19.29953758958198,18.86617521314599,18.54644461096768,18.019165950510377,17.626796156320793,17.298496470060577,17.023264092098085,16.851542907732057,16.55025857442029,23.358223798238978,19.583792266385146,16.851542907732057,16.55025857442029,,19.369915228567134,#000000,0.5832543215474992,21.527325664080884,3.7850972626515316,49.62035270068865,-4.619136027358238,False,False,False,False,True,6.711496022409126,0.0,0.0,0.0,0.0,0,1.0003930302633302,0.9532293986636967,False,False,False,False,0.144398441487895,0.1055605449393623,False,False,False,False,1891458.0,1725716.6007665263,False,False,False,False,23142.038061710347,False,False,False,False
2025-10-08 15:00:00+00:00,23.735,23.96,23.57,23.655,18105.0,,,,,23.368493577759658,23.596378080252403,23.36177003817467,21.213009232204488,19.59441003628973,19.310450365726517,18.87738783046388,18.55780475560824,18.030562379960095,17.638064964619403,17.309606763232743,17.0342584777346,16.86250508623151,16.56113009458471,23.36177003817467,19.59441003628973,16.86250508623151,16.56113009458471,,19.379702263060185,"rgba(38, 166, 154, 0.5)",0.5755968308737833,21.792302972519064,3.2361141124652733,52.65753384505598,-1.9350292914589886,False,False,True,False,True,5.94164833600367,0.0,0.0,0.0,0.0,0,1.0044282365199266,0.9495962490231827,False,False,False,False,0.1607554009758685,0.1331579729576154,False,False,False,False,1873353.0,1728005.5371887507,False,False,False,False,23063.944448350496,False,False,False,False
2025-10-08 16:00:00+00:00,23.65,23.9,23.645,23.855,12564.0,,,,,23.378160215343264,23.5981695193453,23.364664655581514,21.219230014314796,19.601873523265898,19.31811408858773,18.885253007201428,18.565767782149898,18.03854338756532,17.64595227601719,17.317380064928365,17.041948340774592,16.8701709835555,16.568730316191633,23.364664655581514,19.601873523265898,16.8701709835555,16.568730316191633,,19.3867112982016,"rgba(38, 166, 154, 1.0)",0.5699866601886617,21.80120261362374,3.6032376366430525,56.593528716060376,1.5651009964859952,True,False,True,False,True,7.562477297720527,0.0,0.0,0.0,0.0,0,1.0198527478306596,0.9491191164869835,False,False,False,False,0.1620852712666722,0.1476216221121438,False,False,False,False,1885917.0,1730453.7769222583,False,False,False,False,22901.15461194196,False,False,False,False
2025-10-08 17:00:00+00:00,23.855,23.865,23.56,23.625,10172.0,,,,,23.383596555595055,23.59877184114436,23.366359737195495,21.22401788896806,19.607729310084874,19.324138598289323,18.89145166089912,18.572053762673484,18.044858256358964,17.652202406044363,17.32354680262074,17.048054116242508,16.876260728828207,16.574772801089573,23.366359737195495,19.607729310084874,16.876260728828207,16.574772801089573,,19.391986747573863,"rgba(38, 166, 154, 1.0)",0.5619610531215293,21.805000175155982,3.238658292660054,55.94350193463903,1.5651009964859952,True,False,True,False,True,5.349505133695494,0.0,0.0,0.0,0.0,0,1.0181245074862095,0.9403729971105855,False,False,False,False,0.15146180545591514,0.14954171378402947,False,False,False,False,1875745.0,1732706.3540242387,False,False,False,False,22703.803377648284,False,False,False,False
2025-10-08 18:00:00+00:00,23.63,23.81,23.425,23.77,16985.0,,,,,23.391821505628705,23.599583741630763,23.369018251704475,21.231922737226988,19.61743397148021,19.33412673448414,18.90173413667312,18.58248491358802,18.05534329456005,17.662584067470114,17.33379308520298,17.058201439555496,16.886382679449994,16.584818332572805,23.369018251704475,19.61743397148021,16.886382679449994,16.584818332572805,,19.400660635087707,"rgba(38, 166, 154, 1.0)",0.5551733598252835,21.81130035656471,3.528086513466178,56.98457822051155,1.8246697371053955,True,False,True,False,True,6.530116379780733,0.0,0.0,0.0,0.0,0,1.0130378096479793,0.9395045632333766,False,False,False,False,0.13152445298602491,0.14053308338502718,False,False,False,False,1892730.0,1735187.3407835527,False,False,False,False,22615.13975939017,False,False,False,False
2025-10-08 19:00:00+00:00,23.77,23.8,23.495,23.515,38347.0,,,,,23.404770988832034,23.59968001091786,23.37358480617271,21.249111692268375,19.638825649476757,19.356173234105334,18.924472498952895,18.605580002778115,18.078599691392313,17.68563921668125,17.35656870994336,17.08077287333155,16.90890645232253,16.607186653673704,23.37358480617271,19.638825649476757,16.90890645232253,16.607186653673704,,19.41927660577491,"rgba(38, 166, 154, 0.75)",0.5481568214490593,21.82267722548435,3.0872967521264676,54.49420222816795,1.8246697371053955,True,False,True,False,False,4.12335246167514,0.0,0.0,0.0,0.0,0,1.0136292834890965,0.9419781931464172,False,False,False,False,0.13204272767519973,0.13628790553011344,False,False,False,False,1854383.0,1737035.3355000867,False,False,False,False,22859.044569322108,False,False,False,False
2025-10-09 14:00:00+00:00,23.045,23.46,22.78,23.015,10542.0,,,,,23.399478015723354,23.596072745352373,23.372046889296673,21.25276272773302,19.643902648749258,19.36145939266848,18.929996790112664,18.611237275282313,18.084362361526793,17.691393584049063,17.362283870372842,17.08645980403432,16.914594644951457,16.612857238647308,23.372046889296673,19.643902648749258,16.914594644951457,16.612857238647308,,19.422779142035704,"rgba(239, 83, 80, 0.5)",0.5475421987935675,21.819572790819727,2.183260416848656,48.49398187618807,4.1041318172790895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934782608695651,0.9526854219948846,False,False,False,False,0.03380667766774187,0.08504729159892765,False,False,False,False,1843841.0,1738691.2372752791,False,False,False,False,22668.082638014785,False,False,False,False
2025-10-09 15:00:00+00:00,23.025,23.045,22.81,22.96,12326.0,,,,,23.39072269296312,23.590726494091996,23.369361150018218,21.25667300206213,19.64956767511952,19.367378435670776,18.936210025113212,18.61761756153643,18.0908863083293,17.69792368095275,17.36878085993645,17.092933230489926,16.92107439542209,16.619324903676354,23.369361150018218,19.64956767511952,16.92107439542209,16.619324903676354,,19.42637002967016,"rgba(239, 83, 80, 1.0)",0.5492423118418245,21.814767647768427,2.0851131231881266,44.11046557515658,0.20006937689616677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992987377279102,0.9637893663139101,False,False,False,False,-0.022971081499726074,0.031038105049600792,False,False,False,False,1831515.0,1740130.3653795382,False,False,False,False,22507.740271533934,False,False,False,False
