date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,42.09966218270254,42.09966218270254,,42.84391229366839,,42.47178723818546,"rgba(38, 166, 154, 1.0)",0.8440589247608286,42.47655696248751,1.3902382915327824,73.01027270943385,16.167858255961107,True,False,True,False,True,14.925596845620237,0.0,0.0,0.0,0.0,0,1.0868603916614035,0.7564750473783943,False,False,False,False,0.33537854512463333,0.3391033944357853,False,False,False,False,1220.0,457.2135214503044,False,False,False,False,43.512624085907746,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,42.09966218270254,42.09966218270254,,42.84391229366839,,42.47178723818546,"rgba(38, 166, 154, 1.0)",0.8413238013622777,42.47655696248751,1.014404960528384,70.89903292059856,16.167858255961107,True,False,True,False,True,12.453225127433761,0.0,0.0,0.0,0.0,0,1.0899105601757426,0.7589832104189539,False,False,False,False,0.299478346717687,0.31929087057673616,False,False,False,False,1220.0,469.03966840456326,False,False,False,False,42.838009758994446,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,42.15404397287245,42.15404397287245,,42.91601430429129,,42.53502913858187,"rgba(38, 166, 154, 1.0)",0.8452086314221846,42.521611556088864,1.1575703412598348,70.29819402313643,16.167858255961107,True,False,True,False,True,13.371733787366466,0.0,0.0,0.0,0.0,0,1.0904920107577925,0.763644992880872,False,False,False,False,0.3084813952478274,0.3138861329122818,False,False,False,False,1405.0,483.5506812975157,False,False,False,False,45.04207162319608,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.8492197425702607,42.52482719805108,1.0776631254226905,69.25212474146434,16.167858255961107,True,False,True,False,False,12.906814961100757,0.0,0.0,0.0,0.0,0,1.0788519161015622,0.7643904746885336,False,False,False,False,0.3090124860631678,0.31144930948772476,False,False,False,False,1392.0,497.6351668587945,False,False,False,False,44.54529531896048,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.851476179751736,42.52482719805108,1.039574356862229,68.20729965956214,16.167858255961107,True,False,True,False,False,12.67149103879646,0.0,0.0,0.0,0.0,0,1.0784437766882815,0.7637197532816689,False,False,False,False,0.30795047308027945,0.3096998912840021,False,False,False,False,1392.0,511.50128830284416,False,False,False,False,43.85467058533318,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.8488894334777608,42.52482719805108,0.7835800231648731,65.00912364025939,20.53041560905956,True,False,True,False,False,10.949766827304124,0.0,0.0,0.0,0.0,0,1.0788427912891438,0.7625178826895552,False,False,False,False,0.28475119692304796,0.29722554410352503,False,False,False,False,1392.0,525.1524311198543,False,False,False,False,43.174753211917164,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.8504771156969749,42.52482719805108,0.7821172253456857,62.877006294057566,18.303068859344748,True,False,True,False,False,10.949766827304135,0.0,0.0,0.0,0.0,0,1.0788427912891438,0.7625178826895552,False,False,False,False,0.2840313197185808,0.2906284319110529,False,False,False,False,1392.0,538.5919283117945,False,False,False,False,42.50537719312775,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.856541195634944,42.52482719805108,0.7765800469828366,61.455594729923014,16.74580913076386,True,False,True,False,False,10.949766827304135,0.0,0.0,0.0,0.0,0,1.0792712162378144,0.7666613392999827,False,False,False,False,0.2823330480463372,0.28648073997869505,False,False,False,False,1392.0,551.8230612061852,False,False,False,False,41.846379097110265,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,42.15780697928026,42.15780697928026,,42.920257731958756,,42.539032355619504,"rgba(38, 166, 154, 0.75)",0.8487997620381109,42.524749008277574,0.20646918102524164,55.336668604590514,10.940224216685323,True,False,True,False,False,7.132811680546869,0.0,0.0,0.0,0.0,0,1.0575676103115619,0.7724181559386355,False,False,False,False,0.24860188827662735,0.2675413141276612,False,False,False,False,1391.0,564.8335563812831,False,False,False,False,41.213101901806226,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,42.158067480206284,42.158067480206284,,42.919065981148236,,42.53856673067726,"rgba(239, 83, 80, 0.5)",0.8410387453447595,42.52351266790095,-0.10524208116555563,49.264740773709306,5.451885319610973,False,False,False,True,False,5.168105141234349,0.0,0.0,0.0,0.0,0,1.0525143220878428,0.786600891152131,False,False,False,False,0.19196293813734308,0.22975212613250212,False,False,False,False,1387.0,577.5803229490151,False,False,False,False,40.63615458549915,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,42.158067480206284,42.158067480206284,,42.919065981148236,,42.53856673067726,"rgba(239, 83, 80, 1.0)",0.8328856707498667,42.52351266790095,-0.3343948367489664,43.971742192340315,0.8141977321792098,False,True,False,True,False,3.7892157534400894,0.0,0.0,0.0,0.0,0,1.0525980235894175,0.7896079056423321,False,False,False,False,0.1665223120366616,0.19813721908458187,False,False,False,False,1387.0,590.1294652288753,False,False,False,False,40.00613668494877,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,42.158067480206284,42.158067480206284,,42.919065981148236,,42.53856673067726,"rgba(239, 83, 80, 1.0)",0.8305151012072254,42.52351266790095,-0.5942247975787414,39.179443926220415,-3.353169892802434,False,True,False,True,False,2.254907328883178,0.0,0.0,0.0,0.0,0,1.0620700687889946,0.7888337865941436,False,False,False,False,0.13818451197191248,0.16816086552824716,False,False,False,False,1387.0,602.4840471633114,False,False,False,False,39.38588650378677,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,42.15872621373272,42.15872621373272,,42.91229140194832,,42.493740379605754,"rgba(239, 83, 80, 1.0)",0.8278095050049199,42.50232504361726,-0.4860116260864499,36.92166411222931,-5.283911562305029,False,True,False,True,False,2.7225158574376103,0.0,0.0,0.0,0.0,0,1.0611601513240865,0.7780580075662031,False,False,False,False,0.18575464507569045,0.1769577553019688,False,False,False,False,1405.0,614.926154959229,False,False,False,False,39.05432237194512,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,42.15951520980266,42.15951520980266,,42.881571486431746,,42.46310134516043,"rgba(239, 83, 80, 1.0)",0.818998025495592,42.47136081881851,-0.36185779402725615,36.45110292777082,-5.80988918886365,False,True,False,True,False,3.226918625890214,0.0,0.0,0.0,0.0,0,1.0608150470219444,0.7926332288401244,False,False,False,False,0.15489558857261376,0.16592667193729127,False,False,False,False,1477.0,628.2916409288534,False,False,False,False,39.56510807160488,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,42.181017554602974,42.181017554602974,,42.85289389067523,,42.517715115745695,"rgba(239, 83, 80, 0.75)",0.8065365392771113,42.48290362397089,0.4799489634729455,43.09662330590163,-5.80988918886365,False,True,False,True,True,7.6699639827941475,0.0,0.0,0.0,0.0,0,1.0602484472049696,0.7885093167701854,False,False,False,False,0.18511622800176827,0.17552144996952979,False,False,False,False,1697.0,644.8607627749177,False,False,False,False,42.36254825654124,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,42.18752580449301,42.18752580449301,,42.854958071278816,,42.53130794424813,#000000,0.8049480986009906,42.490790676534544,0.5456368233291145,47.9701215930305,-10.4579161229683,False,False,False,False,True,8.035143548028273,0.0,0.0,0.0,0.0,0,1.0691998764287929,0.7843682421995666,False,False,False,False,0.23653707050417894,0.20602926023685436,False,False,False,False,1739.0,661.8241618016632,False,False,False,False,42.356927353339046,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,42.189785867957504,42.189785867957504,,42.854884848484836,,42.53471742840169,#000000,0.8054847345900265,42.49273773228383,0.44353698136565134,50.37787818388996,-8.190296647738123,False,False,False,False,True,7.426897584716222,0.0,0.0,0.0,0.0,0,1.0661901802361724,0.7977004350528268,False,False,False,False,0.21317133502425417,0.20960029763055427,False,False,False,False,1722.0,678.2609965024126,False,False,False,False,41.963796696698125,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,42.1993927596992,42.1993927596992,,42.86207152496625,,42.55476984085031,"rgba(38, 166, 154, 1.0)",0.808309603069468,42.5060064383306,0.7967164552096148,54.30909850607537,-4.399159118508869,True,False,True,False,True,9.269325790118668,0.0,0.0,0.0,0.0,0,1.0579439252336458,0.8049844236760118,False,False,False,False,0.2405808669405352,0.22509058228554474,False,False,False,False,1773.0,695.2336942310574,False,False,False,False,42.10389287194311,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,42.19957684630738,42.19957684630738,,42.862202832574596,,42.555119630856026,"rgba(38, 166, 154, 1.0)",0.8116729359507193,42.50624492573321,0.7623206920679616,56.63168665116402,-2.0501524704376664,True,False,True,False,True,9.074398268611716,0.0,0.0,0.0,0.0,0,1.047138047138048,0.7992624659291319,False,False,False,False,0.23976545438242194,0.23242801833398335,False,False,False,False,1772.0,711.9277454832891,False,False,False,False,41.466623215013755,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,42.19957684630738,42.19957684630738,,42.862202832574596,,42.555119630856026,"rgba(38, 166, 154, 1.0)",0.8155503751542998,42.50624492573321,0.7586963271885196,58.18007874788978,-0.29241817661156944,True,False,True,False,True,9.074398268611716,0.0,0.0,0.0,0.0,0,1.0474587141253817,0.7992624659291319,False,False,False,False,0.2405808669405352,0.23650444263725928,False,False,False,False,1772.0,728.3629742354861,False,False,False,False,40.823729831835244,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,42.19982771236612,42.19982771236612,,42.86250337040781,,42.555721532635644,"rgba(38, 166, 154, 1.0)",0.8241080354261555,42.50666280340351,1.1810796094145177,61.864631125782566,3.4965578466161986,True,False,True,False,True,11.25456119169101,0.0,0.0,0.0,0.0,0,1.0469245402663294,0.7993024730500943,False,False,False,False,0.2934777042830213,0.2649910734601403,False,False,False,False,1773.0,744.5588971155561,False,False,False,False,40.20630766389981,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,,42.56631022320706,"rgba(38, 166, 154, 1.0)",0.8285371891917568,42.51405962058088,0.8278932899659718,60.762126162202755,3.4965578466161986,True,False,True,False,True,9.018351096670298,0.0,0.0,0.0,0.0,0,1.039912005028285,0.8010685103708352,False,False,False,False,0.2759578268419036,0.27047445015102195,False,False,False,False,1750.0,760.1471312688033,False,False,False,False,39.93954320399438,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,,42.56631022320706,"rgba(38, 166, 154, 1.0)",0.8318515546712115,42.51405962058088,0.7164023148993979,58.99615617148158,3.4965578466161986,True,False,True,False,True,8.309939349376126,0.0,0.0,0.0,0.0,0,1.0398119122257063,0.810344827586206,False,False,False,False,0.23813556624360874,0.25430500819731533,False,False,False,False,1750.0,775.4936873731629,False,False,False,False,39.32032547990145,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.836972816461441,42.51440969616374,1.1656176695927476,60.79632555247091,3.4965578466161986,True,False,True,False,True,10.647651387993697,0.0,0.0,0.0,0.0,0,1.0453341642000322,0.7996572674871465,False,False,False,False,0.26932734664442104,0.26181617742086816,False,False,False,False,1751.0,790.6178162510982,False,False,False,False,38.72621190656964,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.8427203270062078,42.51440969616374,1.1576679386648718,61.99643847313045,4.990797918496291,True,False,True,False,True,10.647651387993697,0.0,0.0,0.0,0.0,0,1.0581985410719963,0.8019346653980326,False,False,False,False,0.3010395952303051,0.28142788632558663,False,False,False,False,1751.0,805.5074625107711,False,False,False,False,38.125805520421274,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,42.20948357736446,42.20948357736446,,42.872550717466595,,42.57619364624783,"rgba(38, 166, 154, 1.0)",0.8474427244192204,42.52112187459302,0.9544929729160484,60.723778693491354,4.990797918496291,True,False,True,False,True,9.351349449640214,0.0,0.0,0.0,0.0,0,1.052855790470181,0.8029346797096866,False,False,False,False,0.28761875186048574,0.2845233190930362,False,False,False,False,1732.0,819.871687898201,False,False,False,False,37.82928140382559,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,42.217579747167086,42.217579747167086,,42.88130269130998,,42.5923096420575,"rgba(38, 166, 154, 1.0)",0.8526884722045499,42.53291953084801,1.0227421826136602,60.55080602367282,4.990797918496291,True,False,True,False,True,9.823194051404165,0.0,0.0,0.0,0.0,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.2833593893359509,False,False,False,False,1767.0,834.5558477757482,False,False,False,False,37.7854165758593,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8586515565090379,42.60597055412436,1.0179093478024057,61.121193800112685,5.539003007951166,True,False,True,False,True,10.297727300493609,0.0,0.0,0.0,0.0,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.29896297569566493,False,False,False,False,1770.0,849.0588578877522,False,False,False,False,37.246107791737444,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.865196811437964,42.60597055412436,1.010208815290236,61.50145231773926,6.43148231303077,True,False,True,False,True,10.29772730049363,0.0,0.0,0.0,0.0,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.2991596438747039,False,False,False,False,1770.0,863.3370151298026,False,False,False,False,36.66864875620663,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8700952262267617,42.60597055412436,0.8780986527059932,59.93788283113763,6.43148231303077,True,False,True,False,True,9.359758971409029,0.0,0.0,0.0,0.0,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.2900529392868299,False,False,False,False,1770.0,877.3938055929065,False,False,False,False,36.100142573939856,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 0.5)",0.8730120119293145,42.60597055412436,0.6804367382790814,56.393702164717325,11.016470387082506,False,False,True,False,False,7.921789906525941,0.0,0.0,0.0,0.0,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.27145169538273095,False,False,False,False,1770.0,891.2326613201482,False,False,False,False,35.540450441010556,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8719743725054092,42.5983233212909,0.6842823568251145,53.95938384969628,8.593992453488049,False,False,True,False,False,7.879390891184556,0.0,0.0,0.0,0.0,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.26215107343068145,False,False,False,False,1692.0,903.6476588190606,False,False,False,False,36.19873803107241,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8722730376734956,42.5983233212909,0.6840480594247675,52.33650497301559,6.95559496443677,False,True,False,False,False,7.879390891184556,0.0,0.0,0.0,0.0,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.2570906339233672,False,False,False,False,1692.0,915.8701757365944,False,False,False,False,35.637517286404616,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8735779796253917,42.5983233212909,0.6830262353510433,51.254585721895126,5.787172126854323,False,True,False,False,False,7.879390891184556,0.0,0.0,0.0,0.0,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456041416971,False,False,False,False,1692.0,927.9031962678099,False,False,False,False,35.08499763855338,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8773383786376411,42.5983233212909,0.9707505102325684,54.60856228191811,5.787172126854323,False,False,True,False,True,9.688921392827773,0.0,0.0,0.0,0.0,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.27443835221745594,False,False,False,False,1692.0,939.7496583411771,False,False,False,False,34.54104418679287,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8799207171492001,42.5983233212909,0.9679016098954895,56.84454665526677,2.111694222021846,False,False,True,False,True,9.688921392827773,0.0,0.0,0.0,0.0,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.2843773212413289,False,False,False,False,1692.0,951.4124543358874,False,False,False,False,34.00552412188135,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.8849061028214829,42.80166980762372,0.9360656342353068,60.61296209796841,5.627600378539952,True,False,True,False,True,10.9579041717539,0.0,0.0,0.0,0.0,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.2969292208916491,False,False,False,False,1940.0,966.7393930283542,False,False,False,False,37.3232679339452,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.8937591428373188,42.80166980762372,1.0946239825536064,64.63363087969665,9.284010807715042,True,False,True,False,True,11.998807319151613,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.3198787291008934,False,False,False,False,1940.0,981.8287047643487,False,False,False,False,36.74461261713985,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.902304517023679,42.80166980762372,1.084257225712868,67.31407673418215,11.677271533997235,True,False,True,False,True,11.998807319151613,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.3313534832055155,False,False,False,False,1940.0,996.6840736827309,False,False,False,False,36.174928700595046,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,42.30166513564823,42.30166513564823,,42.97371715076071,,42.724811384508925,"rgba(38, 166, 154, 1.0)",0.9135190841558866,42.81519800997904,1.280544665470106,70.89784117145558,14.944333253500602,True,False,True,False,True,13.423016068275267,0.0,0.0,0.0,0.0,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.3370908603795202,False,False,False,False,1965.0,1011.6967237031536,False,False,False,False,36.001673992058684,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,42.302011694832224,42.302011694832224,,42.97422093184018,,42.725412348914574,"rgba(38, 166, 154, 1.0)",0.9269046619001031,42.81599522059963,1.5902442181904008,75.10192942268999,18.76346325695694,True,False,True,False,True,15.466204186559771,0.0,0.0,0.0,0.0,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995954949710927,False,False,False,False,1966.0,1026.4921233356627,False,False,False,False,35.4590123797787,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9575451909924068,42.81748879209225,2.2166172707817196,79.95540535360315,23.13875696283013,True,False,True,False,True,19.472865605419457,0.0,0.0,0.0,0.0,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413938952045871,False,False,False,False,1967.0,1041.0736408033267,False,False,False,False,34.92476412582864,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9913642570165527,42.81748879209225,2.267089207625349,83.44842343325973,26.249102546126394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.3421110682146423,False,False,False,False,1967.0,1055.4290882327323,False,False,False,False,34.38329491457548,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0269439355908083,42.81748879209225,2.188543239816436,85.7771021530308,28.387975831735076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.34246965459398726,False,False,False,False,1967.0,1069.561970585713,False,False,False,False,33.85022057481462,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0599606570974631,42.81748879209225,2.120372291988844,87.32955463287817,29.95927263858563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.34264894703085,False,False,False,False,1967.0,1083.475738483609,False,False,False,False,33.32541095349966,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.090563694229302,42.81748879209225,2.0608711071168186,88.36452295277641,31.197615775547774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385932492814,False,False,False,False,1967.0,1097.1737890497543,False,False,False,False,32.80873791546091,False,False,False,False
