date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,23.882651110095694,20.394591082039796,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,36.203192788490895,-9.600614679047212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,598956.0,601257.9589596459,False,False,False,False,59739.73485019445,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,23.824343554900388,20.3849747322333,"rgba(239, 83, 80, 1.0)",3.2816039434157025,21.678702984349936,-0.4186071835713663,35.81158208022525,-10.319967807806648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,632117.0,601736.3937044576,False,False,False,False,59327.6614416643,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,23.768763696362843,20.375476492790277,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513123915,-10.319967807806648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,664529.0,602709.9224842334,False,False,False,False,58910.36436504935,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691466,-10.319967807806648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,703490.0,604272.4043061832,False,False,False,False,58601.07189427339,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,36.78100393610849,-10.319967807806648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,703490.0,605810.6616037617,False,False,False,False,57692.528143974574,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,23.570625093676085,20.335599212111998,"rgba(239, 83, 80, 1.0)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.86300383030902,-12.339118700692332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,625121.0,606110.0466951763,False,False,False,False,58013.09359910675,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,23.527784625516205,20.326373562545605,"rgba(239, 83, 80, 1.0)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.35030140468286,-13.890364317917609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,598723.0,605995.5188394372,False,False,False,False,57522.93710919812,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,23.452478533521614,20.306177138151664,"rgba(239, 83, 80, 1.0)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.852103363170126,-15.37378356899849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,556515.0,605228.3790124691,False,False,False,False,57285.49622378419,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,23.27695586466965,20.245672852726155,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.592094756724652,-19.309297411636283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,473392.0,603184.4041440587,False,False,False,False,57686.07767767901,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,23.13715782441935,20.186172093527805,"rgba(239, 83, 80, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280705793,-23.166830204481904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636385,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,422234.0,600378.9715216701,False,False,False,False,57584.86717104832,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,22.92826436113605,20.086989399168505,"rgba(239, 83, 80, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.08885857381678,-26.689431544043636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,360711.0,596663.1890174581,False,False,False,False,57645.9234939778,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,22.707917245949282,19.98305137544416,"rgba(239, 83, 80, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.33021794110436,-28.956147633680935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,292408.0,591946.0543040092,False,False,False,False,57811.14948631923,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,22.518913257140003,19.89408600528475,"rgba(239, 83, 80, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.171868745570016,-30.772375579102356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,231274.0,586354.2395085982,False,False,False,False,57862.66654854684,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,22.332775074692528,19.806812451124994,"rgba(239, 83, 80, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.648166127853846,-30.772375579102356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,294487.0,581829.1660278448,False,False,False,False,57945.61745477092,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,22.10678366326804,19.700958215735675,"rgba(239, 83, 80, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357886666,-30.772375579102356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,213865.0,576124.2952367155,False,False,False,False,58297.189277177575,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,21.907712100787165,19.605243063373845,"rgba(239, 83, 80, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.051079128716733,-31.216353726405877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,144638.0,569434.5852330454,False,False,False,False,58466.643706988776,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,21.712590238046275,19.51504845025101,"rgba(239, 83, 80, 0.75)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613312,-31.216353726405877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,224583.0,564088.0490278819,False,False,False,False,58799.64147897344,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,21.55576222711388,19.4383647850639,"rgba(239, 83, 80, 0.75)",4.146890238316986,20.600025635693168,-1.732629807585457,19.42837384679409,-35.3610539314198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,167436.0,557938.404856907,False,False,False,False,58774.01913046222,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,21.3906899262846,19.35671697238527,"rgba(239, 83, 80, 0.75)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.37563236552046,-34.28754692404746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.873352033660589,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,227787.0,552819.778425017,False,False,False,False,58798.468446269006,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,21.165358301805124,18.146655915232024,"rgba(239, 83, 80, 0.75)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.84434771729826,-34.28754692404746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,156379.0,546673.4097672647,False,False,False,False,58993.96505950515,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,21.08017643535237,18.114615388012318,"rgba(239, 83, 80, 0.75)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.426200556084584,-34.28754692404746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,184786.0,541062.7522514932,False,False,False,False,58519.74854695468,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,20.974936033603015,18.086790084475844,"rgba(239, 83, 80, 0.75)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.10772117317793,-33.11247632636176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041985,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,222251.0,536119.9343871289,False,False,False,False,58193.31833692438,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,20.880175122678153,18.04295011841868,"rgba(239, 83, 80, 0.75)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.626470662012608,-32.392362834183274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,189274.0,530742.4780400416,False,False,False,False,57802.36766503408,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,20.782138128376285,18.021442484470576,"rgba(239, 83, 80, 0.75)",4.835965760614718,19.741322724198923,-1.469473332932699,25.842084222449216,-28.308684327802457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,227959.0,526048.1605510487,False,False,False,False,57505.97436790176,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,20.705681422735804,18.00858549817121,"rgba(239, 83, 80, 0.75)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.826063454195683,-24.641510711816274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,260460.0,521930.51465103246,False,False,False,False,57118.30034669398,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,20.664934946767534,17.99173385951203,"rgba(239, 83, 80, 0.5)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.65071045379368,-23.923381039624182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430134,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,244536.0,517629.824501404,False,False,False,False,56479.62902348941,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.30976840592486,-20.51543631250918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,286031.0,514039.14505176985,False,False,False,False,56247.30919366787,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385055,19.599097542844433,-1.3164954128783661,36.71150851784282,-18.32157448705601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,248496.0,509922.1970664711,False,False,False,False,55957.19587283581,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741875,19.56374728116058,-1.3250733572214528,38.228738690822794,-16.88778611451555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,217762.0,505392.5816080762,False,False,False,False,55566.13857248176,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.04350011510025,-12.40324259273359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,286386.0,501997.1307304316,False,False,False,False,55768.586036474284,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.31131012544324,-10.355683332708665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235642,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,260546.0,498253.702347014,False,False,False,False,55304.57695063748,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.5421036228812,-10.355683332708665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,238014.0,494218.97827961843,False,False,False,False,54796.47498241054,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,20.136317430860103,17.84661470882757,"rgba(239, 83, 80, 0.5)",5.086193684691749,19.094932868903022,-1.3054817178684452,42.686957799470264,-10.355683332708665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,207521.0,489774.0483838104,False,False,False,False,54419.676920667735,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,20.06806246411317,17.808923413462402,"rgba(239, 83, 80, 0.5)",5.098293101573269,19.036206051371458,-1.4360112111075423,39.651033320429015,-10.355683332708665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,177785.0,484937.00887398387,False,False,False,False,54036.98425523102,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,19.98600807802824,17.763597982565948,"rgba(239, 83, 80, 0.5)",5.065169467918992,18.97094865748246,-1.452261114671969,37.396298422442335,-6.911910681009658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,141713.0,479615.7064108213,False,False,False,False,53758.45736755302,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,19.79414089739938,17.69060726159856,"rgba(239, 83, 80, 0.5)",4.973445182364234,18.86973042250819,-1.1118510850620285,42.28635250582679,-6.911910681009658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,247450.0,476016.2380943745,False,False,False,False,54564.32624557545,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,19.68718267102158,17.651362709240946,"rgba(239, 83, 80, 0.5)",4.953339498680583,18.814740663334206,-1.0971871935654427,45.664624213021234,-10.586833975176013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,311165.0,473460.40494562447,False,False,False,False,54706.19715649676,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,19.61405627768373,17.613942255299914,"rgba(239, 83, 80, 0.5)",4.990792691014595,18.765652424246664,-1.3726581824527704,43.833913466686454,-10.586833975176013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,273507.0,470360.3521557698,False,False,False,False,54441.88402228751,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,19.514552900869326,17.556087167469734,"rgba(239, 83, 80, 0.5)",5.034917139695907,18.69244118122346,-1.4533389484271455,41.43057657417408,-10.586833975176013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,226597.0,466581.075378161,False,False,False,False,54325.11062659313,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,19.426343110365323,17.507957804546088,"rgba(239, 83, 80, 0.5)",5.087422825852891,18.631611253616068,-1.4145887809923834,40.05906500870308,-10.586833975176013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,271184.0,463551.66335679416,False,False,False,False,54174.13216726611,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,19.324566921145625,17.449965408840214,"rgba(239, 83, 80, 0.5)",5.117136940562415,18.559569677890934,-1.4597165885245917,38.32396312677029,-5.472312416008549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,220947.0,459790.3507466113,False,False,False,False,54113.09135847128,False,False,False,False
