date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_781,aVWAP_peak_771,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.027911912589445,50.02457508322269,49.99965884879377,49.99902039697651,49.99843551027014,,,,,50.027911912589445,,50.00992035037051,"rgba(38, 166, 154, 1.0)",0.05510170776117616,50.035130651773684,0.542076633192098,77.44307783468597,21.357130132321032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212328767123394,0.9589041095890262,False,False,False,False,-0.048437997049465206,-0.0507539834088981,False,False,False,False,124967.0,72020.52885526487,False,False,False,False,4187.298514354841,False,False,False,False
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02867958803274,50.025323287878365,50.00008108633239,49.999425836177146,49.998818087513285,,,,,50.02867958803274,,50.010465577186785,"rgba(38, 166, 154, 1.0)",0.055098764721849595,50.03540476113794,0.537130714480821,77.95844834113217,22.30145066493749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013792,0.9556313993173897,False,False,False,False,-0.039620874333308846,-0.04518742887110347,False,False,False,False,124967.0,72841.40437688866,False,False,False,False,4132.100087775696,False,False,False,False
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.029043166369085,50.0256753322267,50.000274807145544,49.999611805535686,49.99899355891981,,,,,50.029043166369085,,50.01071973403937,"rgba(38, 166, 154, 1.0)",0.055103342715104336,50.03553318273387,0.7162327242138977,80.21638067057779,24.834397685235302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215017064846528,0.9556313993173899,False,False,False,False,-0.03080990464268695,-0.037998666756895214,False,False,False,False,125237.0,73653.73919275086,False,False,False,False,4072.2225670349876,False,False,False,False
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02921790588016,50.02584177351327,50.00035964007622,49.999693140794214,49.999070218284544,,,,,50.02921790588016,,50.010836535709686,"rgba(38, 166, 154, 1.0)",0.05512009819680195,50.03559229921665,0.8963645276345832,82.9185835493864,27.65766899772214,True,False,True,False,True,1.8458285878861922,0.0,0.0,0.0,0.0,0,0.9254237288135767,0.949152542372862,False,False,False,False,0.022003362540281846,-0.007997652108306684,False,False,False,False,125337.0,74455.03005797953,False,False,False,False,4010.6377210344453,False,False,False,False
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02921790588016,50.02584177351327,50.00035964007622,49.999693140794214,49.999070218284544,,,,,50.02921790588016,,50.010836535709686,"rgba(38, 166, 154, 1.0)",0.05514951013806314,50.03559229921665,0.8958864849326733,84.7200521352588,29.56691110462795,True,False,True,False,True,1.8458285878861922,0.0,0.0,0.0,0.0,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.007002855215987581,False,False,False,False,125337.0,75243.89780901861,False,False,False,False,3948.4572912509657,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02941231101289,50.02602593514815,50.00045097176237,49.99978066544223,49.999152677964474,,,,,50.02941231101289,,50.01096451226602,"rgba(38, 166, 154, 1.0)",0.055204370502002574,50.03565713756596,1.0749667443791155,86.81385390996792,31.726433396552764,True,False,True,False,True,4.007398532843446,0.0,0.0,0.0,0.0,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.023311688498312916,False,False,False,False,125437.0,76022.08543988653,False,False,False,False,3888.7912867354466,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03505179742702,50.03143801786612,50.00334147536912,50.00255602260261,50.00177352994561,,,,,50.03505179742702,,50.0148321686421,"rgba(38, 166, 154, 0.75)",0.0551560439950966,50.0376576523755,0.858334720827858,81.9876386008801,31.726433396552764,True,False,True,False,False,1.6949561253889343,0.0,0.0,0.0,0.0,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.03146610513947558,False,False,False,False,122037.0,76735.4949679503,False,False,False,False,3881.213127251176,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.039828146006144,50.03614010020988,50.00624964654043,50.00535921803119,50.00443324442064,,,,,50.039828146006144,,50.018402071041656,"rgba(38, 166, 154, 0.75)",0.05515310385522018,50.03958044077024,0.8235177361729714,78.77016172815489,34.355134835272565,True,False,True,False,False,1.6949561253889343,0.0,0.0,0.0,0.0,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.02233334440191121,False,False,False,False,122037.0,77437.84388317588,False,False,False,False,3881.504396596119,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040728961803055,50.03702927675901,50.006816532276716,50.005906369424864,50.00495335399716,,,,,50.040728961803055,,50.019086898852166,"rgba(38, 166, 154, 0.75)",0.055196455036972125,50.0399567147128,0.9066394799028665,77.68464384164467,33.32148278231162,True,False,True,False,False,2.7951953238756495,0.0,0.0,0.0,0.0,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355286523,False,False,False,False,122783.0,78140.86955940572,False,False,False,False,3832.891925331063,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04842249950148,50.04465730604475,50.01191968880282,50.01084221190563,50.00965872278312,,,,,50.04842249950148,,50.02510008580756,"rgba(38, 166, 154, 0.75)",0.0552975570872679,50.04335533707853,1.0243610369998286,78.63750306128571,33.32148278231162,True,False,True,False,False,4.941148248084566,0.0,0.0,0.0,0.0,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.03750454628921176,False,False,False,False,129418.0,78935.86382980253,False,False,False,False,3876.3354613724414,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04972335987471,50.04596153722215,50.012867648115716,50.01176170140122,50.010538495321086,,,,,50.04972335987471,,50.02617054838697,"rgba(38, 166, 154, 0.75)",0.055361058938993096,50.04397934484066,0.9215982522221106,76.49203743679826,31.96275977878163,True,False,True,False,False,3.747070979593122,0.0,0.0,0.0,0.0,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.05180020870688962,False,False,False,False,128121.0,79698.42408050326,False,False,False,False,3836.3457642968997,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051101649312564,50.04734892934156,50.0139061603893,50.01277003275762,50.0115045043656,,,,,50.051101649312564,,50.02732625523333,"rgba(38, 166, 154, 0.75)",0.055392294647415644,50.044659692318476,0.9087962143823528,75.06172702047328,30.412412728654587,True,False,True,False,False,3.747070979593122,0.0,0.0,0.0,0.0,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991572854,False,False,False,False,128121.0,80449.16169165824,False,False,False,False,3799.4256749279552,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05381212789836,50.05008628002302,50.016021344206116,50.0148264201445,50.01347796117308,,,,,50.05381212789836,,50.029644826689015,"rgba(38, 166, 154, 0.75)",0.05546665259008652,50.046043396929086,0.9727755426250279,75.18208550706663,30.253956189946692,True,False,True,False,False,4.838285386490085,0.0,0.0,0.0,0.0,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.062521955520148,False,False,False,False,131138.0,81235.03515380308,False,False,False,False,3787.295044308917,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0543728490082,50.050656969590435,50.01648542767503,50.015278314716525,50.01391248251398,,,,,50.0543728490082,,50.03014120870084,"rgba(38, 166, 154, 0.75)",0.05546665259008652,50.0463436736863,0.8772176441452226,72.36253342082878,27.33504286882463,True,False,True,False,False,3.609833448287972,0.0,0.0,0.0,0.0,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332235773,False,False,False,False,130441.0,81997.91832971311,False,False,False,False,3739.38349323436,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0543728490082,50.050656969590435,50.01648542767503,50.015278314716525,50.01391248251398,,,,,50.0543728490082,,50.03014120870084,"rgba(38, 166, 154, 0.75)",0.0555584263522513,50.0463436736863,1.055759317980006,72.76832915771132,27.33504286882463,True,False,True,False,False,5.783342783548065,0.0,0.0,0.0,0.0,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321167,False,False,False,False,130441.0,82748.97385948499,False,False,False,False,3681.408555354757,False,False,False,False
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054921114624015,50.05120302607887,50.01688358548485,50.015665180567616,50.0142836220198,,,,,50.054921114624015,,50.03059130575503,"rgba(38, 166, 154, 0.75)",0.05566752979856088,50.046999805450504,1.1317224740790284,73.95354816555113,27.33504286882463,True,False,True,False,False,6.8420684587356355,0.0,0.0,0.0,0.0,0,0.9423728813559478,0.9355932203389713,False,False,False,False,0.12829911436364613,0.0989617245334289,False,False,False,False,130941.0,83496.13705546196,False,False,False,False,3632.084391705846,False,False,False,False
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05505442883739,50.051335900868786,50.01698103107913,50.015759882173334,50.01437449805937,,,,,50.05505442883739,,50.030701148203605,"rgba(38, 166, 154, 1.0)",0.05582364444640881,50.04706572186031,1.2169445190005992,75.56936515675434,27.33504286882463,True,False,True,False,True,7.88952748795781,0.0,0.0,0.0,0.0,0,0.9455782312925342,0.9421768707482858,False,False,False,False,0.11936343041338326,0.10916257747340607,False,False,False,False,131064.0,84233.6233026641,False,False,False,False,3577.679982532112,False,False,False,False
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06250180795937,50.05879244130226,50.02270037603979,50.021328946421086,50.01973230463292,,,,,50.06250180795937,,50.03701117527109,"rgba(38, 166, 154, 1.0)",0.05601841717741453,50.05162033615392,1.1314076162730002,76.64657648422315,27.33504286882463,True,False,True,False,True,7.88952748795781,0.0,0.0,0.0,0.0,0,0.9448275862069139,0.9517241379310257,False,False,False,False,0.13725522220751224,0.12320889984045916,False,False,False,False,131064.0,84959.67565456078,False,False,False,False,3637.09579675642,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062589866353996,50.058881473051805,50.02277392667781,50.0214007511821,50.01980161420956,,,,,50.062589866353996,,50.037089526295055,"rgba(38, 166, 154, 1.0)",0.05601841717741453,50.05166737241119,1.130567959252304,77.36471736920234,23.355923752228136,True,False,True,False,True,7.88952748795781,0.0,0.0,0.0,0.0,0,0.9480968858131631,0.9446366782006801,False,False,False,False,0.12829911436367164,0.1257540071020654,False,False,False,False,131064.0,85674.47138084666,False,False,False,False,3582.3036138609714,False,False,False,False
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.070784396290904,50.06733142497694,50.03081125823947,50.029284673393484,50.0274570312584,,,,,50.070784396290904,,50.04513375683184,"rgba(38, 166, 154, 0.75)",0.055929733909030166,50.05638436241958,0.8692270494168983,71.81416180041393,26.087083703946462,True,False,True,False,False,5.268231247846334,0.0,0.0,0.0,0.0,0,0.9413793103448389,0.944827586206885,False,False,False,False,0.11044667824931835,0.11810034267569189,False,False,False,False,117663.0,86170.41756098859,False,False,False,False,3734.5314648088633,False,False,False,False
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07170246696188,50.06831203980838,50.03196866413021,50.03042736949102,50.02857556563578,,,,,50.07170246696188,,50.04619722120545,"rgba(38, 166, 154, 0.5)",0.05580492083310373,50.05709823636814,0.76878101413614,65.79958364654749,20.672088592722687,False,False,True,False,False,3.993693247632333,0.0,0.0,0.0,0.0,0,0.9347079037800817,0.951890034364253,False,False,False,False,0.0749397560840656,0.09652004937987874,False,False,False,False,115236.0,86621.04674608955,False,False,False,False,3714.259659152912,False,False,False,False
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07367322083579,50.07036594782309,50.03415894038257,50.032586980084304,50.03068683449468,,,,,50.07367322083579,,50.04829438472409,"rgba(38, 166, 154, 0.5)",0.0557150892592927,50.059629106282514,0.8143376295482643,63.54631248564233,18.832977497352346,False,False,True,False,False,5.125832033441618,0.0,0.0,0.0,0.0,0,0.9355932203390005,0.9389830508474526,False,False,False,False,0.11936343041338326,0.107941739896631,False,False,False,False,119426.0,87129.65067250676,False,False,False,False,3721.635478390851,False,False,False,False
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09833333333333,50.08303707145886,50.080700625452536,50.05022356815105,50.04863331521643,50.04663393855123,,,,,50.08303707145886,,50.06792697536057,"rgba(38, 166, 154, 0.5)",0.05555834527530057,50.068035320711296,0.4853398558774333,58.0272046934928,13.919376325891648,False,True,True,False,False,2.600766376885357,0.0,0.0,0.0,0.0,0,0.9324324324324483,0.9493243243243195,False,False,False,False,0.0749397560840656,0.09144074799034829,False,False,False,False,69581.0,86857.57856905703,False,False,False,False,4436.726401206497,False,False,False,False
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.097739082411515,50.08394757524358,50.08176191750799,50.05253007705634,50.050964985297526,50.048987250265846,,,,,50.08394757524358,,50.072990126826106,"rgba(38, 166, 154, 0.5)",0.055448783283020345,50.069185109401865,0.4655627963263073,54.347799498726445,10.759749022546835,False,True,True,False,False,2.600766376885357,0.0,0.0,0.0,0.0,0,0.9273356401384277,0.9619377162629724,False,False,False,False,0.057262298649648644,0.07435152331999847,False,False,False,False,69581.0,86589.72463775381,False,False,False,False,4535.59886010252,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.095,50.09699313827809,50.08547023899829,50.08354649010817,50.05667456172402,50.05516983883293,50.053251631252,,,,,50.08547023899829,,50.077638237399185,#000000,0.05517172209491671,50.072223811469584,0.4128235926953827,51.89486270221554,8.628285775243988,False,True,False,False,False,2.600766376885357,0.0,0.0,0.0,0.0,0,0.9268292682927023,0.9616724738675922,False,False,False,False,0.057262298649648644,0.06580691098482355,False,False,False,False,69581.0,86326.02348057933,False,False,False,False,4817.24849017845,False,False,False,False
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.096666666666664,50.09500512325077,50.095003473669586,50.09699286436297,50.085474993175815,50.08355194143543,50.056686591750655,50.05518205327672,50.05326403428222,,,,,50.085474993175815,,50.07975863798565,#000000,0.05489030830616423,50.07436423574016,0.37594549742251765,50.259571504541604,7.092929845909467,False,True,False,False,False,2.600766376885357,0.0,0.0,0.0,0.0,0,0.9268292682927023,0.9547038327526063,False,False,False,False,0.06609587112456747,0.06595139105469551,False,False,False,False,69581.0,86066.41071343856,False,False,False,False,4743.647738392738,False,False,False,False
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.09564814814815,50.09500509862191,50.09500346232985,50.09699024032112,50.08548134452762,50.08355941117735,50.05670469399882,50.055200462330575,50.053282762559405,,,,,50.08548134452762,,50.081187562401475,#000000,0.05460447462111939,50.07637110519529,0.34116059048210884,49.16937737275898,5.902379365387617,False,True,False,False,False,2.600766376885357,0.0,0.0,0.0,0.0,0,0.9265734265734459,0.9580419580419527,False,False,False,False,0.057262298649648644,0.06160684485217208,False,False,False,False,69581.0,85810.8229504395,False,False,False,False,4671.808238572695,False,False,False,False
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.095,50.09564814814815,50.09500509862191,50.09500346232985,50.09699024032112,50.08548134452762,50.08355941117735,50.05670469399882,50.055200462330575,50.053282762559405,,,,,50.08548134452762,,50.081187562401475,"rgba(38, 166, 154, 0.5)",0.054508202540021145,50.07637110519529,0.525221773432805,53.19428792843471,5.902379365387617,False,True,True,False,True,5.039816277423167,0.0,0.0,0.0,0.0,0,0.9270833333333524,0.954861111111104,False,False,False,False,0.11044667824931835,0.0860267615507452,False,False,False,False,69581.0,85559.19778841716,False,False,False,False,4599.3771030909475,False,False,False,False
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09969202898551,50.09885826771654,50.09504269036417,50.09502901984009,50.096998804042336,50.085490843578384,50.08356954960403,50.05672056931271,50.055216464494954,50.05329887293424,,,,,50.085490843578384,,50.0819917110873,"rgba(38, 166, 154, 0.5)",0.05441142897961259,50.07677918685131,0.5186559823536239,55.87756163221854,5.902379365387617,False,True,True,False,True,5.039816277423167,0.0,0.0,0.0,0.0,0,0.9238754325259689,0.9550173010380554,False,False,False,False,0.10154738412581425,0.09378707283827972,False,False,False,False,69581.0,85311.47379169751,False,False,False,False,4529.216217771707,False,False,False,False
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09969202898551,50.09885826771654,50.09504269036417,50.09502901984009,50.096998804042336,50.085490843578384,50.08356954960403,50.05672056931271,50.055216464494954,50.05329887293424,,,,,50.085490843578384,,50.0819917110873,"rgba(38, 166, 154, 0.5)",0.0543141512593803,50.07677918685131,0.5195849054865153,57.66641076807442,0.8930618841630675,False,True,True,False,True,5.039816277423167,0.0,0.0,0.0,0.0,0,0.9230769230769407,0.9685314685314633,False,False,False,False,0.12319058700214043,0.10848882992021008,False,False,False,False,69581.0,85067.59047709755,False,False,False,False,4458.995811294626,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10028192371477,50.099348093480934,50.09505129209651,50.09503487534653,50.09700076924304,50.08549302458963,50.08357187744551,50.05672421491933,50.055220139262346,50.0533025725929,,,,,50.08549302458963,,50.08210287826915,"rgba(38, 166, 154, 0.5)",0.05376936064473853,50.0768361498329,0.5237899396494459,58.85897685864501,2.281445519216362,False,True,True,False,True,5.039816277423167,0.0,0.0,0.0,0.0,0,0.9359430604982357,0.9608540925266819,False,False,False,False,0.14662985869368167,0.12755934430694588,False,False,False,False,69581.0,84827.48829915804,False,False,False,False,4390.127659181531,False,False,False,False
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.105908195429464,50.10554105183503,50.095759210813156,50.09552648487253,50.09717007545943,50.08568258009251,50.08377423354703,50.05704189900041,50.05554040870065,50.05362507110035,,,,,50.08568258009251,,50.083556921085055,"rgba(38, 166, 154, 0.5)",0.05321357613132666,50.077683191322436,0.5133428471363333,59.6540209190254,3.3854096556047963,False,True,True,False,True,5.039816277423167,0.0,0.0,0.0,0.0,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.13709460150031377,False,False,False,False,69581.0,84591.1086356052,False,False,False,False,4345.179943535306,False,False,False,False
