date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_383,aVWAP_OB_bull_383,aVWAP_OB_bear_742,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,30.232167631432475,-13.378275893761092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1234.7479293453907,False,False,False,False,73.17051556322501,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,28.406074321605235,-14.889908387360748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1289.403000208253,False,False,False,False,72.03608896534556,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,27.188678781720412,-16.052470142512796,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1343.2107056313807,False,False,False,False,70.91925037673555,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,26.37708175513053,-17.01816788724539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1396.1841830634523,False,False,False,False,69.81972711508072,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,25.836017070737274,-17.86794057711562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1448.3363662717709,False,False,False,False,68.73725072569962,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,25.47530728114177,-18.641994205342712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1499.6799885001155,False,False,False,False,67.67155691599885,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,25.234834088078102,-19.35826807636486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,1550.2275855776331,False,False,False,False,66.6223854909446,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.647287585696052,,44.282569883377604,-12.508313184393685,False,False,False,True,True,16.51309408985847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,1600.7201811500727,False,False,False,False,66.31816246007725,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,56.98106041357727,-1.6937869331202506,True,False,True,False,True,16.51309408985848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,1650.429945783405,False,False,False,False,65.28997389480473,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.672310367162645,,65.99996311188843,5.56448225071491,True,False,True,False,True,18.16646189660297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,1699.4155280193213,False,False,False,False,64.32423786542792,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.69704953400055,,63.77917902087654,5.56448225071491,True,False,True,False,True,8.683201119685894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4794.0,1747.393581848479,False,False,False,False,63.575024875266244,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.664896626168122,,61.83417993075493,5.56448225071491,True,False,True,False,False,8.055808613242228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,1794.209185230673,False,False,False,False,63.00797022603731,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.665038943902466,,61.83934875048109,5.56448225071491,True,False,True,False,False,9.983210129943501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,1840.54702732012,False,False,False,False,62.27916448609874,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.672993649510342,,63.15012453282783,5.56448225071491,True,False,True,False,False,12.012774918583652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,1886.2594765089552,False,False,False,False,61.40661930026776,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.695031799718166,,61.57312136439411,5.56448225071491,True,False,True,False,False,9.097644690739525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,1930.6275466405993,False,False,False,False,61.09023760568996,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.694245825786254,,58.08913749282547,5.56448225071491,True,False,True,False,False,5.956080722019596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,1974.2922358399699,False,False,False,False,60.15860601490406,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.694245825786254,,58.786583964750555,5.56448225071491,True,False,True,False,False,9.969484175128802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,2017.279953113769,False,False,False,False,59.225914448781516,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.69603120761666,,58.65466541873675,5.56448225071491,True,False,True,False,False,9.23472744888258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,2059.5546825228575,False,False,False,False,58.354194844924436,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.690824254132455,,56.790543275847284,5.56448225071491,True,False,True,False,False,7.062425865292905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,2099.623602173666,False,False,False,False,58.99986624267755,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.690824254132455,,55.54779518058764,12.869091828837256,True,False,True,False,False,7.062425865292905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,2139.0712982639966,False,False,False,False,58.08513963426394,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.690824254132455,,54.71929645041454,11.44652883154086,False,False,True,False,False,7.062425865292905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,2177.9074021668803,False,False,False,False,57.18459483373271,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.994809552795477,,61.544271273445986,4.783831836220479,True,False,True,False,True,17.820552185874202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,2220.5134889549904,False,False,False,False,60.670104991349255,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.00617912642776,,66.26115149585851,9.278189097977297,True,False,True,False,True,18.177123588352163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,2262.614055017704,False,False,False,False,59.88452196822756,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,70.0022244295879,12.782058539429336,True,False,True,False,True,19.415080424697848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,2305.9223642422353,False,False,False,False,60.81654488344884,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,72.49627305207414,15.163698700215804,True,False,True,False,True,19.415080424697848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,2348.559226812123,False,False,False,False,59.8736527147132,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,74.15897213373165,16.881489432294032,True,False,True,False,True,19.415080424697848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,2390.5350527530204,False,False,False,False,58.94537902921377,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,75.26743818816999,18.20546684561529,True,False,True,False,True,19.415080424697848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,2431.860090694834,False,False,False,False,58.0314971837996,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,76.00641555779555,19.290952601665566,True,False,True,False,True,19.415080424697848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,2472.5444303739837,False,False,False,False,57.131784049167045,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.197864273796565,,64.26261609556828,21.66207511236398,True,False,True,False,False,6.144062746222048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,2512.5980050968674,False,False,False,False,56.246019955381506,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.19464433661849,,57.382325175006656,15.611592402012747,True,False,True,False,False,7.067134838025996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,2552.0926096690087,False,False,False,False,55.43600414211978,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7749812435974988,18.19464433661849,-0.2511600612615391,52.795464561298914,11.685324415130182,False,False,False,False,False,7.067134838025996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,2590.974894790419,False,False,False,False,54.57653120968381,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7787492108075172,18.190069535166554,-0.10923867913566354,50.98294494373375,10.1212416463364,False,False,False,False,False,8.155697072948634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,2629.3783847936684,False,False,False,False,53.85441444674297,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7821362810675385,18.190069535166554,-0.10876561697207307,49.77459853202363,8.827197590906877,False,False,False,False,False,8.155697072948634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,2667.1864718511306,False,False,False,False,53.019462284777966,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7803310801157366,18.115326640152432,-0.7949531371484343,43.79720271196294,3.0305908985165004,False,True,False,True,False,0.8076065005845976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,2703.8192397294074,False,False,False,False,52.78660240439381,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7796830321551368,18.105727932385843,-0.5203754803594526,42.31623791672154,1.4440920970461022,False,True,False,True,False,2.9897083261929076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5040.0,2740.0390964777885,False,False,False,False,52.1232442275815,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7792691366834598,18.08420377932057,-0.41603569814193947,42.03684576923969,0.759983233112898,False,True,False,True,False,3.6167311878724853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,2776.2555445944117,False,False,False,False,51.873271448859306,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7665547235156414,18.078523074254246,-0.4155255515136683,41.850584337585126,-0.015596252460007065,False,True,False,True,False,3.6167311878724853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,2811.9104973913973,False,False,False,False,51.239577317869234,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7505427465603884,18.06601284400681,-0.4077220723392691,41.726410049815414,-0.8298694423586781,False,True,False,True,False,3.6167311878724853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,2847.012660222538,False,False,False,False,50.8482660416232,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7338957200637735,18.05964499226819,-0.3129122925641753,42.71601020866598,-0.8298694423586781,False,True,False,True,False,4.378970620028607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,2881.8341693663747,False,False,False,False,50.32348672314841,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7165863143724851,18.061248500347247,0.15874082070959697,47.68220947726772,-0.8298694423586781,False,True,False,False,True,7.978172645495647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,2916.828988445966,False,False,False,False,50.25645592123914,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6975765643017681,18.05995796683681,-0.5876888470975988,45.506695287699,-0.8298694423586781,False,True,False,True,True,1.892997213389112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,2951.2502444390516,False,False,False,False,49.5082938139331,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.677425558557826,18.016596305202576,-0.7625875620966529,42.90260780206195,-0.8298694423586781,False,True,False,True,False,0.283410414541045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,2984.455667005888,False,False,False,False,49.422893909841115,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6619393973512686,18.003673040763644,-0.8062264353793148,40.933204449935346,-2.841964531000329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5078.0,3016.913718680215,False,False,False,False,48.88920563216916,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6456379483583309,17.998524869121795,-0.7101888454476548,40.59651195789712,-3.4729699393626845,False,True,False,True,False,0.7155330926798449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5085.0,3048.977071878971,False,False,False,False,48.239760583608394,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6278961726301551,17.969487843338136,-0.6840109273784585,40.372050296538305,-4.100566425142674,False,True,False,True,False,0.7155330926798449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5085.0,3080.5433188265833,False,False,False,False,48.17402786138191,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.609593336607307,17.835314159255788,-0.7715211617523964,38.51610763235926,-6.250016441666126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,3107.015515433923,False,False,False,False,52.03179487128296,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5903443566762135,17.835314159255788,-0.7966776576027177,37.27881252290656,-7.760781782712954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,3133.077290388436,False,False,False,False,51.22510037715454,False,False,False,False
