date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_9,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196296126343162,6.291163346891195,6.286749223678809,6.381921431303237,6.337023373242438,6.3004350557865925,6.2478541285609035,6.15186446086576,6.1413122419845,6.103151585901407,6.089436595883816,6.074408153127614,6.025275036345634,,,,6.025275036345634,,,6.274163393334012,"rgba(239, 83, 80, 0.75)",0.2699352942152164,6.220133267823736,0.01802925471607,43.549077870554314,-4.892930051007262,False,True,False,True,True,1.4870445308506923,6.4116,,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558484651085227,False,False,False,False,426574.0,283606.0035219019,False,False,False,False,12444.235183016164,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196296126343162,6.291163346891195,6.286749223678809,6.381921431303237,6.337023373242438,6.3004350557865925,6.2478541285609035,6.15186446086576,6.1413122419845,6.103151585901407,6.089436595883816,6.074408153127614,6.025275036345634,,,,6.025275036345634,,,6.274163393334012,#000000,0.26550509402824507,6.220133267823736,0.39497069749293773,47.22081225393772,-8.170371427653322,False,True,False,False,True,3.9927242393806566,6.415800000000001,,0.0,0.0,0.0,0.0,0,0.8977844914400803,0.8187311178247727,False,False,False,False,0.05189493628820326,0.026475392376655894,False,False,False,False,426574.0,285822.56160683365,False,False,False,False,12251.301304209712,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196296126343162,6.291163346891195,6.286749223678809,6.381921431303237,6.337023373242438,6.3004350557865925,6.2478541285609035,6.15186446086576,6.1413122419845,6.103151585901407,6.089436595883816,6.074408153127614,6.025275036345634,,,,6.025275036345634,,,6.274163393334012,#000000,0.26085358842574274,6.220133267823736,0.4020137610877314,49.66863517619332,-5.821672323387659,False,False,False,False,True,3.9927242393806566,6.419700000000001,,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.03918516433242958,False,False,False,False,426574.0,288004.75445013854,False,False,False,False,12061.358648330492,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.204059684195278,6.289541641978966,6.285822383085115,6.381385190769531,6.3366919935596515,6.300234708749397,6.247804826567866,6.152017494998048,6.141481307527672,6.103355474378214,6.089654811735127,6.074639517485264,6.025553151115534,,,,6.025553151115534,,,6.274694740487981,#000000,0.2571811504448494,6.220526688065889,0.017393622846670325,48.14027589418225,-5.821672323387659,False,False,False,False,True,1.2853357183184393,6.42,,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337514160145965,False,False,False,False,423786.0,290109.8900400589,False,False,False,False,11917.585646030793,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.190000000000001,6.196071491129295,6.277306764756036,6.27822260412737,6.377824764706898,6.334303305435432,6.298596385120255,6.2470229047199055,6.152425758803366,6.141987749490691,6.104114954243369,6.090503501740577,6.075573332976821,6.026766982506493,,,,6.026766982506493,,,6.274918527499399,"rgba(239, 83, 80, 1.0)",0.25505452517217353,6.217775615575331,-0.16771165124969037,45.78337466537114,-5.821672323387659,False,True,False,True,False,0.0,6.4186000000000005,,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716524271585,False,False,False,False,408649.0,291947.70569835254,False,False,False,False,11967.499046867524,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.217579159362996,6.2135199297110155,6.275230699626936,6.276787733954799,6.376063601513073,6.333298897076532,6.29808337135295,6.247088068219507,6.153255512869722,6.142877084035925,6.1051170869172235,6.091558900783922,6.07667636736745,6.0280496580276965,,,,6.0280496580276965,,,6.279706432602226,"rgba(239, 83, 80, 0.5)",0.2531466476673497,6.218855048207029,0.12303126302465334,46.77794483057271,-5.821672323387659,False,False,False,True,False,1.8972760183889612,6.420300000000001,,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500111660237,False,False,False,False,420325.0,293938.0513464401,False,False,False,False,11962.97968179981,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.2405014494541415,6.2309577898674435,6.2782189800771855,6.278762032877721,6.375887545053586,6.333397900519151,6.298364712171052,6.2475964168417955,6.154030181142038,6.143669324320027,6.10590515270126,6.092361676345594,6.077489271947821,6.028923495930712,,,,6.028923495930712,,,6.28546085335776,#000000,0.2519464765124113,6.220885939651317,0.5124662274938483,50.23883856352582,-5.209732537096187,False,False,False,False,True,4.3606296540518095,6.4225,,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.03798666226377624,False,False,False,False,425938.0,295984.5621782782,False,False,False,False,11864.530384407566,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.256616449511401,6.24410914606819,6.2811680565527155,6.280760510415147,6.375882855360928,6.333590936310928,6.29868990841799,6.2480893988936925,6.1547122697433005,6.144363061421471,6.106584432931695,6.093050394200093,6.078183476962428,6.029660594234325,,,,6.029660594234325,,,6.289863407691374,"rgba(38, 166, 154, 0.5)",0.2503083143889635,6.222570123180165,0.608968492284953,53.17509531679042,-2.3869836737847905,False,False,True,False,True,4.962685284726671,6.4247000000000005,,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987165248,False,False,False,False,430352.0,298067.7782685375,False,False,False,False,11749.018285424503,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.294718255263588,6.27748412396799,6.291157471088696,6.287762624127676,6.376372989044833,6.334556578605492,6.29997777087275,6.249799359184531,6.156867669159727,6.146542499691161,6.108682600235086,6.095166626636131,6.080305592410621,6.031882127459661,,,,6.031882127459661,,,6.301478646519444,"rgba(38, 166, 154, 1.0)",0.2487551348557633,6.241485955459406,0.6975294988029237,56.13541000306547,0.42713765391571457,True,False,True,False,True,5.923880591373763,6.4264,,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.0747801411786305,False,False,False,False,442528.0,300307.4716287152,False,False,False,False,11755.638156968309,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.3000108074975,6.284991315074582,6.293359214163874,6.289522631632823,6.375522798344731,6.334363104497954,6.30022167967803,6.250580795344993,6.1583226262831765,6.1480462333815185,6.110228749271081,6.096755382904293,6.081928454519401,6.033664750172421,,,,6.033664750172421,,,6.303571543279311,"rgba(38, 166, 154, 1.0)",0.24605961337311158,6.23907839628245,0.32886991330367354,54.7149933904109,0.42713765391571457,True,False,True,False,True,3.319005764116177,6.4233,,0.0,0.0,0.0,0.0,0,0.8915962207856786,0.8199900546991541,False,False,False,False,0.04944873899213925,0.06211444008538487,False,False,False,False,429550.0,302311.23175850254,False,False,False,False,11774.5895033719,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.299048270996454,6.285226703596905,6.293199803697102,6.289495407250296,6.374962167221653,6.334102067604477,6.300159857879208,6.25076026808872,6.158818304425666,6.148566172433461,6.110786190686008,6.097334540253126,6.082526388441676,6.034339095803483,,,,6.034339095803483,,,6.3033693182918515,"rgba(38, 166, 154, 0.75)",0.24387265913559406,6.238095196427003,0.23333818466857167,52.96702939266679,0.42713765391571457,True,False,True,False,False,2.647839892989275,6.419100000000001,,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186416674,False,False,False,False,423981.0,304197.5847544947,False,False,False,False,11678.378813397143,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.297380940182982,6.285395708215193,6.292830690389573,6.289378221090955,6.3739031522333525,6.333599573140426,6.300028673347922,6.2510796677628635,6.159731979380993,6.149525777245248,6.111819365526334,6.098409010639964,6.0836367998592795,6.035594249572109,,,,6.035594249572109,,,6.302949578295408,#000000,0.24341002740526774,6.2369459390091375,0.19742021930285797,51.464979169572324,0.42713765391571457,True,False,False,False,False,2.3771889388078584,6.4155,,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451834451596,False,False,False,False,413467.0,305891.68421566533,False,False,False,False,11660.326428693312,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.2912339755484625,6.281755643550633,6.290330483133573,6.287712416243253,6.371862667135587,6.332442088508047,6.29946138594679,6.25122308982064,6.160844369699617,6.1507160078979455,6.113166119620108,6.099826955342559,6.085119387267011,6.037317154914522,,,,6.037317154914522,,,6.300752718735874,#000000,0.24251269122542257,6.234816059940754,0.0007584760134276457,48.799296414797084,4.332916732340216,True,False,False,False,False,1.0251738616740553,6.410399999999999,,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245316076574,False,False,False,False,397235.0,307307.85965418216,False,False,False,False,11731.20508871357,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,,,,,,,,,,,,,,,6.216666666666667,6.28455453334363,6.276508055804146,6.287100267480767,6.28535216923791,6.370266351260428,6.331386835633364,6.298767356703964,6.25095753711455,6.161190445488217,6.151113737920468,6.11369515607995,6.100404192711381,6.085742656773006,6.038095111321784,,,,6.038095111321784,,,6.293825279516359,"rgba(239, 83, 80, 0.5)",0.24216088018481355,6.231661148039722,-0.08944941075201858,46.22845163930596,1.7819152751525138,False,False,False,True,False,0.35341185666478836,6.402199999999999,,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231536894,False,False,False,False,387956.0,308558.2184192336,False,False,False,False,11693.186405167622,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,6.340252644107225,6.305038049025731,6.296901533562585,6.298043055822545,6.294039382578113,6.370605856914395,6.332718212282883,6.300790458311853,6.253887774780436,6.165195291043473,6.1551895609984895,6.117721204002175,6.104490598344411,6.089868365358988,6.042485555930905,,,,6.042485555930905,,,6.317298649075666,#000000,0.2422506705612579,6.246335539500255,0.5930405070371764,50.550089844067074,1.7819152751525138,True,False,False,False,True,4.903902985626658,6.3974,,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525768,False,False,False,False,415646.0,310218.4941026564,False,False,False,False,11941.199019040992,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,6.341087735210416,6.308668319243906,6.300979603614192,6.300503717432943,6.296152254906545,6.370208484578715,6.332855957402562,6.301299765264146,6.254872386667052,6.166787492707683,6.156826587808902,6.119391685817212,6.106201152173677,6.091610802034537,6.044382296499025,,,,6.044382296499025,,,6.318969479706678,"rgba(38, 166, 154, 1.0)",0.2420796161194334,6.247651433479144,0.40213450467810985,51.86131616469818,-3.957491555787932,True,False,True,False,True,3.6803340627212506,6.39,,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444791,False,False,False,False,401898.0,311639.88179098733,False,False,False,False,11969.211437350436,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,6.337947941020605,6.308135204208227,6.300617647858997,6.300283442146553,6.296015045147808,6.369946525232056,6.332719216820419,6.30124891809302,6.254927553773751,6.166989393400551,6.157040435942536,6.119629032006525,6.106449595619839,6.091869311179598,6.044678847433923,,,,6.044678847433923,,,6.318364242565961,#000000,0.2416655793700128,6.247324091039881,0.052452273067446174,50.10898400234216,-3.957491555787932,True,False,False,False,True,1.4246703404905965,6.3798,,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105938288,False,False,False,False,399150.0,312996.6278097317,False,False,False,False,11826.2469189419,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,,,,,,,,,,,,,,,,6.328116295057297,6.3058032583222134,6.298810374388415,6.299147373034639,6.295215365377288,6.369040150514226,6.33219321406182,6.300983532385304,6.254981693864582,6.167494060722658,6.157582549615883,6.120253357934777,6.107108993618166,6.092561229957073,6.04548842240428,,,,6.04548842240428,,,6.3161636953926505,#000000,0.23758522415910127,6.2460948277108255,0.0374820122787223,48.79349720071177,-3.957491555787932,True,False,False,False,False,1.293383849643977,6.368599999999999,,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605464836,False,False,False,False,391036.0,314206.54055686767,False,False,False,False,11768.692703144352,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,6.329139179565711,6.306923850538997,6.300060114487214,6.299942321231142,6.2959091647234136,6.368896698959645,6.332237508590157,6.301159225542465,6.255326293782078,6.168057586107936,6.158162501958081,6.120847838922236,6.107718319944943,6.093182586598695,6.04616640230694,,,,6.04616640230694,,,6.316783507954844,#000000,0.23139338992480424,6.246592310307845,0.4252830632894671,50.80665920759874,-3.957491555787932,True,False,False,False,False,3.5478725341961024,6.358,,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100952669,False,False,False,False,396064.0,315475.6484552108,False,False,False,False,11664.185839529711,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,6.33564788436604,6.3106143779521595,6.303759045105298,6.302347444525558,6.297914912740982,6.369125064278445,6.332658458776593,6.301718239345065,6.256072027643983,6.169023299793714,6.159142508994574,6.121810717229159,6.108693345170456,6.09416496015727,6.0472048729247305,,,,6.0472048729247305,,,6.319223178386268,"rgba(38, 166, 154, 1.0)",0.22590708047558078,6.248281682214179,0.6937291095785804,53.77130910474181,-1.8046651432466803,True,False,True,False,True,5.004322183471238,6.348399999999999,,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395674563265,False,False,False,False,402469.0,316824.3825876881,False,False,False,False,11582.648074575762,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,6.342420675837671,6.314650856655258,6.307785897989281,6.305028052647203,6.300158931095052,6.369454717232096,6.3331712745579125,6.3023635297668825,6.25689925583883,6.170059707020254,6.16019192260733,6.122835091759175,6.109728536575058,6.095205853777321,6.048299064928473,,,,6.048299064928473,,,6.3218792419726695,"rgba(38, 166, 154, 1.0)",0.21916045789854008,6.2501212641683965,0.7979483959308165,56.2695353865639,0.6612768297455887,True,False,True,False,True,5.4862739192966,6.339599999999999,,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425297,False,False,False,False,408983.0,318253.1983615224,False,False,False,False,11504.064383497067,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,6.347584427804757,6.317713566521089,6.310810306415509,6.307070924863107,6.301866814655619,6.369783983996288,6.333600989239754,6.302867202870138,6.257507997211216,6.170781679951983,6.1609200716701435,6.1235371905622715,6.110435400099255,6.0959139331352095,6.049035700070973,,,,6.049035700070973,,,6.323912277045783,"rgba(38, 166, 154, 1.0)",0.2119044277179641,6.264635688246113,0.8747543114134433,58.60375933202802,2.9657467652849405,True,False,True,False,True,6.091460525407541,6.3326,,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971332153542693,False,False,False,False,413059.0,319723.05575126625,False,False,False,False,11388.900594605639,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,,,,,,,,,,,,,,,,,6.318633489918734,6.305086285838114,6.299339297987115,6.299466117504246,6.295849194502734,6.366673948122745,6.331237218203289,6.301009685964063,6.256244275078427,6.170451304531198,6.16067604331716,6.123580777698057,6.110563130745204,6.096127739646782,6.049502321760315,,,,6.049502321760315,,,6.3146619047551305,#000000,0.2066328728545763,6.243283881133021,-0.5724349639965868,51.06960161190892,7.254552014346039,True,False,False,False,False,0.0,6.3214,,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527828,False,False,False,False,400228.0,320971.1944217892,False,False,False,False,11411.25872492183,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263979396862129,6.27636496440641,6.272567033278091,6.280875561992412,6.280701197052205,6.359721768581041,6.325533462986122,6.29614378326596,6.2523243834790545,6.168139433979946,6.158523060316748,6.122062643076581,6.109203368110909,6.094938377410538,6.048757711378021,,,,6.048757711378021,,,6.294485896053047,"rgba(239, 83, 80, 0.5)",0.20395470703691507,6.222985040775002,-1.2894286412688787,43.67622888014912,0.7031587545089124,False,False,False,True,False,0.0,6.3066,,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053439706360784364,False,False,False,False,383442.0,321939.73404315684,False,False,False,False,11494.588047016065,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,,,,,,,,,,,,,,,,5.841666666666666,6.207859704883715,6.242824926590152,6.240938190966112,6.257983318063254,6.261685405319048,6.350938591125602,6.318164542888961,6.289723492336437,6.246962035287299,6.164638429354082,6.155210973908471,6.119550472159912,6.106881739386731,6.092825341140163,6.0471681106910875,,,,6.0471681106910875,,,6.215257668312939,"rgba(239, 83, 80, 1.0)",0.20976569940922182,6.181253361697015,-1.6029949731725923,37.45578112843817,-4.637454554974816,False,True,False,True,False,0.0,6.289499999999999,,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,True,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,366091.0,322624.24979442573,True,False,False,False,11585.38513155845,False,False,False,False
