date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_126,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1396508516277677,5.091266109308745,2.246559093871457,73.25964100246853,19.709528832617963,True,False,True,False,False,18.06224021047287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30664.0,15412.22534394737,False,False,False,False,1066.9001088132654,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369707,5.116650469358932,2.259722098282044,75.10542593149569,20.45384425951434,True,False,True,False,True,19.69279803761891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35063.0,15716.888516909425,False,False,False,False,1118.560572242517,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135524,5.119715873482107,2.4365282599166087,77.50377406495603,22.86748704426749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35606.0,16025.246834476719,False,False,False,False,1109.6371525178267,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1598760781366643,5.144976302076052,2.4708117845264903,80.11264417998184,25.410710205445653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39875.0,16395.010449446072,False,False,False,False,1158.6195222462325,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686568,5.197832929907956,2.2666883282156087,82.5046867303677,27.70961180931188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43111.0,16809.21183782675,False,False,False,False,1190.8269715137326,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156763002,5.205265867424644,1.93599553107725,80.71985282216944,27.70961180931188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31570695502783946,0.31570695502783946,False,False,False,False,41113.0,17186.014755069747,False,False,False,False,1203.3412820328995,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630663,5.207121171046007,1.8835390605655131,79.66953697597711,27.70961180931188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.32245803802193584,False,False,False,False,41559.0,17563.89049530122,False,False,False,False,1191.5995567300638,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116306,5.215514532151269,1.5757339423321064,75.30872337248246,30.298120349008997,True,False,True,False,False,19.819758356715905,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.3142943098429379,False,False,False,False,38961.0,17895.628627157017,False,False,False,False,1213.4042147652565,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177308,5.224008159035729,1.6206958664713236,73.4098352472086,28.5220434023813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3119508772966962,False,False,False,False,41466.0,18261.06074146466,False,False,False,False,1233.428955621609,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.1945154988150807,5.225691683681385,1.0760495569435176,65.42707309320086,21.211668291900963,False,False,True,False,False,14.427534008790118,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.270898480070752,False,False,False,False,40157.0,18600.532667953576,False,False,False,False,1234.6005997204986,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496194,5.225773235784351,0.6614839696071587,56.697697867758976,13.5541744889128,False,True,True,False,False,9.834390024740308,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22826555915490543,False,False,False,False,39530.0,18925.020533566698,False,False,False,False,1225.1804353837467,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.1958355855726353,5.223834056746962,0.38892800320393267,49.07546054127293,7.105905940599591,False,True,False,True,False,6.883966885639577,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.1774164994014148,False,False,False,False,36304.0,19194.462075681942,False,False,False,False,1256.2008937498902,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285528,5.2247309691417785,0.7617216326098264,47.84345103309834,6.4272195853000085,False,True,False,True,False,10.02816563454611,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16987676524269665,False,False,False,False,37519.0,19478.563438849662,False,False,False,False,1255.5621202033803,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750534,5.225074932936649,0.7050187963055787,46.636211479545246,5.351480062854158,False,True,False,True,False,9.497504615031936,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.1676728392403306,False,False,False,False,37073.0,19751.34540103804,False,False,False,False,1243.0107695025526,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.1978874919227081,5.2244681700235835,0.15428883190020734,42.29436212752766,1.1793649226146172,False,True,False,True,False,3.965787562827238,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12371171324633506,False,False,False,False,36233.0,20006.874929704118,False,False,False,False,1236.762540518017,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268346,5.224351985575612,0.1549260054093654,39.399795892849276,-1.6725149048614654,False,True,False,True,False,3.965787562827238,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10600558490262652,False,False,False,False,36233.0,20258.44276025134,False,False,False,False,1220.7817259363421,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.19728216405000398,5.2242287592512096,0.3080422451843505,39.162770044036705,-2.2156264362748743,False,True,False,True,False,5.262251422650873,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036254203696715,False,False,False,False,36633.0,20512.311864743566,False,False,False,False,1208.0564278598097,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.196184850321058,5.224197129484998,0.43735726981254935,40.37220712655696,-2.2156264362748743,False,True,False,True,False,6.328025271205316,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418337593637681,False,False,False,False,36934.0,20766.91168079405,False,False,False,False,1193.993537505394,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413403,5.224175463656167,0.36335020290503517,40.56212381516053,-2.2156264362748743,False,True,False,True,False,5.57411810313506,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463664367302617,False,False,False,False,36860.0,21016.416926053058,False,False,False,False,1176.6292966138374,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580743,5.237788009944952,0.8303839055847823,45.686994209246215,-2.2156264362748743,False,True,False,True,True,9.88560079832705,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759321064110654,False,False,False,False,37258.0,21268.224415571614,False,False,False,False,1164.5575245733128,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278697,5.232638069162255,0.3492459112191602,45.11607050240213,-2.2156264362748743,False,True,False,True,True,5.054190321134868,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.1024667159069183,False,False,False,False,36546.0,21505.08915331469,False,False,False,False,1157.5411288434939,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810481053,5.229929290301006,-0.5032575274076706,40.570114986467516,-2.3643174440889254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431723257021927,False,False,False,False,36349.0,21735.227305976478,False,False,False,False,1142.6490183187884,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.1863636617326858,5.184942907057597,-1.341156879693146,34.609072789527985,-8.044520684178735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652102096058792,False,False,False,False,34267.0,21929.51835549622,True,False,False,False,1157.212599430125,True,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020145146,5.1877528040361005,-0.31599918370809266,36.67832876963943,-8.044520684178735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821604934831,False,False,False,False,38148.0,22180.967683317984,False,False,False,False,1199.441861454464,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.1795785105223951,5.186086276566229,-0.6185944868518961,37.11557224259448,-8.044520684178735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026588173633211,False,False,False,False,36952.0,22409.975936289797,False,False,False,False,1199.3884992613716,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032944,5.187011903763024,-0.09751109914423256,39.85879948746517,-8.044520684178735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800020804307075,False,False,False,False,38578.0,22660.64297603724,False,False,False,False,1206.002631055769,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885818,5.1869609094540365,-0.15755717244304424,41.47824758926474,-8.044520684178735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842667195995,False,False,False,False,38206.0,22901.65626323046,False,False,False,False,1193.0723577060671,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.167888664309429,5.187980613539159,0.041809770121849936,43.51096158821903,-13.174094445561138,False,True,False,True,True,0.6882783702602389,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.02988956944325052,False,False,False,False,39716.0,23162.343763025336,False,False,False,False,1197.9859645633373,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709121315,5.18801686507363,0.5029815849978811,46.80333946967524,-9.810432527961204,False,True,False,True,True,3.1648165733136047,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003493088719683,False,False,False,False,39734.0,23419.268665924166,False,False,False,False,1179.6916085235955,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.1581375840699992,5.188575812884561,0.26195029700911204,47.88835865743408,-8.523742595940796,False,True,False,False,True,1.772411668527461,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988420210149354,False,False,False,False,39321.0,23665.807136219915,False,False,False,False,1167.8049169185783,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836880253,5.19994846368346,1.0016398691118271,51.60539764612137,-4.792854179659841,False,True,True,False,True,5.708442576904687,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533083218823,False,False,False,False,39665.0,23913.856637983947,False,False,False,False,1155.0327476640266,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279615,5.201908849655095,0.9430318921657814,53.769981738142796,-2.579934790149366,False,True,True,False,True,5.355856454783861,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546050370681,False,False,False,False,38519.0,24140.29296917799,False,False,False,False,1154.8927050645843,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181878,5.207143520691427,0.7890894097332204,54.543036111006074,-1.5992546030477328,False,False,True,False,True,4.645767318879855,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.092483538509536,False,False,False,False,36120.0,24326.024861128717,False,False,False,False,1174.1811902573813,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342344,5.207479051521916,0.7294872348141428,54.70151342461445,-1.0780528711255002,False,False,True,False,True,4.288290145790921,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267679743095,False,False,False,False,35953.0,24506.288041576336,False,False,False,False,1158.565978005329,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.145221080295399,5.2076997462418975,0.8765962455254901,55.424628959815905,0.03607739010627853,False,False,True,False,True,4.930121455417556,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224594137882,False,False,False,False,36053.0,24685.306831629416,False,False,False,False,1142.1541023773395,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.1430585150864474,5.207869276557203,0.539155068093557,53.93897923452583,0.03607739010627853,False,False,True,False,True,3.121229763008511,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607867552717,False,False,False,False,35833.0,24858.139283852215,False,False,False,False,1127.8571395497838,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.1415607022885694,5.2080546981684535,0.8261141682750023,54.344956335986396,0.03607739010627853,False,False,True,False,True,4.425046651947643,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647822818972748,False,False,False,False,35933.0,25029.842550769234,False,False,False,False,1111.9213699443608,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926796,5.208902997320518,0.6175418151193355,53.37933671616395,0.03607739010627853,False,False,True,False,True,3.337566774138754,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906190517,False,False,False,False,35133.0,25186.480650757305,False,False,False,False,1107.0853797126651,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531647,5.2105638564807695,0.5055881748413391,52.11058708312651,0.03607739010627853,False,False,False,False,False,2.7941231847947208,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086394757,False,False,False,False,32370.0,25297.853043768817,False,False,False,False,1132.7584746008408,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.1361636535223004,5.210740025070828,0.5086524423922684,51.26475399443489,0.03607739010627853,False,False,False,False,False,2.7941231847947208,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021263119,False,False,False,False,32370.0,25407.49873301271,False,False,False,False,1119.8474904985023,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.1352108796731332,5.219167512325967,0.5978253219670043,51.67473065106811,0.03607739010627853,False,False,False,False,False,3.482903696172862,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264897894,False,False,False,False,33570.0,25534.049140252824,False,False,False,False,1121.090165064417,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881668013,5.220701632138317,0.923105210377262,53.973311992371066,0.45248544597117757,False,False,True,False,True,5.015634122463297,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194795536,False,False,False,False,34334.0,25670.48248691557,False,False,False,False,1115.5538834355114,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1343401625697981,5.220701632138317,0.9252509858851938,55.505699553239694,2.0286310257541658,False,False,True,False,True,5.015634122463297,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745040235,False,False,False,False,34334.0,25804.800587893624,False,False,False,False,1098.2584743899995,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871608,5.219771024238997,0.3374529814804933,52.16451606916885,2.0286310257541658,False,False,False,False,False,1.9624018777740986,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703266915,False,False,False,False,32748.0,25912.4470904069,False,False,False,False,1105.820358507984,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128585,5.2201317379495995,0.5232212790138218,51.260733033582994,4.956345883851647,False,False,False,False,False,2.840418905076394,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282984932956,False,False,False,False,34048.0,26038.579693656404,False,False,False,False,1108.8308955853797,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.131448684880288,5.220599253560126,0.41385538767023833,49.88571643573584,3.603975294230068,False,False,False,False,False,2.271694238567587,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801989170621,False,False,False,False,33252.0,26150.415667398167,False,False,False,False,1103.9808041809551,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467485088,5.226140583368184,0.10636670810922774,47.247980479553625,1.095776024590684,False,True,False,True,False,0.950465385716118,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112191003462316,False,False,False,False,32289.0,26245.58751751602,False,False,False,False,1101.7950552789248,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.1290358215506211,5.229023847095921,0.5113010643962626,48.62747045959059,1.095776024590684,False,False,False,False,False,2.9265321019897605,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142668053,False,False,False,False,33270.0,26354.49313739949,False,False,False,False,1099.9222637242126,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.1269562952393515,5.229097176177227,0.36156398338682266,48.48107970065968,1.095776024590684,False,False,False,False,False,2.1624735494660285,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800264912,False,False,False,False,32563.0,26450.749057749887,False,False,False,False,1093.8304456819767,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855726,5.229207661877661,0.28965185627224627,47.84017364036161,1.095776024590684,False,False,False,True,False,1.7783913068673662,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804609,False,False,False,False,31667.0,26531.621165381668,False,False,False,False,1090.763306989233,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790272,5.229427238242694,0.6298741005251383,49.76615650144456,1.095776024590684,False,False,False,False,True,3.236387189845477,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839199,False,False,False,False,31817.0,26613.56502328273,False,False,False,False,1076.1778293614927,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985981,5.232389633257485,0.8803978788688783,52.60059141015182,-1.1180412915909272,True,False,True,False,True,4.3135671982418735,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424218,False,False,False,False,32965.0,26712.03688338687,False,False,False,False,1077.291351386896,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396779,5.234972005812072,1.0568336926723363,55.463251557165705,1.5391468866280036,True,False,True,False,True,5.028048132541564,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.1180232356176509,False,False,False,False,34001.0,26825.0440634894,False,False,False,False,1076.6511753964014,False,False,False,False
