date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_691,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_765,aVWAP_OB_bull_541,aVWAP_OB_bull_450,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.14019323081556,,45.35449886632001,-8.872049824566517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66065.0,-2914.8679332674565,False,False,False,False,14385.079909703863,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.1075233034013,,45.04530067836678,-8.872049824566517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88269.0,-4238.187810271062,False,False,False,False,14506.303476995276,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.1029150384649,,48.151475167129696,-6.451553647766488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70928.0,-5272.138386856006,False,False,False,False,14550.252260297673,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.077615047507,,49.37018018548443,-5.10640971910302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108724.0,-6876.043218067542,False,False,False,False,14910.651450060499,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.06362584805643,,48.211426116506665,-5.10640971910302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124529.0,-8700.120067399828,False,False,False,False,14924.517319051807,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.00762855325684,,42.68051360510783,-2.699443382361636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139384.0,-10726.226733021536,False,False,False,False,14923.43953115953,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.06075843165763,,40.44652634485753,-4.710793829199233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122818.0,-12464.08368289717,False,False,False,False,14948.905584940003,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.02108253383918,,38.51122984198583,-6.5037803142373605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132535.0,-14325.64827696078,False,False,False,False,14867.790769669615,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.02535736638347,,39.79326426428998,-6.5037803142373605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121992.0,-15994.894040108673,False,False,False,False,14800.739749984814,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.0667441492973,,41.049541413806544,-6.5037803142373605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88284.0,-17115.655372820165,False,False,False,False,15093.875567814506,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.26334838523564,,47.99456947780831,-7.405662511532768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51509.0,-17648.885522078766,False,False,False,False,15430.017031879397,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,147.3664864581227,,53.316132056939956,-2.692856452203145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31640.0,-17865.80202561243,False,False,False,False,15498.838473245607,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5488911946848227,147.38618327217574,-0.051053487480001686,53.70091330339185,-2.4957979627040103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40955.0,-18223.77408723084,False,False,False,False,15402.965008544124,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5612834549985757,147.3985871911469,-0.06699472090940335,53.79363099061835,-2.2846261580060983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48785.0,-18697.59154324276,False,False,False,False,15285.554698334137,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5716625485003615,147.41460956252854,-0.018089492400583346,54.48580071323626,-1.342732486523289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37994.0,-18996.76066660334,False,False,False,False,15215.871679755313,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.579712891753627,147.49734592237976,0.09851462625190359,56.54266648927356,0.901411367174191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,-18631.524067121118,False,False,False,False,15639.73413433275,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5797371223128374,147.58505433636182,0.6019843329294235,62.05338479398449,6.206566016000529,True,False,True,False,True,1.1867711834239785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18175.0,-18060.880283134742,False,False,False,False,15608.3274035679,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.579329127085092,147.6708695446138,0.6898305150823012,66.35454764206781,10.17992459062873,True,False,True,False,True,2.341418188004635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30839.0,-17302.74260432645,False,False,False,False,15562.678916690878,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5788131972625545,147.7529582933421,0.7214798773607212,69.5301875167903,13.075190664925259,True,False,True,False,True,2.9024456337196725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42874.0,-16369.769850771,False,False,False,False,15507.986220308074,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.57474465162535,147.8491396171988,0.861840685991491,72.55156533203369,15.873191340446297,True,False,True,False,True,4.595054593880349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56193.0,-15244.765667038115,False,False,False,False,15474.048449450584,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5732731380232665,148.0047886072537,0.9179850702823467,75.06670133571777,18.260987334003147,True,False,True,False,True,5.5871676836954265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76964.0,-13815.172400882486,False,False,False,False,15556.171729304064,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5723257092505847,148.33999878958494,0.7964002842875987,76.16243600285799,19.43787948801652,True,False,True,False,True,5.262069950848179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24892.0,-13215.061200868804,False,False,False,False,16122.308601717954,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.577277769931064,149.34906296850733,0.8081388187947153,78.37401650325384,21.749224990565253,True,False,True,False,True,8.164627282677877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47019.0,-12281.199786901847,False,False,False,False,16215.404592388993,False,False,False,True
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574781544386987,149.30062301914654,0.3075368290909054,71.92423663570764,21.749224990565253,True,False,True,False,False,2.4293225097788884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33064.0,-11578.173433616546,False,False,False,False,16180.359559948853,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570701317794674,149.2799644290835,0.39208980150185196,68.26428658108989,25.495900198523486,True,False,True,False,False,3.198217820448267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47355.0,-10664.480822242645,False,False,False,False,16151.067163670576,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5543763368759724,149.26391680458926,0.28164805876763327,64.35234108037028,21.871923346298985,True,False,True,False,False,1.9649343026401844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37829.0,-9912.643910269891,False,False,False,False,16048.352944078782,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.545139481874535,149.2412229397437,0.1830046641530856,60.45165785975735,18.244825092147067,True,False,True,False,False,0.8617551309374036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27707.0,-9329.393617087411,False,False,False,False,15956.471503085313,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5410322679301047,149.21654011982346,0.19724753329763087,57.931997832518014,15.840498756871128,True,False,True,False,False,0.9339746937608702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59398.0,-8263.852630775978,False,False,False,False,16200.417681332052,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5390704574368663,149.17776103484061,-0.15194979622702837,52.24953313573105,10.483754055645306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46670.0,-7412.164993089529,False,False,False,False,16146.581748288145,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5215297236562217,149.1484143713365,0.09131986775611461,51.27041073646708,9.481635856670295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58064.0,-6397.030652111397,False,False,False,False,16072.898310330189,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4931033377109797,149.13544125188793,0.09291415590492223,50.585961669341984,8.522465379634511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46458.0,-5577.572812543778,False,False,False,False,16003.644072960727,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4133581955562184,149.1305226064108,0.06576438238489749,49.76424349590827,7.289637172789632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40099.0,-4869.408892969455,False,False,False,False,15854.114707488468,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.332322549900622,149.12367928986671,0.0754190827477911,49.29857875047319,6.306412733439657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54830.0,-3943.8366620707043,False,False,False,False,15836.702076364616,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2121825212072124,149.07464708419755,-0.07304911307137106,46.971631127977574,3.600608309769413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,-3832.8469463796855,False,False,False,False,16391.404369754313,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1010680999229767,149.04573381613173,-0.23886409206883294,43.680338062736666,0.1308171110291596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-3933.500482094729,False,False,False,False,16347.196550068198,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9979416737619804,149.02451042739517,-0.2917036162007055,41.008190232534,-2.6463739035245197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17986.0,-4151.368691674656,False,False,False,False,16212.526836113653,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8596542473547197,149.00391495190027,-0.2094361416084783,40.65844000463876,-3.2821941811725424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-4202.370727462645,False,False,False,False,16124.658202995612,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.78314926294284,148.98579253167816,-0.2679671340693974,39.80797736936256,-4.47307001733045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17247.0,-4404.6130417655495,False,False,False,False,16026.69450992591,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.705176705690118,148.97201958468366,-0.2724478527163828,39.220965048391,-5.448003659301428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25353.0,-4729.394234916471,False,False,False,False,15903.89304465574,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.628253234196141,148.9042875805943,-0.39733141654963045,37.3399232730557,-7.602452154235131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63742.0,-5644.318355305362,False,False,False,False,16252.499354040921,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536935709235097,148.5137167307767,-0.3246896355229536,35.453287380366326,-9.67770974110691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91044.0,-6968.344427316132,False,False,False,False,16423.80944157517,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4399898334597143,148.45033371122295,-0.6763690932608919,31.558180999758846,-13.498783483071449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109876.0,-8563.811955574796,False,False,False,False,16461.145729302687,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3670155249796854,148.39732433280176,-0.6114553612039328,30.110337471678125,-14.952183190299408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92364.0,-9863.039677193792,False,False,False,False,16477.43804357706,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3162311205065333,148.35843029458175,-0.64260871093738,28.905516623219846,-16.237577082086986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105076.0,-11339.20960467916,False,False,False,False,16419.059159180517,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2557666901432207,148.3209007093946,-0.4171090536561088,32.00422710894159,-16.237577082086986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73492.0,-12302.818758094985,False,False,False,False,16654.174521053686,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.143409334815892,148.24657723933538,-0.6375717494263721,32.16753418522303,-16.237577082086986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131145.0,-14145.333195953977,False,False,False,False,17289.815226153627,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.018196159628211,148.25920137340808,0.3224654964717654,41.403486661370344,-14.020959612677586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123636.0,-15842.862913846164,False,False,False,False,17138.17468001171,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.870399444257935,148.27844322262118,0.45795393064749584,48.20467955826705,-8.094454167326838,False,True,False,False,True,0.010271962134776658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115895.0,-17394.058837662502,False,False,False,False,16992.482049313854,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.697605661507196,148.31411478717237,0.6691101700374495,53.63608053000968,-3.5140279127241243,False,False,True,False,True,0.9776422743996385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104118.0,-18738.616064985563,False,False,False,False,16911.621862502787,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770420576307452,148.35821730470062,0.984938146174428,58.719000748582,0.8019808027307676,True,False,True,False,True,2.67026149834167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91531.0,-19867.18015700129,False,False,False,False,16844.573461533753,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6768922429881696,148.40062664908592,0.8643211017133304,61.23061965196706,2.8882952516162206,True,False,True,False,True,2.1558965599818514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104652.0,-21181.673487900494,False,False,False,False,16786.843640424704,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6903825916950304,148.9197738673591,0.7691904418733311,63.92172602369271,5.371789111303585,True,False,True,False,True,3.2767077851042288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25710.0,-21251.880100491184,False,False,False,False,17750.48947545688,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889122065521174,148.93301101118968,0.32387058764113047,61.81179370044822,5.371789111303585,True,False,True,False,True,0.8935816025470977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50134.0,-21699.66490513473,False,False,False,False,17853.95475490716,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6802774250773365,148.89626359483648,-0.46496107319927593,55.420797054047114,5.371789111303585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65697.0,-22381.794131411712,False,False,False,False,17818.43607653651,False,False,False,False
