date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,71.51058632317356,,78.88014215424471,74.28023821428972,,,74.7569965109485,"rgba(239, 83, 80, 1.0)",5.7673211637123405,75.44433675748046,0.5913773736027131,36.1206714701206,-6.557104074247874,False,True,False,True,False,4.9029626593734115,0.0,0.0,0.0,0.0,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,288378.0,158091.5720651317,False,False,False,False,8461.819167081016,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,,78.87904854626196,74.29765484090368,,,74.77047445395478,"rgba(239, 83, 80, 1.0)",5.7711821497336455,75.44555655666869,0.555249056465703,32.41217513504145,-9.843109305104392,False,True,False,True,False,4.456874446932485,0.0,0.0,0.0,0.0,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,284158.0,160046.0903276878,False,False,False,False,8396.054528831697,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,,74.78399528104416,"rgba(239, 83, 80, 1.0)",5.770352425728949,75.44703053098632,0.553340460588994,29.927550098614294,-12.11866615358052,False,True,False,True,False,4.434800055723883,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,279754.0,161902.02691175466,False,False,False,False,8334.162210555238,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,,74.78399528104416,"rgba(239, 83, 80, 1.0)",5.7557902205572,75.44703053098632,0.47568958632905545,27.686884492368975,-14.319612908824858,False,True,False,True,False,3.423249916232109,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,279754.0,163729.18928521583,False,False,False,False,8204.950393337327,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,,74.78732979545397,"rgba(239, 83, 80, 1.0)",5.736244653928958,75.44765944100845,0.5565209909247854,28.067418361107332,-14.319612908824858,False,True,False,True,False,4.3414039276789715,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,280811.0,165544.41115676286,False,False,False,False,8094.129457006516,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,,74.78732979545397,"rgba(239, 83, 80, 1.0)",5.7027674670972335,75.44765944100845,0.5597879586376472,28.3211076069329,-14.38978761753107,False,True,False,True,False,4.3414039276789715,0.0,0.0,0.0,0.0,0,0.9164941079025637,0.8558412710364821,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,280811.0,167331.4900535572,False,False,False,False,7968.63907782812,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,,78.87859198158736,74.34162207021076,,,74.80493040631758,"rgba(239, 83, 80, 0.75)",5.690693584130784,75.45373719134801,0.6477703911051541,30.682862741415377,-14.38978761753107,False,True,False,True,True,5.363488941770559,0.0,0.0,0.0,0.0,0,0.9215100899402915,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,285873.0,169169.34292094392,False,False,False,False,7923.574906078848,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,,78.87316855571599,74.35801953673968,,,74.81688373962204,"rgba(239, 83, 80, 0.75)",5.684413426995595,75.45416870899749,0.5235071884233707,30.739010955171942,-14.38978761753107,False,True,False,True,True,3.7136768408940917,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,281242.0,170906.90349581302,False,False,False,False,7872.527233116384,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,,78.86239770538211,74.37378243955513,,,74.82742323403673,"rgba(239, 83, 80, 0.75)",5.6715141192986716,75.45157309877271,0.35148054986659966,29.056838477402092,-14.891932525398921,False,True,False,True,True,1.4906940074728539,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,276046.0,172536.96700750582,False,False,False,False,7831.0306868665175,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.658365132524742,75.45290687946465,0.47135401446695047,30.76383263622262,-14.891932525398921,False,True,False,True,True,2.9142572118358103,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,279698.0,174198.37837173053,False,False,False,False,7766.239513426726,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.644478915296255,75.45290687946465,0.47251361207279324,31.901828742102975,-14.891932525398921,False,True,False,True,True,2.9142572118358103,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,279698.0,175834.03142023084,False,False,False,False,7645.832699265072,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,,78.83811257471261,74.422141025078,,,74.86133182103622,"rgba(239, 83, 80, 0.75)",5.632199750277486,75.4538271676442,0.4094621878853246,31.84519741917046,-14.891932525398921,False,True,False,True,True,2.0852613603135524,0.0,0.0,0.0,0.0,0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,268177.0,177265.7053517001,False,False,False,False,7705.912812454761,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,,78.82195098688561,74.43174533209917,,,74.86613159352093,"rgba(239, 83, 80, 0.75)",5.611419491689287,75.44834577695566,0.2658247570429423,30.16834024405078,-15.155454286156555,False,True,False,True,True,0.2249626740267523,0.0,0.0,0.0,0.0,0,0.8968726731198802,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,263591.0,178604.08201291403,False,False,False,False,7657.542071176392,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,,78.77148851196397,74.436344096552,,,74.86111544298058,"rgba(239, 83, 80, 1.0)",5.590115912833799,75.42211179909597,-0.13901532834263453,26.1193937621429,-19.178232816327895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706524,0.864930300807043,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,255566.0,179797.29004372156,False,False,False,False,7663.239093328696,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,73.73833333333333,78.70986049446624,74.43180827855062,,,74.688619244505,"rgba(239, 83, 80, 1.0)",5.558861809905006,75.5150358826609,-0.28423730193211894,22.804730052626503,-22.332777602642434,False,True,False,True,False,0.0,1.0,74.22,73.06,434.0,0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,248186.0,180857.58012056307,False,False,False,False,7658.847789556158,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.5176118103839835,75.48022468357865,-0.20030852505764438,22.457477777327078,-22.737328233351974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,261793.0,182112.39283187216,False,False,False,False,7751.067203671566,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.485089142475228,75.48022468357865,-0.2014962117971898,22.225976260460794,-23.17455830556694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951461,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,261793.0,183347.7510825408,False,False,False,False,7630.895619118518,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,73.99537551712645,78.51344699894813,74.42344419494349,,,74.69106205747956,"rgba(239, 83, 80, 1.0)",5.45353269916846,75.43018848253257,-0.264083588011157,21.572951782925443,-24.0779252281308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,248778.0,184362.1735463774,False,False,False,False,7714.370105643812,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,74.10080155619644,78.47351520569637,74.42469829561516,,,74.70119642742709,"rgba(239, 83, 80, 0.75)",5.427071665720252,75.41942371264565,-0.13348335110837678,24.434547482949025,-24.0779252281308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,255345.0,185462.68248364286,False,False,False,False,7696.581421835381,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,74.26498933610816,78.45369656618455,74.42974857532745,,,74.72522733484561,"rgba(239, 83, 80, 0.75)",5.374332577041298,75.42376196464762,0.07744925149041072,30.64395934884491,-24.075300684132863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,259944.0,186617.43159242359,False,False,False,False,7648.55690366739,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,74.57472439130463,78.43823131750005,74.44236801616725,,,74.77584296977436,"rgba(239, 83, 80, 0.75)",5.30105705759961,75.44358757981223,0.3285028629698067,38.50836078983704,-17.07619238330173,False,True,False,True,True,1.3651647212227473,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,266129.0,187850.1690871147,False,False,False,False,7625.866098959367,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,75.1440908689192,78.43763832099775,74.47227549393651,,,74.87749082559789,#000000,5.188156403276943,75.49615312986886,0.5327223497706133,46.03940820740884,-10.628655190264602,False,False,False,False,True,3.576301223032406,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,275123.0,189203.2362330509,False,False,False,False,7647.077477270074,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 0.5)",5.082014867856624,75.52402985959017,0.5777177392729841,51.4547876765826,-6.181537675803469,False,False,True,False,True,3.981157873328314,0.0,0.0,0.0,0.0,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,280628.0,190620.6744309881,False,False,False,False,7613.866973746507,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 1.0)",4.9360073408036085,75.52402985959017,0.5948066803182327,55.06504065603177,-3.246544631219855,True,False,True,False,True,3.981157873328314,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,280628.0,192016.13684291075,False,False,False,False,7495.822524541135,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,,75.05454827078343,"rgba(38, 166, 154, 1.0)",4.799251150294411,75.59949883338594,0.8002292537614883,59.46816875928175,0.6165677148812421,True,False,True,False,True,5.9773149777463,0.0,0.0,0.0,0.0,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,292462.0,193573.43704689664,False,False,False,False,7563.081090052125,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,,75.09807561152796,"rgba(38, 166, 154, 1.0)",4.6575054491656385,75.62229082338258,0.3709516167988418,56.12506370980114,0.6165677148812421,True,False,True,False,True,1.3097001263556756,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,282158.0,194946.8411236889,False,False,False,False,7605.575956873022,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,,75.10930970145016,"rgba(38, 166, 154, 0.75)",4.51381125990982,75.6254865348558,0.24912726748939665,52.54811693007909,0.6165677148812421,True,False,True,False,False,0.042578574286441295,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,275560.0,196196.6575403759,False,False,False,False,7589.954624208324,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,,75.11467666023233,#000000,4.397081278048466,75.62698617037006,0.2667710136462499,50.302027540944145,9.6556270720709,False,False,False,False,False,0.1482683705991299,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,278967.0,197479.9186637809,False,False,False,False,7525.102614530676,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,,75.19302174754701,"rgba(38, 166, 154, 0.75)",4.285792176083101,75.67917703765609,0.8261770092594555,54.097319452443045,9.6556270720709,True,False,True,False,False,5.021345618673198,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,291429.0,198936.4935682184,False,False,False,False,7601.643659266634,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,,75.24511260417594,"rgba(38, 166, 154, 1.0)",4.197366417987043,75.71569702248863,0.8539409288051428,56.765175357464464,9.6556270720709,True,False,True,False,True,5.174688236390292,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,299702.0,200498.74948188942,False,False,False,False,7612.052284704361,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,,75.28501579068511,"rgba(38, 166, 154, 1.0)",4.11989961829938,75.74385923673583,0.7454406776376458,57.12609879989028,9.6556270720709,True,False,True,False,True,4.102397368153607,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,291797.0,201914.22623410818,False,False,False,False,7616.594109747704,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,,75.32172857471967,"rgba(38, 166, 154, 1.0)",4.048517357353343,75.77000163090807,0.6644403695604927,56.337344172042386,9.6556270720709,True,False,True,False,True,3.3200335967930243,0.0,0.0,0.0,0.0,0,0.9054827261534003,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,283145.0,203173.61807543982,False,False,False,False,7632.64691424774,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,,75.32748744852115,#000000,3.989744655289723,75.7716456567284,0.22641908726512294,51.577941110461,9.6556270720709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892990788716177,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,274853.0,204284.92632233223,False,False,False,False,7642.869442709015,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,,75.30971706462734,"rgba(239, 83, 80, 0.5)",3.9124547914952297,75.92902752915685,-0.1492739367689044,46.12300897001772,4.313360313324296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,262846.0,205192.84994524182,False,False,False,False,7710.530381581743,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,,75.29926242542135,"rgba(239, 83, 80, 0.5)",3.8362193147197816,75.9228061043977,-0.021585341609630788,43.86427704949163,2.0139661461451652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,275016.0,206275.37940345512,False,False,False,False,7779.669445433189,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,,75.29969050434367,"rgba(239, 83, 80, 0.5)",3.767432475766212,75.93094463453654,0.020983883844496138,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413613,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,289122.0,207559.8231336341,False,False,False,False,7877.752089690039,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,78.26353244381608,78.6367073108028,75.04894619832196,,,75.74803787690732,"rgba(38, 166, 154, 1.0)",3.8104519747991445,76.59787310813493,2.808624006455085,54.843351551174855,-3.7800865159252197,True,False,True,False,True,16.610406734700657,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,322283.0,209338.477038539,False,False,False,False,8269.740429384767,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,72.49696593244623,78.96724819466809,78.82653136428893,75.21149816496757,,,75.98733696196425,"rgba(38, 166, 154, 1.0)",3.8435270588680237,77.72825556739012,2.4435223920020723,62.54292388750206,3.0312218901940113,True,False,True,False,True,16.255855273918428,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,304431.0,210812.779720112,False,False,False,False,8418.302593270275,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,,76.36471081369359,"rgba(38, 166, 154, 1.0)",3.881563070964103,78.12443191392828,2.3458508646131793,67.73311736474204,7.5143751842692055,True,False,True,False,True,16.39728682210999,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,335914.0,212752.33352290097,False,False,False,False,8775.89480112655,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,,76.50411077568654,"rgba(38, 166, 154, 1.0)",3.8812678201703985,78.24194436313024,1.985963348577,68.78871285771474,8.420655097938088,True,False,True,False,True,13.857103436828915,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,321353.0,214436.06478611182,False,False,False,False,8865.586354597455,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,,76.58239726485563,"rgba(38, 166, 154, 1.0)",3.842567790582698,78.28972871126084,1.5563216095745953,66.65656641751701,8.420655097938088,True,False,True,False,True,10.668318382417233,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,310816.0,215930.32734756745,False,False,False,False,8891.499744448656,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,,76.71754012879553,"rgba(38, 166, 154, 1.0)",3.8256004910491463,78.3916238850706,1.91169363660442,66.53117797914092,8.420655097938088,True,False,True,False,True,12.619503455512287,0.0,0.0,0.0,0.0,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,328646.0,217677.8571561323,False,False,False,False,9030.08114375953,False,False,False,False
