date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_839,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,,,,,,,,,103.33833669250645,103.34443115184537,103.31417431896307,99.65662175092832,98.58988273689525,97.39027069400976,94.70588912180645,,103.34443115184537,97.39027069400976,94.70588912180645,,100.04851520956494,"rgba(38, 166, 154, 0.5)",1.6578430168337168,98.57301846855293,3.2825674543302705,52.904034584151674,-3.6220732418595105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,26387.0,31876.700175761667,False,False,False,False,1199.1435526223083,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,,,,,,,,,103.42847485737029,103.35831939856868,103.32860627070808,99.68979325949914,98.62677459798141,97.43075457443757,94.75064887012812,,103.35831939856868,97.43075457443757,94.75064887012812,,100.08762454695618,"rgba(38, 166, 154, 0.5)",1.434271441381784,98.60921828629051,3.7341479159270605,54.678184041492656,-1.9811313261308356,False,True,True,False,True,19.762402737405825,0.0,0.0,0.0,0.0,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,25300.0,31774.73583195141,False,False,False,False,1197.40489289173,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,,,,103.4933193378119,103.37043576568709,103.34108969070091,99.71464952393032,98.65428191673216,97.46083417471861,94.78377622057342,,103.37043576568709,97.46083417471861,94.78377622057342,,100.11691237573633,"rgba(38, 166, 154, 0.5)",1.3763095221993815,98.63645090431238,3.9842411951962338,56.757829535517416,0.07166940656451004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,26099.0,31686.73992758007,False,False,False,False,1191.2280728468968,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,,,,103.54752848922487,103.38139134482712,103.35225418160096,99.73200131505364,98.67326463182425,97.48141509292483,94.80619716700936,,103.38139134482712,97.48141509292483,94.80619716700936,,100.13915031749501,"rgba(38, 166, 154, 0.5)",1.3684807022491041,98.65622081151403,4.314112123600342,60.36682670195583,3.570032614266381,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,26626.0,31608.278843431544,False,False,False,False,1180.9299631903557,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,,,,,,,,,103.61772831886181,103.39698073137542,103.36810285568387,99.75524036726303,98.69860656197773,97.50882563068365,94.8359757642284,,103.39698073137542,97.50882563068365,94.8359757642284,,100.1687800328677,"rgba(38, 166, 154, 0.5)",1.3583462156008639,98.68268848005971,4.334175965098878,62.81975218745218,5.978731581129281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,27322.0,31541.824907874463,False,False,False,False,1173.4116691874044,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,,,,,,,,,103.6594351905968,103.4083984117988,103.37981561836132,99.77719942164387,98.72285903366348,97.53531394901157,94.86514262924746,,103.4083984117988,97.53531394901157,94.86514262924746,,100.19259489347475,"rgba(38, 166, 154, 1.0)",1.3431455013637068,98.70608097035611,4.317416857485799,63.760142126937936,7.070418378993963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,26615.0,31465.440025581836,False,False,False,False,1166.1804805178322,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,,,,103.72766823515218,103.42670513017926,103.3983918803745,99.80348241508285,98.75146293664527,97.56621070876993,94.89867945062694,,103.42670513017926,97.56621070876993,94.89867945062694,,100.22465725097584,"rgba(38, 166, 154, 1.0)",1.3316223188260634,98.73554035718958,4.497866668448924,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,27400.0,31402.40994766584,False,False,False,False,1160.2707056260829,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,,,,103.7690042971679,103.43872073222649,103.4105756716747,99.82048109515804,98.7699461749627,97.58616329379703,94.92032802394687,,103.43872073222649,97.58616329379703,94.92032802394687,,100.24503132699053,"rgba(38, 166, 154, 1.0)",1.3187546575624012,98.7544720652168,4.428820706937926,65.3027692196989,9.142567917213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,26893.0,31332.49661514389,False,False,False,False,1150.14247763188,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,,,,103.807219774434,103.4503442781934,103.42234868067783,99.83640929411683,98.78723081395589,97.60479414852473,94.94050769479006,,103.4503442781934,97.60479414852473,94.94050769479006,,100.26412209781326,"rgba(38, 166, 154, 1.0)",1.338651392090268,98.77222509382833,4.48793086958263,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,27364.0,31270.969535839333,False,False,False,False,1139.6131368934011,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,,,,103.82095916973918,103.45468447942557,103.4267440847367,99.8423529270551,98.79368017636642,97.61174570535897,94.94803853813072,,103.45468447942557,97.61174570535897,94.94803853813072,,100.27117215440181,"rgba(38, 166, 154, 1.0)",1.354650731221613,98.77882348020901,4.46327335928029,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,27540.0,31213.12504691159,False,False,False,False,1124.6733983369143,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,,,,103.9529844544738,103.49998699767902,103.47256074191915,99.90213927802513,98.85838984388279,97.68136410438653,95.02331084597168,,103.49998699767902,97.68136410438653,95.02331084597168,,100.34153375233402,"rgba(38, 166, 154, 1.0)",1.373535337848996,98.84505032522266,4.404655277564077,68.13184639122724,13.09245055455743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,29294.0,31183.371170215287,False,False,False,False,1134.4303999130861,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,,,,104.05712377915088,103.5368400233525,103.50964809956034,99.94244393090285,98.90138730101303,97.72710279417257,95.07202800864852,,103.5368400233525,97.72710279417257,95.07202800864852,,100.39236770525724,"rgba(38, 166, 154, 1.0)",1.406605065683479,98.89108939954576,4.72692069911144,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,30386.0,31171.008826491015,False,False,False,False,1133.772564255519,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,,,,104.11033182359446,103.55732936837578,103.5302723277167,99.96526067557245,98.9257553339541,97.75304890400649,95.09971443350304,,103.55732936837578,97.75304890400649,95.09971443350304,,100.42024469524615,"rgba(38, 166, 154, 1.0)",1.4324677660933582,98.91680760698442,4.546833476594336,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,29761.0,31149.148224529916,False,False,False,False,1125.8846175228753,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,,,,104.12123057596487,103.5614571095941,103.53442030507189,99.96952045593504,98.93027421752903,97.75783449443092,95.10478269046496,,103.5614571095941,97.75783449443092,95.10478269046496,,100.42564569271296,"rgba(38, 166, 154, 1.0)",1.463969788122731,98.92168676916646,4.732552056089772,75.14037272685451,20.350408719975547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,29873.0,31129.362980738755,False,False,False,False,1110.1654761659315,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,,,,104.18440595777697,103.58474179757347,103.55777389641084,99.99129946103149,98.95315747638851,97.781879078353,95.1299626939146,,103.58474179757347,97.781879078353,95.1299626939146,,100.45474576592127,"rgba(38, 166, 154, 1.0)",1.4970657998246295,99.62488830646468,4.351920733409657,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,30411.0,31118.225570184666,False,False,False,False,1101.2946935897155,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,,,,104.24360239916209,103.60764096128324,103.58074508221124,100.01301288740302,98.9759933534539,97.80589307817331,95.15514717124567,,103.60764096128324,97.80589307817331,95.15514717124567,,100.48314784756178,"rgba(38, 166, 154, 1.0)",1.5278408276355622,99.64865003967893,4.202891979433842,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,29870.0,31098.873235763196,False,False,False,False,1092.607954154216,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,,,,104.30252916809182,103.63267248410186,103.60589189403329,100.03874761797631,99.00325707485055,97.83473677296203,95.18567386638505,,103.63267248410186,97.83473677296203,95.18567386638505,,100.5147869826287,"rgba(38, 166, 154, 0.75)",1.5476021470006143,99.67123921781767,3.853549049244093,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,29195.0,31069.355821255238,False,False,False,False,1086.1334122293442,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,,,,104.50392399742867,103.72868225741365,103.70235977590127,100.13954537869576,99.11015107126985,97.94792864417595,95.30573490382659,,103.72868225741365,97.94792864417595,95.30573490382659,,100.63404657553026,"rgba(38, 166, 154, 0.75)",1.5659335988577296,99.77397332905358,3.835428702294607,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,31876.0,31081.861932553606,False,False,False,False,1110.8600259932305,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,,,,104.54442360818466,103.75669501552629,103.73064570909209,100.17706889022267,99.15070669664122,97.99153925916588,95.35306872863754,,103.75669501552629,97.99153925916588,95.35306872863754,,100.67202112963862,"rgba(38, 166, 154, 0.5)",1.5670029004713286,99.80473488078778,3.3409415627996273,63.54091309935782,19.27005241867907,False,False,True,False,False,18.550767198608536,0.0,0.0,0.0,0.0,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,30742.0,31076.59275530471,False,False,False,False,1111.2187852801571,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,,,,104.57692885816236,103.78142731182457,103.75563612274019,100.21149787406789,99.18801589409325,98.03174641577532,95.3968696895868,,103.78142731182457,98.03174641577532,95.3968696895868,,100.70601745232148,"rgba(38, 166, 154, 0.5)",1.574504005984206,99.83410293022328,3.474679676255841,60.14036172185214,16.412032544479487,False,True,True,False,False,19.590819357429034,0.0,0.0,0.0,0.0,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,31805.0,31087.88589088138,False,False,False,False,1110.471207213798,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,,,,104.58923234233443,103.78979811232801,103.76407559091975,100.22216751530968,99.19950362191473,98.04406389168568,95.41019780990472,,103.78979811232801,98.04406389168568,95.41019780990472,,100.71700555491385,"rgba(38, 166, 154, 0.5)",1.5882685059026633,99.84420197451344,3.4287640945140745,57.75989688486165,14.365967520398854,False,True,True,False,False,19.49026440852526,0.0,0.0,0.0,0.0,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,31487.0,31094.073706526633,False,False,False,False,1098.1848319081575,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,,,,104.60072582041737,103.79844286287194,103.77280311845475,100.23389540573197,99.21218874901516,98.05771528793869,95.42504899880744,,103.79844286287194,98.05771528793869,95.42504899880744,,100.72868860617676,"rgba(38, 166, 154, 0.5)",1.6005688797218798,99.85485420657616,3.43324543107366,56.6101509798862,13.280969260761779,False,True,True,False,False,19.73007988936363,0.0,0.0,0.0,0.0,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,31847.0,31105.746982394438,False,False,False,False,1086.7401058320622,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,,,,104.64249311462956,103.83214183162268,103.80684211590774,100.28099856262789,99.26324269969622,98.11275326408986,95.48510085410713,,103.83214183162268,98.11275326408986,95.48510085410713,,100.77479606324016,"rgba(38, 166, 154, 0.5)",1.6133000787638814,99.89770474758902,3.3052098134753813,54.77405133457391,11.403085341762257,False,True,True,False,False,18.90216143154821,0.0,0.0,0.0,0.0,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,30376.0,31094.433075690646,False,False,False,False,1092.6976235711,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,,,,,,,,,,,,,,,104.65827577457266,103.84293366533564,103.81770923493725,100.29423905182381,99.27745172566176,98.12795128521161,95.50150789981367,,103.84293366533564,98.12795128521161,95.50150789981367,,100.78858123390805,"rgba(38, 166, 154, 0.5)",1.6348655480973797,99.91103894070952,3.5684653493860226,57.167564202151524,11.403085341762257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,30767.0,31089.35659389699,False,False,False,False,1081.8185906475169,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,104.70877992809608,103.87705016729059,103.85203946491268,100.33490758710204,99.3209826207364,98.17441764011407,95.55154490581745,,103.87705016729059,98.17441764011407,95.55154490581745,,100.83138890200988,"rgba(38, 166, 154, 0.5)",1.6479423888936415,99.95281408429767,3.566378263774148,59.26518137072068,11.403085341762257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,31953.0,31102.74641414665,False,False,False,False,1083.4338062963925,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,104.73068652413227,103.8926049647488,103.86769665314998,100.35386490909582,99.34130766327125,98.19614349187528,95.57499788241817,,103.8926049647488,98.19614349187528,95.57499788241817,,100.85104315552736,"rgba(38, 166, 154, 0.5)",1.6569055522281153,99.9720407884113,3.408739384084768,58.567160770458315,11.403085341762257,False,True,True,False,True,19.828425601188847,0.0,0.0,0.0,0.0,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,31392.0,31107.230965865307,False,False,False,False,1075.3340573615646,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,104.74529171139822,103.90219008284744,103.87732960362733,100.36466070579834,99.35280179638022,98.2083605322066,95.58808112459661,,103.90219008284744,98.2083605322066,95.58808112459661,,100.86267365097923,"rgba(38, 166, 154, 0.5)",1.6703885640623501,99.98351055248642,3.7036229657057556,61.32841456689704,11.403085341762257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,31698.0,31116.390175696848,False,False,False,False,1063.4063975575093,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,104.75684940716295,103.90999163891864,103.88517264827742,100.37361880931658,99.36235508080652,98.21852850442444,95.59899324751653,,103.90999163891864,98.21852850442444,95.59899324751653,,100.87221561948901,"rgba(38, 166, 154, 0.5)",1.6793250923395004,99.99291218512111,3.5056272556955994,60.53494850087627,11.403085341762257,False,False,True,False,True,19.988264041282246,0.0,0.0,0.0,0.0,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,31441.0,31121.42288615116,False,False,False,False,1050.903972789176,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,104.82023296488038,103.95212900471525,103.92750418185719,100.42041373264766,99.41209363519289,98.27132575508296,95.65545423733407,,103.95212900471525,98.27132575508296,95.65545423733407,,100.92273621595864,"rgba(38, 166, 154, 0.5)",1.690518490215665,100.04284180674156,3.67470585457242,62.01395285603489,6.395308232276278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,32759.0,31146.81167861393,False,False,False,False,1055.044996466863,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,104.88099314266601,103.99381150126652,103.96937278953574,100.46669925885148,99.46126712935286,98.32350607170036,95.71126360192626,,103.99381150126652,98.32350607170036,95.71126360192626,,100.97241621361415,"rgba(38, 166, 154, 0.5)",1.6876145753548757,100.7233982635831,3.1651787170027528,61.32832319385218,6.395308232276278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,31452.0,31151.543280495884,False,False,False,False,1058.9512755914077,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,,,,,,,,,,,,,,,104.88347016419705,103.99572264476649,103.97129541088881,100.4690153608798,99.46374665980645,98.32615387644638,95.71412283043337,,103.99572264476649,98.32615387644638,95.71412283043337,,100.9747895639169,"rgba(38, 166, 154, 0.5)",1.6716316137975775,100.72496437973135,3.077852547057467,59.23587643624333,6.395308232276278,False,False,True,False,False,18.80989826883024,0.0,0.0,0.0,0.0,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,31383.0,31155.131756767267,False,False,False,False,1043.6031937992927,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,,,,,,,,,,,,,,,104.89381268290536,104.00428804838883,103.97992040564743,100.47992394196037,99.47547331761342,98.33871856320484,95.72775850230227,,104.00428804838883,98.33871856320484,95.72775850230227,,100.98569935171749,"rgba(38, 166, 154, 0.5)",1.6344517994360988,100.73138933035229,3.091930071838921,57.132984315020536,6.395308232276278,False,True,True,False,False,18.22878966402277,0.0,0.0,0.0,0.0,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,31049.0,31153.486303173977,False,False,False,False,1032.6015938954276,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,,,,,,,,,,,,,,,104.89843030064243,104.00824086789986,103.98390218713158,100.48505934274934,99.48100256925207,98.34465061582283,95.73420900625253,,104.00824086789986,98.34465061582283,95.73420900625253,,100.99078498425008,"rgba(38, 166, 154, 0.5)",1.5999835922567107,100.73462424374512,3.1190168326764893,55.20663254623092,10.098050115508947,False,True,True,False,False,17.814664624774263,0.0,0.0,0.0,0.0,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,30890.0,31149.40124421004,False,False,False,False,1019.057383137359,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,,,,,,,,,,,,,,,,,104.91881588029777,104.02856869824231,104.00441497356098,100.51386994708419,99.51222986127117,98.37833338324847,95.77112902188028,,104.02856869824231,98.37833338324847,95.77112902188028,,101.01819453794073,#000000,1.551338648908991,100.75146679960504,3.0480341630890173,51.86576961529949,6.840651082596253,False,True,False,False,False,16.1280255294801,0.0,0.0,0.0,0.0,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,29958.0,31130.929907090504,False,False,False,False,1017.7076562670123,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,,,,,,,,,,,,,,,,,104.92544505936186,104.04310308499552,104.01917280633914,100.54051389910046,99.54159487913152,98.41042844250146,95.80698448211855,,104.04310308499552,98.41042844250146,95.80698448211855,,101.04103466479265,"rgba(239, 83, 80, 1.0)",1.4850250642452438,100.7625722161889,2.8534385619711746,46.485191098572216,1.8525520535818245,False,True,False,True,False,12.933481284336597,0.0,0.0,0.0,0.0,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,29003.0,31097.938745740263,False,False,False,False,1016.7354445419423,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,,,,,,,,,,,,,,,,,104.93100391979497,104.05537238303542,104.031630994874,100.5632081996542,99.56662559661649,98.4378047424911,95.83761218275055,,104.05537238303542,98.4378047424911,95.83761218275055,,101.06046543131667,"rgba(239, 83, 80, 1.0)",1.42648696561104,100.77547313687641,2.986025786291711,43.259896366910894,-1.0137207709775211,False,True,False,True,False,13.09494828165911,0.0,0.0,0.0,0.0,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,29824.0,31078.18775743421,False,False,False,False,1013.7007864870284,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,,,,,,,,,,,,,,,,105.00833333333333,104.93218410087394,104.06193994529512,104.03832145014839,100.57686760049184,99.58178832281656,98.4544718287848,95.8563949843468,,104.06193994529512,98.4544718287848,95.8563949843468,,101.56378769576135,"rgba(239, 83, 80, 1.0)",1.3819098352598493,101.31730730995092,2.7951843105037026,42.646354680309344,-1.5651895828581175,False,True,False,True,False,13.768353077876576,0.0,0.0,0.0,0.0,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,30338.0,31066.711978249183,False,False,False,False,1005.9534874717256,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,,,,,,,,,,,,,,,,105.14700740740741,104.93671074905818,104.06847759488494,104.04494062298357,100.58781479824643,99.59379484169484,98.46754763171374,95.8709464007925,,104.06847759488494,98.46754763171374,95.8709464007925,,101.5896550058477,"rgba(239, 83, 80, 1.0)",1.3301590977098634,101.33184977264878,3.0508758195453027,44.3117851580901,-1.5651895828581175,False,True,False,True,False,14.73713298052953,0.0,0.0,0.0,0.0,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,30724.0,31061.398614245318,False,False,False,False,996.3418054954197,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,,,,,,,,,,,,,,,,105.15409075043631,104.93724799726456,104.06935844118915,104.04583332229245,100.58935030707772,99.59548319263347,98.46939001629971,95.87300266107665,,104.06935844118915,98.46939001629971,95.87300266107665,,101.59171958603376,"rgba(239, 83, 80, 1.0)",1.3091893441110105,101.333229289957,2.9764760365423357,44.09666088591699,-1.5651895828581175,False,True,False,True,False,13.64673128370206,0.0,0.0,0.0,0.0,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,30669.0,31055.314914799652,False,False,False,False,981.7473588985915,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,,,,,,,,,,,,,,,,105.2473481065335,104.9455804834086,104.08060755032818,104.05721528908974,100.60778010418339,99.61567018402347,98.49135370953965,95.89741958904814,,104.08060755032818,98.49135370953965,95.89741958904814,,101.61787187701934,"rgba(239, 83, 80, 0.75)",1.2771283489982055,101.35143985732623,3.1974547788223227,45.96963499962838,-1.5651895828581175,False,True,False,True,True,14.606164484737647,0.0,0.0,0.0,0.0,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,31316.0,31059.356544027563,False,False,False,False,976.55747736528,False,False,False,False
