date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_765,aVWAP_valley_723,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_248,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_723,aVWAP_OB_bull_248,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,74.22,74.38,74.11,74.29,9530.0,,,,,74.26000000000002,74.37147079062974,74.45040969993583,74.18940388166185,74.06016324435357,74.06217661719204,74.04863431317774,74.01172078187503,73.90566060591055,72.15265204225395,70.30074740973623,70.2817139436371,74.37147079062974,72.15265204225395,70.30074740973623,,73.34122944419697,"rgba(239, 83, 80, 1.0)",0.7560854437154865,74.2520631931071,0.05017529064767537,37.644248100157384,-9.191837421805424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033320005331205,0.9080367852858838,False,False,False,False,-0.06093125038000343,-0.04836395131658744,False,False,False,False,300539.0,342493.07579817827,False,False,False,False,11838.458851700927,False,False,False,False
2025-09-08 18:00:00+00:00,74.285,74.57,74.28,74.55,8190.0,,,,,74.35551918735892,74.37291314705115,74.4505482834818,74.19089786843585,74.06206526301276,74.06358841552981,74.05000006249622,74.01309698098565,73.90699610944144,72.15641136052523,70.30638700102007,70.28737204203762,74.37291314705115,72.15641136052523,70.30638700102007,,73.35131631011471,"rgba(239, 83, 80, 0.75)",0.7461281560331783,74.25750865221451,0.3920122105303308,42.14004675867456,-11.38570487865811,False,True,False,True,True,1.5093538604933237,0.0,0.0,0.0,0.0,1,1.0067666180177797,0.9011543054265607,False,False,False,False,-0.027794219753219922,-0.03807908553490368,False,False,False,False,308729.0,341969.60175479564,False,False,False,False,11781.893598186183,False,False,False,False
2025-09-08 19:00:00+00:00,74.55,74.765,74.53,74.745,24394.0,,,,,74.54347057985468,74.38617319188957,74.45622991797161,74.19862359071588,74.07055866329948,74.06993066234874,74.05607154859675,74.01905206509178,73.91243850103935,72.16856382219545,70.32395121160327,70.30499010255488,74.38617319188957,72.16856382219545,70.32395121160327,,73.37583782143012,#000000,0.7368475461766512,74.27494916501306,0.6379214227229847,47.85104006279656,-6.336356621404107,False,False,False,False,True,3.1969909878584772,0.0,0.0,0.0,0.0,1,1.014590794535085,0.8975991510810435,False,False,False,False,0.013090508489498647,-0.012494288522702518,False,False,False,False,333123.0,341832.4451384422,False,False,False,False,11977.430131547639,False,False,False,False
2025-09-09 14:00:00+00:00,75.065,75.48,75.03,75.46,8005.0,,,,,74.668030154898,74.39926697804252,74.4632189416457,74.20442339030299,74.07618383542285,74.07414837908365,74.06006665046745,74.02286275897453,73.91569071292284,72.17354126064973,70.33053098556393,70.31158641357823,74.39926697804252,72.17354126064973,70.33053098556393,,73.39162920512935,"rgba(38, 166, 154, 1.0)",0.7361770742728477,74.2894893635081,1.58998517801992,57.187846828860074,1.8108125054255666,True,False,True,False,True,8.87815495177395,0.0,0.0,0.0,0.0,0,1.0173924414803197,0.8885837583366007,False,False,False,False,0.12534969412312905,0.05642770280021327,False,False,False,False,341128.0,341821.52350838884,False,False,False,False,11915.842067492636,False,False,False,False
2025-09-09 15:00:00+00:00,75.46,75.495,75.325,75.34,12155.0,,,,,74.80829779148065,74.41977958317949,74.47438419474514,74.21360852846466,74.08505819142499,74.0808206303852,74.06638671010474,74.02888635640201,73.92082128719419,72.18122053835145,70.34061515068623,70.32169548741507,74.41977958317949,72.18122053835145,70.34061515068623,,73.41179787081948,"rgba(38, 166, 154, 1.0)",0.7339788702559682,74.30940165650173,1.4041253573673829,61.60656749601311,5.241374389691018,True,False,True,False,True,7.756788811765244,0.0,0.0,0.0,0.0,0,1.0277124183006545,0.8845751633986909,False,False,False,False,0.1543883350021058,0.10540801890115953,False,False,False,False,328973.0,341622.3215935301,False,False,False,False,11919.549942415231,False,False,False,False
2025-09-09 16:00:00+00:00,75.34,75.385,75.22,75.34,3906.0,,,,,74.83820378764983,74.42571628789035,74.47763766585116,74.2163514595692,74.08772888032536,74.08283349102614,74.06829534138099,74.03070918008565,73.92238216761639,72.18362548244923,70.34380125236159,70.32488964163251,74.42571628789035,72.18362548244923,70.34380125236159,,73.41684788648654,"rgba(38, 166, 154, 1.0)",0.7302382987581646,74.31459476635429,1.4042063192104641,64.55238127411513,7.514792893187668,True,False,True,False,True,7.756788811765244,0.0,0.0,0.0,0.0,0,1.0292766180911126,0.8873572272548228,False,False,False,False,0.1342240849424376,0.11981605192179856,False,False,False,False,328973.0,341426.20808045217,False,False,False,False,11795.3088580367,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.395,75.23,75.365,4742.0,,,,,74.87108635778273,74.43293844653586,74.48162393958968,74.2197083685599,74.0909950676042,74.08529799841148,74.07063243386119,74.03294097543201,73.92429279223066,72.18655416195651,70.3476754482335,70.32877359185274,74.43293844653586,72.18655416195651,70.3476754482335,,73.42270996517085,"rgba(38, 166, 154, 1.0)",0.7332484615098429,74.32072641655193,1.4241742577922096,66.69833636382992,9.29732303342064,True,False,True,False,True,7.951233450663576,0.0,0.0,0.0,0.0,0,1.0359210526315796,0.8784210526315774,False,False,False,False,0.13609501246748068,0.12795553219463962,False,False,False,False,333715.0,341306.65446680173,False,False,False,False,11685.955232330705,False,False,False,False
2025-09-09 18:00:00+00:00,75.365,75.545,75.355,75.525,6799.0,,,,,74.92391646616316,74.44473606386218,74.4882405816354,74.22511026938213,74.09619277391273,74.08922428612925,74.07435232805014,74.03648377232145,73.9273048238654,72.19093700988627,70.35338106690256,70.33449297834719,74.44473606386218,72.19093700988627,70.35338106690256,,73.43203103503815,"rgba(38, 166, 154, 1.0)",0.7377433145738723,74.33070329028789,1.6188512808170374,69.2646009623893,11.670409737672081,True,False,True,False,True,9.193936430154007,0.0,0.0,0.0,0.0,0,1.0388655462184884,0.8713235294117627,False,False,False,False,0.15565747587901022,0.14180650403682493,False,False,False,False,340514.0,341294.36525026214,False,False,False,False,11610.188484542632,False,False,False,False
2025-09-09 19:00:00+00:00,75.52,75.525,75.18,75.34,21441.0,,,,,75.0156847044903,74.47588482179604,74.50593520566368,74.24014909547331,74.1108487214397,74.10034343396487,74.08490591491324,74.0465692275532,73.93595610501235,72.20415219535911,70.37084821089024,70.35200400499157,74.47588482179604,72.20415219535911,70.37084821089024,,73.4536068034623,"rgba(38, 166, 154, 1.0)",0.7406256911656924,74.3544791924862,1.3306597641281765,67.68910386792874,11.670409737672081,True,False,True,False,True,7.392211950906113,0.0,0.0,0.0,0.0,0,1.0337226085815516,0.8779687705025568,False,False,False,False,0.13612748756440904,0.138966995800617,False,False,False,False,319073.0,340949.8479595604,False,False,False,False,11762.604166952822,False,False,False,False
2025-09-10 14:00:00+00:00,76.005,76.13,75.88,76.065,10420.0,,,,,75.11165909243003,74.50140929690512,74.52097266490279,74.25168776716859,74.12167542771161,74.10856821240888,74.09268516451942,74.05393359432493,73.94211871713965,72.21190830776906,70.38044096383862,70.36161658028303,74.50140929690512,72.21190830776906,70.38044096383862,,73.47155631578347,"rgba(38, 166, 154, 1.0)",0.7573315053589502,74.37511132275955,2.231372477287202,70.99804638944158,13.412863101058662,True,False,True,False,True,12.721688955912477,0.0,0.0,0.0,0.0,0,1.0313346228239855,0.8696324951644081,False,False,False,False,0.26594554281467164,0.20245626930764432,False,False,False,False,329493.0,340772.22240979975,False,False,False,False,11741.788598472933,False,False,False,False
2025-09-10 15:00:00+00:00,76.06,76.285,75.96,76.19,11394.0,,,,,75.20898324185514,74.53049772599479,74.53836365262572,74.26497777851706,74.13411244901923,74.11803984124083,74.1016443263039,74.06241029338413,73.94920173281533,72.22061922708819,70.3911154121664,70.37231239397856,74.53049772599479,72.22061922708819,70.3911154121664,,73.49102317291577,"rgba(38, 166, 154, 1.0)",0.7758673844146574,74.39798291389636,2.3096950872030844,73.702101533331,16.141231325549654,True,False,True,False,True,13.573589574248764,0.0,0.0,0.0,0.0,0,1.033774239116477,0.8668293309361739,False,False,False,False,0.2901551859531013,0.2463057276303728,False,False,False,False,340887.0,340774.0019073222,False,False,False,False,11736.396527178778,False,False,False,False
2025-09-10 16:00:00+00:00,76.185,76.195,75.89,76.015,4671.0,,,,,75.23962893397109,74.54132283116077,74.54489788492968,74.27005187130462,74.13888627899205,74.12168483254082,74.10509510997566,74.06568024347614,73.95194528874384,72.22407785365567,70.39539530897224,70.37660114776008,74.54132283116077,72.22407785365567,70.39539530897224,,73.4979389654569,"rgba(38, 166, 154, 1.0)",0.788957505792415,74.40619921155105,2.039147579733201,72.99599893912803,16.141231325549654,True,False,True,False,True,11.875918778089105,0.0,0.0,0.0,0.0,0,1.0282653588022723,0.8760970573051092,False,False,False,False,0.27363772776082773,0.2599717276956003,False,False,False,False,336216.0,340703.3352110847,False,False,False,False,11626.855495749649,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.79,75.855,6385.0,,,,,75.27188653760705,74.55463529529737,74.55298566908355,74.27644607141255,74.14493942533616,74.12631628998761,74.10948368833289,74.06984595565297,73.95545639350286,72.22863859566364,70.40110399537842,70.38232209767861,74.55463529529737,72.22863859566364,70.40110399537842,,73.50617166791115,"rgba(38, 166, 154, 0.75)",0.7924582576327484,74.41601911062689,1.8158444000213634,70.39840793063911,16.141231325549654,True,False,True,False,False,10.349733499550727,0.0,0.0,0.0,0.0,0,1.0247518370504072,0.8792058785612973,False,False,False,False,0.2511598836548495,0.2555658056752249,False,False,False,False,329831.0,340534.7718744787,False,False,False,False,11545.586418296165,False,False,False,False
2025-09-10 18:00:00+00:00,75.855,75.95,75.745,75.815,9733.0,,,,,75.31066201107467,74.57341088274873,74.56450308260153,74.28568311016734,74.15372374378187,74.13305443647813,74.11587348207286,74.07591921133636,73.96059321629718,72.23543718634602,70.40967298328071,70.39090989786179,74.57341088274873,72.23543718634602,70.40967298328071,,73.5174536036706,"rgba(38, 166, 154, 0.75)",0.7951106218012315,74.42952745268991,1.7424903017538096,68.13514558128774,16.141231325549654,True,False,True,False,False,9.968946584372347,0.0,0.0,0.0,0.0,0,1.0212382546016228,0.8824816578710238,False,False,False,False,0.2339604259972079,0.2447631158362164,False,False,False,False,320098.0,340217.92269813025,False,False,False,False,11517.484303283822,False,False,False,False
2025-09-10 19:00:00+00:00,75.815,75.945,75.73,75.9,20023.0,,,,,75.3784422103823,74.61099140629945,74.58795155353972,74.304606711514,74.17174024555209,74.14692491514627,74.12903484533095,74.08843504598117,73.97119413737721,72.24942684250053,70.42728669881733,70.40856214719096,74.61099140629945,72.24942684250053,70.42728669881733,,73.53954972996932,"rgba(38, 166, 154, 0.75)",0.7991760001898945,74.45612028278335,1.8067105579666753,67.29633715957813,16.141231325549654,True,False,True,False,False,10.592038703677272,0.0,0.0,0.0,0.0,0,1.0211701308699008,0.8811906594816509,False,False,False,False,0.23194605396819423,0.23835458490220532,False,False,False,False,340121.0,340216.42002063984,False,False,False,False,11649.352763698025,False,False,False,False
2025-09-11 14:00:00+00:00,76.22,76.51,76.14,76.41,6555.0,,,,,75.4164028699342,74.62751575480047,74.59836394103644,74.3126455216011,74.17926275477504,74.15271680185602,74.13452143057927,74.09362957598066,73.97554248307046,72.2546081992913,70.43355154609908,70.41483893204813,74.62751575480047,72.2546081992913,70.43355154609908,,73.54946665092268,"rgba(38, 166, 154, 0.75)",0.811944096731082,74.46825434843463,2.3914770233356113,69.84959009257759,16.141231325549654,True,False,True,False,False,14.160975725629314,0.0,0.0,0.0,0.0,0,1.0249493414387043,0.8727203647416397,False,False,False,False,0.33268659918244725,0.28552059204232627,False,False,False,False,346676.0,340316.56854745164,False,False,False,False,11570.370550307358,False,False,False,False
2025-09-11 15:00:00+00:00,76.41,76.67,76.29,76.615,6364.0,,,,,75.45678540833127,74.64482770847759,74.60933349735475,74.32104144863496,74.18708937677391,74.15874729393244,74.14023243630821,74.099031397196,73.9800526561047,72.2598362432128,70.43979720058665,70.42109594815501,74.64482770847759,72.2598362432128,70.43979720058665,,73.55982255125569,"rgba(38, 166, 154, 1.0)",0.8281999094966889,74.48100622031303,2.5766650723058215,72.46484733229715,16.169533799469136,True,False,True,False,True,15.51298331747899,0.0,0.0,0.0,0.0,0,1.0340952140421782,0.8677863366586676,False,False,False,False,0.3428282336395849,0.3141744128409556,False,False,False,False,353040.0,340513.8310505919,False,False,False,False,11489.651627046778,False,False,False,False
2025-09-11 16:00:00+00:00,76.615,76.795,76.565,76.775,6028.0,,,,,75.49863908484797,74.66253616030163,74.6206106153583,74.32960413766276,74.1950428417352,74.16487957329203,74.14603826968452,74.10451792971459,73.98462228259741,72.26499268200733,70.44588241508255,70.42719169170951,74.66253616030163,72.26499268200733,70.44588241508255,,73.5703798069995,"rgba(38, 166, 154, 1.0)",0.8455804712347399,74.49408510381619,2.6974545578768647,74.85982818621493,18.659125549127594,True,False,True,False,True,16.547505917170785,0.0,0.0,0.0,0.0,0,1.0421257290991583,0.8737524303305236,False,False,False,False,0.3428282347432136,0.32850132379208463,False,False,False,False,359068.0,340801.49258469127,False,False,False,False,11404.974857635201,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.705,76.795,5170.0,,,,,75.53506155473673,74.6781892557595,74.63062934663665,74.33719538191994,74.20208491936785,74.17031432930222,74.15118370895284,74.10937900120102,73.98866782040325,72.26950160310737,70.45117246026496,70.43249066255987,74.6781892557595,72.26950160310737,70.45117246026496,,73.57965583701768,"rgba(38, 166, 154, 1.0)",0.8693671043709853,74.50562363879523,2.6333827789138744,76.53905088321207,20.479005055182554,True,False,True,False,True,16.67687857182305,0.0,0.0,0.0,0.0,0,1.0462794918330316,0.8698470313715309,False,False,False,False,0.3428282354241737,0.3356647796081291,False,False,False,False,364238.0,341164.8492888046,False,False,False,False,11308.30858077264,False,False,False,False
2025-09-11 18:00:00+00:00,76.8,76.87,76.7,76.725,12635.0,,,,,75.61333430710856,74.71474074274313,74.65425269197266,74.35523153461652,74.2188529211138,74.18328615606886,74.1634716617342,74.12099620870354,73.99835492884499,72.28037857048979,70.46397602117251,70.44531613001502,74.71474074274313,72.28037857048979,70.46397602117251,,73.60101598954863,"rgba(38, 166, 154, 1.0)",0.8923800295374973,74.53226345044759,2.4571779701175727,76.44047078306122,20.7029891359348,True,False,True,False,True,15.957890325917479,0.0,0.0,0.0,0.0,0,1.0442432082794315,0.8698576972833103,False,False,False,False,0.33714149976948843,0.33640313968880875,False,False,False,False,351603.0,341326.6810827766,False,False,False,False,11328.877439985468,False,False,False,False
2025-09-11 19:00:00+00:00,76.725,76.845,76.65,76.81,22236.0,,,,,75.7296628860625,74.7761498439569,74.69464479853077,74.3863735003904,74.24787364683156,74.20583176377409,74.18484597807868,74.14122153914414,74.01526019074673,72.29940750820043,70.48639486203368,70.46777344998898,74.7761498439569,72.29940750820043,70.48639486203368,,73.63628666397824,"rgba(38, 166, 154, 1.0)",0.9161639079916497,74.57641237371067,2.4379781901533857,76.84041759662102,21.49888160980167,True,False,True,False,True,16.526113242488442,0.0,0.0,0.0,0.0,0,1.042349903163332,0.8720464816010315,False,False,False,False,0.330062468425291,0.3332328040570499,False,False,False,False,373839.0,341830.7480427335,False,False,False,False,11497.98011533453,False,False,False,False
2025-09-12 14:00:00+00:00,76.7,76.82,76.63,76.675,12551.0,,,,,75.7823069983328,74.80822134702727,74.71612955217788,74.4031651997968,74.26358136346164,74.2180908127802,74.19647983017592,74.15224413906526,74.02450550836208,72.30993396948918,70.49885861583837,70.48025903834487,74.80822134702727,72.30993396948918,70.49885861583837,,73.65448136457103,"rgba(38, 166, 154, 1.0)",0.9355911461707066,74.5991733303692,2.2187326997770107,74.64637333891181,21.49888160980167,True,False,True,False,True,15.120489173032947,0.0,0.0,0.0,0.0,0,1.0426986584107332,0.8728070175438585,False,False,False,False,0.3258303658426001,0.32953158494982504,False,False,False,False,361288.0,342132.4108637764,False,False,False,False,11514.306005019267,False,False,False,False
2025-09-12 15:00:00+00:00,76.675,76.675,76.465,76.54,16461.0,,,,,75.83355687623104,74.84554422455486,74.74157507287343,74.42342965950843,74.28264933947118,74.23304108236123,74.21068484108746,74.16572727045934,74.03587034588378,72.32320074491562,70.51474100915216,70.49617050905059,74.84554422455486,72.32320074491562,70.51474100915216,,73.6755159146291,"rgba(38, 166, 154, 0.75)",0.9513765181459451,74.62531668009606,2.012540023202699,70.92068354600292,26.024867494562997,True,False,True,False,False,13.72999697523709,0.0,0.0,0.0,0.0,0,1.0369702434625798,0.8781398943707318,False,False,False,False,0.29697124290442684,0.31325141392712597,False,False,False,False,344827.0,342174.1874395318,False,False,False,False,11590.998935174008,False,False,False,False
2025-09-12 16:00:00+00:00,76.54,76.735,76.535,76.73,17912.0,,,,,75.88930085294483,74.88680802895638,74.7700555393578,74.44613163454483,74.30399671343147,74.24982967144136,74.22664232018451,74.18087442346011,74.04863951303761,72.33790426484978,70.53223238275737,70.5136930935622,74.88680802895638,72.33790426484978,70.53223238275737,,73.69884236987735,"rgba(38, 166, 154, 0.75)",0.9704882350727575,74.65431818079458,2.1388016301401267,70.05269323155919,25.04610738036625,True,False,True,False,False,15.058212231503536,0.0,0.0,0.0,0.0,0,1.0392258064516136,0.8788387096774182,False,False,False,False,0.30901247846327445,0.31113194619520024,False,False,False,False,362739.0,342493.02174279484,False,False,False,False,11688.998951682937,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.77,76.66,76.735,7096.0,,,,,75.91079486237062,74.90313182918807,74.78142711333034,74.45521828536549,74.31254272978455,74.2565666398317,74.23304802632325,74.18695613391812,74.0537694728484,72.343775363759,70.53919615273765,70.52066913676705,74.90313182918807,72.343775363759,70.53919615273765,,73.70809131218536,"rgba(38, 166, 154, 0.75)",0.9855924179977416,74.66580855375406,2.0994392899750163,69.51535935145226,24.29187765047581,True,False,True,False,False,15.093085113879994,0.0,0.0,0.0,0.0,0,1.0398757120662876,0.8795960642154312,False,False,False,False,0.3239530526779685,0.31754249943658436,False,False,False,False,369835.0,342916.9283824414,False,False,False,False,11617.789665610333,False,False,False,False
2025-09-12 18:00:00+00:00,76.735,76.85,76.73,76.81,6029.0,,,,,75.92981354342857,74.91733722227129,74.79135463700307,74.46313537604696,74.31998095428713,74.26243507969494,74.23862798532666,74.19225274725892,74.0582347068595,72.34883654928834,70.54517213079693,70.5266554480648,74.91733722227129,72.34883654928834,70.54517213079693,,73.71615303169393,"rgba(38, 166, 154, 0.75)",1.001355275308223,74.67583769216319,2.1312738450196003,69.80876091275536,24.284745292086825,True,False,True,False,False,15.62183478519502,0.0,0.0,0.0,0.0,0,1.04378238341969,0.8727979274611389,False,False,False,False,0.33808782198689985,0.3278151607117421,False,False,False,False,375864.0,343427.7356943415,False,False,False,False,11531.141763817923,False,False,False,False
2025-09-12 19:00:00+00:00,76.81,76.835,76.68,76.78,24776.0,,,,,75.99752464269858,74.97259606103,74.83051666327627,74.49468205326204,74.34970122710571,74.28597143861809,74.26102517122594,74.2135332436608,74.07622240055981,72.36936789467713,70.56948707951662,70.5510129522187,74.97259606103,72.36936789467713,70.56948707951662,,73.74763673565414,"rgba(38, 166, 154, 0.75)",1.0114098312984041,74.71479484948813,2.041907332323091,69.36802447076813,23.51670141052213,True,False,True,False,False,15.29653919435259,0.0,0.0,0.0,0.0,0,1.0416612757148411,0.8733341958856246,False,False,False,False,0.33194706407995744,0.3298811123958498,False,False,False,False,351088.0,343546.4994820261,False,False,False,False,11736.488403138575,False,False,False,False
2025-09-15 14:00:00+00:00,76.855,77.425,76.715,77.395,6977.0,,,,,76.02388127123469,74.99101769012847,74.84356267586058,74.50499931856811,74.35935063104183,74.29361147456162,74.26829012943203,74.220423052284,74.0820167911657,72.37565561541783,70.57675450079955,70.55829178384482,74.99101769012847,72.37565561541783,70.57675450079955,,73.7581545778616,"rgba(38, 166, 154, 1.0)",1.0346471958208934,74.72796436969483,2.577724697923844,73.1160452497323,23.51670141052213,True,False,True,False,True,19.466465919062095,0.0,0.0,0.0,0.0,0,1.043201223397478,0.859181852937427,False,False,False,False,0.3428282365896996,0.3363546744927747,False,False,False,False,358065.0,343771.59251331247,False,False,False,False,11662.697885260457,False,False,False,False
2025-09-15 15:00:00+00:00,77.39,77.4,77.22,77.335,8813.0,,,,,76.05937699458498,75.01531325625167,74.86081175829203,74.51859531239803,74.3720462572813,74.30367005350236,74.27785431230411,74.22949003248942,74.08963465152235,72.38380532728203,70.58610572620012,70.56765717733334,75.01531325625167,72.38380532728203,70.58610572620012,,73.77203007162015,"rgba(38, 166, 154, 1.0)",1.0564474422319434,74.74538712761016,2.4512462890901534,74.52592485829346,20.403201852910826,True,False,True,False,True,18.814165890496927,0.0,0.0,0.0,0.0,0,1.055003819709703,0.8615991851285953,False,False,False,False,0.3428282375631165,0.3395914560279456,False,False,False,False,349252.0,343856.56007124565,False,False,False,False,11618.516522698279,False,False,False,False
2025-09-15 16:00:00+00:00,77.34,77.405,77.28,77.29,9115.0,,,,,76.09428151581714,75.03998465420095,74.87844849797818,74.53255280908195,74.38509228517279,74.31402603074969,74.28770489165616,74.23883217040455,74.09749211243704,72.39221743520706,70.59575969405508,70.57732577911106,75.03998465420095,72.39221743520706,70.59575969405508,,73.78614315632264,"rgba(38, 166, 154, 1.0)",1.0784549634121607,74.76308005195168,2.3430926962896272,74.61353305700756,20.66317074291156,True,False,True,False,True,18.321009861640995,0.0,0.0,0.0,0.0,0,1.0697734294541716,0.8595520082389275,False,False,False,False,0.34282823768682036,0.341209846857383,False,False,False,False,340137.0,343798.89247324184,False,False,False,False,11579.702313044041,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.35,77.225,77.315,9751.0,,,,,76.12873916872637,75.06548047359125,74.8968231797437,74.54718135380567,74.39878830243245,74.32492277591088,74.29807488279128,74.24867274928692,74.10578226368894,72.4011333388518,70.6060133376289,70.58759512134235,75.06548047359125,72.4011333388518,70.6060133376289,,73.80076724565005,"rgba(38, 166, 154, 1.0)",1.0835573836229524,74.78135818366077,2.3382627026801406,74.84205834570096,21.13716883772291,True,False,True,False,True,18.48941183328127,0.0,0.0,0.0,0.0,0,1.0695214755578493,0.855539791048625,False,False,False,False,0.33365511598702136,0.33743248142220217,False,False,False,False,349888.0,343893.29724109854,False,False,False,False,11551.350339198396,False,False,False,False
2025-09-15 18:00:00+00:00,77.315,77.33,77.14,77.255,15162.0,,,,,76.17621610924944,75.1030502694211,74.92420387379227,74.5691735763935,74.4194310267679,74.34139838098952,74.31376497661991,74.26357500692629,74.11836704005754,72.41477759228206,70.62176417171183,70.60337050437404,75.1030502694211,72.41477759228206,70.62176417171183,,73.8224243773821,"rgba(38, 166, 154, 1.0)",1.0807587716612501,74.80828837799315,2.2638831959198153,73.69363136407128,21.13716883772291,True,False,True,False,True,17.814069383818122,0.0,0.0,0.0,0.0,0,1.0662883672943004,0.8567191127160162,False,False,False,False,0.3249492075144339,0.33119084446831804,False,False,False,False,334726.0,343751.1686017016,False,False,False,False,11607.329403706948,False,False,False,False
2025-09-15 19:00:00+00:00,77.255,77.685,77.255,77.685,36786.0,,,,,76.3042855224521,75.20108775114468,74.99631535226926,74.6268932903231,74.47348356377104,74.3846641157447,74.3549760507659,74.30270218198646,74.15137725144496,72.44960142726502,70.66138759520385,70.6430513073529,75.20108775114468,72.44960142726502,70.66138759520385,,73.879152117477,"rgba(38, 166, 154, 1.0)",1.0799342113763744,74.8791156585427,2.5981993272360597,75.73779324132235,22.281411890852937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701215611004486,0.8458093410108748,False,False,False,False,0.3428282381550734,0.3370095413116957,False,False,False,False,371512.0,344181.5690884969,False,False,False,False,11997.696389695988,False,False,False,False
2025-09-16 14:00:00+00:00,77.355,77.45,77.065,77.325,10225.0,,,,,76.32907661787969,75.22406190061373,75.0136704750211,74.64113627573383,74.48692401677238,74.39550359573062,74.36531949889468,74.31254732326231,74.15974049717354,72.45870406407482,70.67190501111565,70.6535851539532,75.22406190061373,72.45870406407482,70.67190501111565,,73.8926812025188,"rgba(38, 166, 154, 0.75)",1.0676893759908888,74.8957193303622,2.2752691225228934,71.31953016362401,25.04232885300479,True,False,True,False,False,16.750533685127948,0.0,0.0,0.0,0.0,0,1.058466978153808,0.8472029296628347,False,False,False,False,0.3086513092366448,0.3228304252741703,False,False,False,False,361287.0,344446.769567745,False,False,False,False,11970.212724739462,False,False,False,False
2025-09-16 15:00:00+00:00,77.325,77.71,77.19,77.675,7771.0,,,,,76.35173263432641,75.24322604766085,75.02809188457674,74.65285462187964,74.49794145765907,74.4043825867092,74.37378840023052,74.3206003648024,74.16656345047042,72.46594953888915,70.68017144632884,70.66186371288546,75.24322604766085,72.46594953888915,70.68017144632884,,73.90393051220155,"rgba(38, 166, 154, 0.75)",1.0674490725663361,74.9096347292918,2.5906297000753162,70.7751549656142,24.57398632412402,True,False,True,False,False,19.032711434870965,0.0,0.0,0.0,0.0,0,1.0622177621675872,0.8445810336176605,False,False,False,False,0.3395796489781623,0.3312050371261663,False,False,False,False,369058.0,344828.33903181093,False,False,False,False,11905.108651487686,False,False,False,False
2025-09-16 16:00:00+00:00,77.67,77.9,77.655,77.82,6357.0,,,,,76.37370715082491,75.26047193006735,75.04101345061369,74.66325360757617,74.50768368584846,74.41222607543233,74.38126604112804,74.32770385399564,74.17256591793785,72.47217285565506,70.6871817916508,70.66888365599338,75.26047193006735,72.47217285565506,70.6871817916508,,73.91401083472698,"rgba(38, 166, 154, 0.75)",1.058469756405648,74.9222006474453,2.7377252255133366,71.24219587783406,24.57398632412402,True,False,True,False,False,19.944578417734785,0.0,0.0,0.0,0.0,0,1.080438066465258,0.8374874118831808,False,False,False,False,0.3428282391833609,0.33701663815476357,False,False,False,False,375415.0,345302.55082976737,False,False,False,False,11819.091463092527,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.93,77.765,77.835,6919.0,,,,,76.39771871120901,75.279356889313,75.05520233416999,74.67467953814317,74.51838769820709,74.42085168711115,74.38949039366653,74.3355171945822,74.17916943719551,72.4789954736256,70.69485158073094,70.67656382225213,75.279356889313,72.4789954736256,70.69485158073094,,73.92506539668385,"rgba(38, 166, 154, 0.75)",1.0829803222490162,74.93598095489286,2.6768898617536925,71.6413733227411,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843297671491516,0.8312146003775945,False,False,False,False,0.3428282393995278,0.3399224387771457,False,False,False,False,382334.0,345876.6818246547,False,False,False,False,11743.121052812023,False,False,False,False
