date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,,,,,,,,,,,,,49.6767302178722,49.43467324998111,49.60191198495406,49.65743217696793,49.18445478638937,48.4859386090475,48.40846079824966,48.405997195448464,48.119038153077845,47.62205211089998,,,,48.859668928288805,#000000,0.7814990503932352,49.193347186244914,0.8594416249349572,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.273101512034099,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-258033.0,-210571.439102563,False,False,False,False,10198.544469799843,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,,,,,,,,,,,,,49.68475253910973,49.442804136147366,49.60465645503065,49.65870712446797,49.186827831746136,48.48964874225497,48.4118709175305,48.40884601378266,48.121893856386514,47.625072268346074,,,,48.86350798848026,"rgba(38, 166, 154, 0.5)",0.7695752484733555,49.19714365177232,1.04324606309824,54.96787541148377,-0.5388783316754555,False,True,True,False,True,4.392997250925578,0.0,0.0,0.0,0.0,1,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-251856.0,-211211.50981415116,False,False,False,False,10136.19494313628,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,,,,,,,,,,,,,49.69224423127317,49.44961800475271,49.60715575834138,49.659919806752946,49.18875176389972,48.49249745907566,48.4144823830341,48.41102874589784,48.12406234213499,47.62734158147594,,,,48.86671020766384,"rgba(38, 166, 154, 0.5)",0.7631048066587645,49.20047364398379,1.191876067454675,58.63182887905683,2.887526450561367,False,False,True,False,True,5.297843099947045,0.0,0.0,0.0,0.0,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-247395.0,-211772.4941581178,False,False,False,False,10048.207424638042,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,,,,,,,,,,,,,49.70163648165335,49.45733117620567,49.610206384265204,49.66145440590428,49.19083872534511,48.49539162625967,48.41712587100866,48.413238980172444,48.1262322777141,47.62958036327376,,,,48.87030362918023,"rgba(38, 166, 154, 1.0)",0.7495586268831148,49.20440537122481,1.3949470945629447,62.26657060619696,6.236534943512098,True,False,True,False,True,6.438916985500068,0.0,0.0,0.0,0.0,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-243239.0,-212260.3469618679,False,False,False,False,9956.855371542877,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,,,,,,,,,,,,,49.71685735165693,49.46928495411042,49.61515730123128,49.66399687282659,49.194017630821975,48.49961619278218,48.42097548307613,48.416459080404586,48.12936789097155,47.632782962239546,,,,48.87585157201212,"rgba(38, 166, 154, 1.0)",0.7292725796951793,49.210631931332394,1.5417665492614154,65.36964535005764,9.0876343696129,True,False,True,False,True,7.127295831445412,0.0,0.0,0.0,0.0,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-237546.0,-212652.37259036608,False,False,False,False,9890.749086712754,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.7074141020021292,49.22713883013854,1.7286355564590927,68.31463779025498,11.828143801641971,True,False,True,False,True,8.0552345788721,0.0,0.0,0.0,0.0,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-223366.0,-212818.47534090304,False,False,False,False,9957.249100872246,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6949225570954854,49.22713883013854,1.759708556551336,70.27796608371987,13.723729900077203,True,False,True,False,True,8.05523457887211,0.0,0.0,0.0,0.0,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-223366.0,-212982.00285499755,False,False,False,False,9802.873145819964,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6783268034303384,49.22713883013854,1.8027610934395921,71.58685161269648,15.120541318682868,True,False,True,False,True,8.05523457887211,0.0,0.0,0.0,0.0,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-223366.0,-213142.99505879605,False,False,False,False,9650.890616427405,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6625506473924313,49.22713883013854,1.8456870801865726,72.45944196534754,16.220797617191963,True,False,True,False,True,8.0552345788721,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-223366.0,-213301.49125943487,False,False,False,False,9501.264405320004,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6643653409879807,49.22713883013854,1.8406456424155684,73.04116886711492,17.139603808057984,True,False,True,False,True,8.0552345788721,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-223366.0,-213457.53015463744,False,False,False,False,9353.957980431322,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6705069481872181,49.22713883013854,1.8237859774124432,73.42898680162651,17.940433296503812,True,False,True,False,True,8.0552345788721,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-223366.0,-213611.14984216244,False,False,False,False,9208.93537608355,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6770149904522543,49.22713883013854,1.8062541998436012,73.6875320913009,18.656993591933585,True,False,True,False,True,8.055234578872088,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-223366.0,-213762.38782910566,False,False,False,False,9066.161184206285,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,49.77144300274521,49.511774064258056,49.63374730967137,49.673776813335564,49.20546553056082,48.514263337657304,48.43430223990571,48.42762060548674,48.140157386640865,47.64369976068294,,,,48.89562500509446,"rgba(38, 166, 154, 1.0)",0.6892970371365115,49.34163422134398,1.8038170943273308,75.56643908094003,20.842361026266943,True,False,True,False,True,9.270408632013666,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-218948.0,-213842.7849170265,False,False,False,False,8994.096669722467,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,49.80421552103822,49.53798739931,49.64572325551346,49.680200270866735,49.21281518550809,48.523530560461964,48.44273637003682,48.434696019226166,48.146980607903096,47.65057975825561,,,,48.90794649481202,"rgba(38, 166, 154, 0.75)",0.6994193022501788,49.35268303835088,1.6260874671175534,73.22863092492918,20.842361026266943,True,False,True,False,False,8.18614073046831,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-230483.0,-214100.77274777027,False,False,False,False,9033.490519804289,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,49.829543175235344,49.55899576192707,49.65553236352537,49.68551656138143,49.218946029998946,48.53129504194866,48.44981172789352,48.440638913782806,48.15272042421193,47.65637660570929,,,,48.917937660561435,"rgba(38, 166, 154, 0.75)",0.7077712130977462,49.362990091241116,1.5923364611372535,71.67009215425529,20.842361026266943,True,False,True,False,False,8.186140730468331,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-230483.0,-214354.7607671847,False,False,False,False,9045.312372210423,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,49.85314686685057,49.57999113639843,49.66544074536873,49.69092162843494,49.22546223754386,48.539766289279626,48.457553032104435,48.44715020630172,48.15904840178687,47.66281512964307,,,,48.92812956737123,"rgba(38, 166, 154, 0.75)",0.7151751313267487,49.37214987510079,1.4441918904298767,67.58564332595284,22.185699725992933,True,False,True,False,False,7.200812825532541,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-241752.0,-214779.52416614306,False,False,False,False,9079.788149385455,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,49.876701960928465,49.60137039782968,49.6757923229997,49.69663757111997,49.232309459189516,48.54863182249026,48.46566025685949,48.45397779011767,48.16568206543503,47.669560424533714,,,,48.938632407150344,"rgba(38, 166, 154, 0.75)",0.7236454074168082,49.3825355334644,1.5096682095107399,66.34942322261169,20.985864033874364,True,False,True,False,False,7.869011921902519,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-229975.0,-215015.112938761,False,False,False,False,9121.605387379479,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,49.914968109839144,49.645709199544314,49.69747896062291,49.708750827117484,49.249273080303944,48.57245640480439,48.48761899875489,48.4725340277106,48.184035757930815,47.68862020297643,,,,48.962144556960496,"rgba(38, 166, 154, 0.5)",0.7251875308875052,49.399289696345946,0.9386679647138717,56.774887595268794,12.206610359997718,False,True,True,False,False,3.4188593818888613,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-266517.0,-215813.5918079275,False,False,False,False,9546.72778447437,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,49.91776097848254,49.65153165348568,49.70030292426938,49.710341337716166,49.252123199860826,48.57686862461919,48.491720029735134,48.47601175348521,48.187541104284826,47.69233973713846,,,,48.96565413430774,"rgba(239, 83, 80, 1.0)",0.7274615125572024,49.40072571182766,0.8856472501308849,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.0399419824505323,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-274295.0,-216720.28030702937,False,False,False,False,9519.305648280968,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,49.91811177802155,49.65681215045921,49.702756872171435,49.71171437364869,49.2552996947833,48.58215652712121,48.496660799030835,48.48020885071459,48.191823922311926,47.69694714923307,,,,48.969249211749585,"rgba(239, 83, 80, 1.0)",0.7279318352404409,49.4011511283119,0.6372147077959401,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.1100005183928197,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-284433.0,-217770.0899146723,False,False,False,False,9528.897808772736,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,49.91815490793026,49.660820338258766,49.70463332030946,49.71277078420692,49.25783024474491,48.586406782580866,48.5006372234809,48.48359039139903,48.1952811943994,47.70067391593944,,,,48.97207991032499,"rgba(239, 83, 80, 1.0)",0.7291731217215844,49.40162988225116,0.7246154610051393,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7772496426701068,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-276165.0,-218675.43735785567,False,False,False,False,9509.349005535949,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,49.9193772209514,49.66571889536255,49.707034366299645,49.714142557840034,49.26068480533654,48.591037764306115,48.504963792614575,48.48727157683321,48.199026339404995,47.70468832244451,,,,48.97539456413936,"rgba(239, 83, 80, 1.0)",0.7207201916099978,49.402964163166764,0.7937003062941546,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.2414011418027293,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-267425.0,-219431.2445306021,False,False,False,False,9497.421113977252,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,49.91978231280044,49.670989195336944,49.70960114993822,49.715614749561105,49.264086137246515,48.59671033979301,48.51027683730928,48.49179827059055,48.2036545302896,47.70967600744383,,,,48.97921895303095,"rgba(239, 83, 80, 1.0)",0.7063253276417486,49.4042597360813,0.7655682767657536,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9097528225267695,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-278507.0,-220347.14771617413,False,False,False,False,9521.988228489232,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,48.52462816740625,48.50405361040779,48.21622091912801,47.7232578529795,,,,48.989282775162266,"rgba(239, 83, 80, 1.0)",0.6898700295399202,49.40823649080296,0.683844041625728,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.1865304045067369,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-309076.0,-221722.7888368536,False,False,False,False,9848.298488512655,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,48.52812089602018,48.507042423402346,48.21929285868475,47.72658583179442,,,,48.99168585150105,"rgba(239, 83, 80, 1.0)",0.6659814406415763,49.40928521918897,0.8119066805977798,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9414834155737637,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-301505.0,-222959.72234325897,False,False,False,False,9812.991535202382,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,48.53044095288603,48.50903038116446,48.22135214024781,47.72883571659892,,,,49.07177502015299,"rgba(239, 83, 80, 1.0)",0.6428498486642708,49.47701110599302,0.5335443334390597,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.4785416498303512,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-306777.0,-224259.21502010766,False,False,False,False,9742.58856566436,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,48.53482533797593,48.51278698946874,48.225211356213585,47.7330135813654,,,,49.078754251827654,"rgba(239, 83, 80, 1.0)",0.6180594813788299,49.48067251246676,0.6946378147544123,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.466244510873075,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-297278.0,-225391.28920584242,False,False,False,False,9738.811998754836,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,48.53893525972841,48.51631295138781,48.22884883932992,47.73696911397517,,,,49.081146470073534,"rgba(239, 83, 80, 1.0)",0.5949298391518592,49.48165973867965,0.7283888499156849,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.521453137620881,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-288133.0,-226364.02890807742,False,False,False,False,9729.605611177241,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,48.54274464237619,48.51958105385032,48.232191621166066,47.740569571328066,,,,49.08549040063289,"rgba(239, 83, 80, 0.75)",0.5711095728000761,49.48428966163511,0.8942423007566501,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.4112349267787287,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-280072.0,-227196.71063043282,False,False,False,False,9703.735756740383,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,48.559483949592945,48.53399046447562,48.24711388763987,47.75685817725089,,,,49.09381855892966,"rgba(239, 83, 80, 0.75)",0.5352797786589559,49.48777561872076,0.6299964891707566,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.4306047027246329,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-318389.0,-228610.54457414703,False,False,False,False,10147.35225663588,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,48.56459101468954,48.53838560479839,48.25156257477165,47.761590293050325,,,,49.10016237297713,"rgba(239, 83, 80, 0.75)",0.5060732507600777,49.49261962626416,1.2989826527059325,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.9755975150955862,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-308207.0,-229844.59814664087,False,False,False,False,10147.889430951604,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,48.568929461283446,48.54212438303886,48.25536429428852,47.76565479955758,,,,49.10467431435665,#000000,0.4827731267289301,49.49602643202805,1.2096231866274483,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.1589734245377556,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-317131.0,-231197.87569475494,False,False,False,False,10128.914401014368,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,48.573759911944244,48.54628740859148,48.25956865005832,47.77011425709507,,,,49.110295049536596,"rgba(38, 166, 154, 0.5)",0.4634769885535344,49.50056454408916,1.5306810767993464,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.5396541881853345,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-307620.0,-232382.71483127036,False,False,False,False,10119.334332781587,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,48.58025399564092,48.55188092310373,48.26514249143927,47.77593334092743,,,,49.119419837400066,"rgba(38, 166, 154, 0.5)",0.44836126039116325,49.50854301781065,1.7763733233653944,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.53515132609969,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-295965.0,-233368.48669435142,False,False,False,False,10143.143102815982,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,48.62182722501576,48.587774732270134,48.30056434509983,47.812455612775075,,,,49.175846639090885,"rgba(38, 166, 154, 1.0)",0.4304274849722666,49.562128233406085,2.271861813510632,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.927146025049812,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-226480.0,-233261.68845102814,False,False,False,False,11063.17189191961,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,48.63726108482921,48.60114598013708,48.31370817343236,47.82593020080428,,,,49.19521182916358,"rgba(38, 166, 154, 1.0)",0.41170505711465744,49.58139250197986,2.510553320048933,64.56831779964968,7.250745064477599,True,False,True,False,True,8.670963086376464,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-201443.0,-232768.3754517874,False,False,False,False,11279.820389719305,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,48.647391057250864,48.60992339957781,48.32224804409874,47.834570303155616,,,,49.20905030247966,"rgba(38, 166, 154, 1.0)",0.4108193307553212,49.595564398795375,3.2725714214391526,69.57848009536062,11.813052518905657,True,False,True,False,True,11.771441093766683,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-186383.0,-232049.22234400775,False,False,False,False,11338.42782553761,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,48.65518091203932,48.61666347281596,48.32869869254789,47.84095880834526,,,,49.22131140473859,"rgba(38, 166, 154, 1.0)",0.4199530003729563,49.608491530053115,4.123100605089503,74.68686447065186,16.434588461304926,True,False,True,False,True,15.277456451215404,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-176479.0,-231187.66850921692,False,False,False,False,11316.188634444003,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,48.661662980470155,48.62227251768252,48.334044892416,47.846223891892286,,,,49.231689130732484,"rgba(38, 166, 154, 1.0)",0.43040481677837955,49.619531304217205,3.8579231250513426,76.90281760846487,18.44745432865966,True,False,True,False,True,14.517699596333713,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-184368.0,-230461.7821757407,False,False,False,False,11263.053926933242,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,48.671888603363726,48.63113884906121,48.3425607813917,47.85469260323039,,,,49.246585636291684,"rgba(38, 166, 154, 1.0)",0.44519676791491336,49.635303268280936,3.3573845082467795,75.51377699453583,18.44745432865966,True,False,True,False,True,12.636248120356292,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-197810.0,-229955.55299472145,False,False,False,False,11296.836036593193,False,False,False,False
