date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_147,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,6.357036474605124,6.377828090810984,7.102141964487553,,,,6.612335509967887,,"rgba(239, 83, 80, 1.0)",0.75074752536847,7.00190780646143,-1.021525586894247,44.775413379479645,-0.3447558961782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122539,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,19116.0,64516.1889781079,False,False,False,False,6183.6253574083385,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,6.345767639147527,6.372193655322611,7.092915864837628,,,,6.603625719769255,,"rgba(239, 83, 80, 1.0)",0.7482876367997952,6.994184524716184,-1.128155114691606,44.45343121934958,-0.3447558961782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943663,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,12955.0,63716.79069937755,False,False,False,False,6183.274576673325,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,6.336987775046919,6.367560285267051,7.085241661286179,,,,6.596596573866716,,"rgba(239, 83, 80, 1.0)",0.7449840254651326,6.987874706416748,-1.1045534914698123,44.496048442074446,-0.3447558961782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,18145.0,63010.25130868952,False,False,False,False,6167.874970833428,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,6.333210805973799,6.365132902241888,7.078463596081862,,,,6.5922691014325165,,"rgba(239, 83, 80, 1.0)",0.736123930762665,6.983967060335122,-1.003862297438844,45.93097248392261,-0.3447558961782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,23353.0,62395.41020312844,False,False,False,False,6152.993188339886,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,,,,6.588541852134899,,#000000,0.724044465062349,6.978971026759757,-0.8272572413189819,49.04291652046676,-0.3447558961782349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,34276.0,61959.45035501792,False,False,False,False,6226.946782319113,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,,,,6.5772517205119625,,"rgba(239, 83, 80, 1.0)",0.705379605168326,6.968067820738322,-1.3369649672721624,46.10684676349991,-0.3447558961782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,27009.0,61417.5829076533,False,False,False,False,6243.071638407188,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,,,,6.567633967440891,,"rgba(239, 83, 80, 1.0)",0.6832340490386893,6.958020223407357,-1.1899585867409233,46.016888300670345,-0.3447558961782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,36236.0,61027.170769550146,False,False,False,False,6289.334093625681,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6575678158429509,6.964135640887299,-0.3104404381860046,52.29113545246579,-2.6851154672034667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,60469.0,61018.51695916952,False,False,False,False,6567.530464267143,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.616092138013917,6.964135640887299,-0.33133946741370096,56.47396688699609,1.0585924883027502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,60469.0,61009.9973163917,False,False,False,False,6465.708286526567,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,,,,6.592128109527148,,"rgba(38, 166, 154, 1.0)",0.5686360478856332,6.965136299264578,-0.10575534120318808,60.37323127484497,4.503506386739062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,62219.0,61028.74154404454,False,False,False,False,6392.596530146309,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451524,6.971141053392241,-0.2708995163320995,61.78510036900667,5.718193253784783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,48520.0,60834.80756661749,False,False,False,False,6505.874103322336,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.4996482276075729,6.973580923138014,-0.4074485045464995,61.75884259133147,5.805789357596716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,36507.0,60457.63225550714,False,False,False,False,6591.255900170051,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.4754871849620144,6.970860618001732,-0.7589281676025814,59.298454356536915,5.805789357596716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,23343.0,59882.211600382994,False,False,False,False,6693.15890946974,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.4564819643576532,6.966499737440426,-0.8138322353287026,57.433956515480716,5.805789357596716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,9200.0,59096.44087789643,False,False,False,False,6808.660321726023,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.43255201218267547,6.959988290673003,-1.202140496466818,53.9401313849303,9.797065653139015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-2272.0,58144.992182115086,False,False,False,False,6880.960161699262,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.40190540548118203,6.94635303603309,-0.18997762904352006,56.59419574934488,9.797065653139015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,9461.0,57390.20160564818,False,False,False,False,6956.185585548886,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.3698507490550954,6.947274017981444,-0.15485710959831656,58.548118290767256,9.797065653139015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,14597.0,56726.741115638135,False,False,False,False,6927.965653989988,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,6.491404709059018,6.458991743956925,6.99440218936383,,,,6.648266214126591,,"rgba(38, 166, 154, 1.0)",0.3369099780852031,6.949511617453142,-0.0727542045280222,60.19882017974824,4.340460997575377,True,False,True,False,True,0.24067936922628874,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,24813.0,56231.95443167475,False,False,False,False,6978.942930672314,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,,,,6.650175738358594,,"rgba(38, 166, 154, 1.0)",0.3082623195554341,6.946729519408843,-0.8490480438423406,57.55993876439236,4.340460997575377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,18919.0,55653.4590141294,False,False,False,False,6962.122110041735,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,,,,6.6533068468708825,,"rgba(38, 166, 154, 0.75)",0.28800455139053033,6.944097569173048,-0.6739392424040366,56.613116278927635,4.340460997575377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,27862.0,55222.58368057701,False,False,False,False,6992.833395157367,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,,,,6.65392899148112,,"rgba(38, 166, 154, 0.75)",0.2649981641956528,6.943453912333801,-0.9375684283999911,55.13617229400714,4.340460997575377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,25731.0,54765.349825064186,False,False,False,False,6917.456133216942,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,,,,6.653892899746583,,#000000,0.26441845078805726,6.940580536636231,-1.382583308943367,52.37419585425694,7.835917837453238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,21165.0,54244.41416886164,False,False,False,False,6880.999448981021,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.26295500248782594,6.8844616150713165,-2.1656238127573957,47.4188672981289,3.1213054744508213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,18357.0,53688.02015073975,False,False,False,False,6817.852170702245,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.26197778600560706,6.87757750929285,-2.261937999888919,43.7998603492763,-0.20983994296899766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,12917.0,53055.9113111934,False,False,False,False,6796.4901215440705,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.2612961455431652,6.880384872100276,-1.3026785044712625,45.49742015181246,-0.20983994296899766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,24157.0,52607.866174585746,False,False,False,False,6865.381747566643,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.2610306667980762,6.880384872100276,-1.7062549682900274,45.282902919882105,-0.20983994296899766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,24157.0,52166.76747420457,False,False,False,False,6758.941720472586,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.26793504658634754,6.90580731136932,0.5195016120663496,51.58453329251528,-4.666861754361086,False,False,True,False,True,1.8616903882312492,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,39293.0,51967.17418003085,False,False,False,False,6888.8185930233985,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.2704691119898524,6.90580731136932,0.5146343240698861,55.78562020760407,-0.8254309346291109,True,False,True,False,True,1.8616903882312492,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896556,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,39293.0,51770.675355534244,False,False,False,False,6782.015203984276,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.278007502005269,6.91383625001403,1.19120436534009,60.10245801069601,3.093985232814603,True,False,True,False,True,3.708688666191563,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,43804.0,51647.16100893681,False,False,False,False,6746.805665938008,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.28846726046537524,6.928935461341705,0.9223387715786578,62.190152251207046,4.998899113574929,True,False,True,False,True,3.204875706197736,0.0,0.0,0.0,0.0,0,0.8022486772486771,0.8710317460317459,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,29136.0,51298.15076073624,False,False,False,False,6869.614880419589,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.28824043704794045,6.931835465080267,-0.6308464799129627,57.9037303017427,4.998899113574929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,17103.0,50767.993384600784,False,False,False,False,6949.667362893703,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.303699664943056,6.93890696062906,1.2383715979451546,59.577196090612105,4.998899113574929,True,False,True,False,False,3.9644950720708323,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702107,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,23648.0,50347.52837088604,False,False,False,False,6943.3934502907005,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.31169256046991234,6.93890696062906,1.2066153866615772,60.69283994985838,4.998899113574929,True,False,True,False,False,3.9644950720708323,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,23648.0,49933.582194593226,False,False,False,False,6835.74393943348,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.3295401108889813,6.946936445846743,1.7086343529906365,62.73293400796567,5.609715951516449,True,False,True,False,True,5.621155930722463,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,28755.0,49605.232083049144,False,False,False,False,6808.941707814355,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.3563894519223016,6.978054247755198,2.0397510316980076,65.26061280038317,8.294207712647179,True,False,True,False,True,7.233824204135953,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,46101.0,49550.90290346699,False,False,False,False,6972.306952654442,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.3706908573349881,6.988366049041038,1.353240688387528,64.23234636933964,8.294207712647179,True,False,True,False,True,5.138096861362996,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,37946.0,49370.98192821944,False,False,False,False,6990.643278969877,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,,,,6.7806656854673415,,"rgba(38, 166, 154, 1.0)",0.38785153191762345,7.010209729701462,1.404636118374923,64.02445578206267,8.294207712647179,True,False,True,False,True,5.683066683965823,0.0,0.0,0.0,0.0,0,0.8039665628585478,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,55577.0,49467.19926266564,False,False,False,False,7155.610049838561,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4020577476339296,7.042657029578642,1.3862261670152272,64.23350595030396,8.467724012836648,True,False,True,False,True,6.062956609544091,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.8596721311475409,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,86926.0,50047.95586324447,False,False,False,False,7530.701366895328,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4174128597630065,7.042657029578642,1.3352319110096391,64.3728727291315,9.144330817761052,True,False,True,False,True,6.062956609544091,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,86926.0,50619.708485519746,False,False,False,False,7413.946306943462,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,,,,6.832740891389534,,"rgba(38, 166, 154, 1.0)",0.4386337305196501,7.050031254141375,1.8465719562858374,66.50725012844151,11.61824577029688,True,False,True,False,True,8.263306785523731,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,91988.0,51261.07734620936,False,False,False,False,7377.4820231148815,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,,,,6.837745619281976,,"rgba(38, 166, 154, 1.0)",0.45335706747625076,7.053939069025835,1.3919732948846626,65.19402386707756,11.61824577029688,True,False,True,False,True,6.477174043570145,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,88743.0,51842.19242611309,False,False,False,False,7313.412534384418,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,,,,6.853533997032826,,"rgba(38, 166, 154, 0.75)",0.46546516499073776,7.065452731715272,1.0732215982149145,62.60583162119913,11.61824577029688,True,False,True,False,False,5.272296564864469,0.0,0.0,0.0,0.0,0,0.8033404290158833,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,76710.0,52227.7398303594,False,False,False,False,7386.584433076132,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,,,7.953333333333333,7.145248193815472,,"rgba(38, 166, 154, 0.75)",0.4899858611676246,7.128799084494769,1.7780123561712162,64.44041084193216,11.61824577029688,True,False,True,False,False,8.88860279921607,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646005,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,89107.0,52799.511305857704,False,True,False,False,7464.265294578828,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,,,7.8546793822309535,7.126203234476327,,"rgba(38, 166, 154, 0.75)",0.5026433908631573,7.127895805783165,1.0387169188084997,61.461922139935,15.978711806396731,True,False,True,False,False,5.462456999812737,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,83180.0,53270.52663444906,False,False,False,False,7440.431724120241,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.508844938238758,7.122208577086093,0.4967946105327928,56.87519387930132,11.720693852737746,False,False,True,False,False,2.9112731650475396,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,74242.0,53595.66575639559,False,False,False,False,7463.649836924578,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5148061123698585,7.122208577086093,0.49104199977386964,53.817375038878865,8.985211493883881,False,True,True,False,False,2.9112731650475396,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,74242.0,53915.76396172279,False,False,False,False,7347.934335576911,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,,,7.536076928493113,7.051435102540639,,"rgba(239, 83, 80, 1.0)",0.5135605967035637,7.108991753399674,-0.7282329598498153,47.1226469408269,2.9595380956408093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.856573705179283,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,68365.0,54139.78312510693,False,False,False,False,7325.129152079594,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,,,7.46292313367581,7.03273907835476,,"rgba(239, 83, 80, 1.0)",0.5115702905390382,7.102656247044397,-0.7284556080294091,42.6306293523324,-0.8885583723191033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,64908.0,54306.73222394248,False,False,False,False,7265.158157473708,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,,,7.38477252163327,7.012272277791821,,"rgba(239, 83, 80, 1.0)",0.5114026110909725,7.095188616809871,-0.9389639520719046,38.93737496838239,-4.059610291745912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,60980.0,54410.19373985035,False,False,False,False,7213.419271311325,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,,,7.085648702048756,6.927523617067321,,"rgba(239, 83, 80, 1.0)",0.5137810905522341,7.058799923116169,-1.5255522975236526,34.67032299440374,-7.8458680806267225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,46674.0,54290.25275163561,False,False,False,False,7323.381763228978,False,False,False,False
