date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_140,aVWAP_peak_134,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_113,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,,,,,,3.4688389597255114,3.723895516699315,4.038830413782444,4.088560348726477,4.1357861096713116,4.177941947112075,4.182316818391631,4.186440098651147,4.191842826124116,4.2351543247974766,4.257677958187193,4.28078017457069,4.306120636855623,4.340572917934887,4.360767826927386,4.3678703289523195,4.416252030690517,4.429666527814141,4.653078655527903,,,,,,,,,,3.08,3.354702300880981,3.6034551347167723,3.774820094387247,4.11639144088354,4.15721296350452,4.185950609910818,4.195787718134942,4.244914023916446,4.2526100771032525,4.263615849462182,4.287968262411665,4.31846773875626,4.376730699789583,4.396275805053798,4.417667151756903,4.691680129837063,4.627747306454343,4.569639556937912,,,,3.4688389597255114,4.038830413782444,3.6416378461148433,4.000326276594989,3.8085400328023526,"rgba(239, 83, 80, 1.0)",0.5151953797145977,4.070965268938211,-1.9040645696039353,24.90788689147111,-21.25555675136291,False,True,False,True,False,0.0,4.0141,4.520175,0.0,0.0,0.0,0.0,0,0.8354677060133631,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,399106.0,1949568.3961604678,False,False,False,False,199342.3280965127,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,,,,,,3.4616771866172606,3.716209517356635,4.031348993855977,4.081093614246925,4.128706180419134,4.1714440169215194,4.1758977979723815,4.18015285175761,4.185847005242003,4.229390717025853,4.252009552692643,4.275163479513477,4.3005627891671745,4.335077455301205,4.355302665542268,4.362413571790591,4.41098647710996,4.424591793823671,4.647824593721109,,,,,,,,,,3.1279087485642005,3.3489447140031725,3.5955122034191835,3.767500369678557,4.109151884896403,4.150476522310234,4.179793526462818,4.1898509485744615,4.239200636181745,4.246931712561142,4.2579617577318665,4.282376755112058,4.312944460981187,4.371353633285122,4.390987685481238,4.4124694423028,4.686859753312169,4.623327201254351,4.565546294554223,,,,3.4616771866172606,4.031348993855977,3.6412744184677392,3.9933162698934304,3.808642364738629,"rgba(239, 83, 80, 0.75)",0.5271846437906151,4.064696298771121,-1.6971213204124982,27.29816006556816,-21.25555675136291,False,True,False,True,True,0.0,3.9815000000000005,4.52135,0.0,0.0,0.0,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,508940.0,1927233.0721889876,False,False,False,False,197954.6020795125,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,,,,,,3.4546865746764883,3.7088921298272406,4.024290732628011,4.074055612263437,4.122033079127025,4.165316968622723,4.1698447003155374,4.174222963102375,4.180189426306822,4.223953879877512,4.246663542005427,4.269867650706933,4.295323895480442,4.3298993645593855,4.350154289262768,4.357273530178259,4.406028150201884,4.419812566368623,4.642889315655424,,,,,,,,,,3.1319037064201125,3.343076820980026,3.587904118573767,3.7605390545676913,4.102328215397831,4.144125243240653,4.17398494217573,4.18424885521744,4.233811537868977,4.241575974880369,4.252629608392172,4.277105019332205,4.3077387814843044,4.366288610792258,4.386007021605536,4.407574580704434,4.6823308944306365,4.6191697991988745,4.561692286476491,,,,3.4546865746764883,4.024290732628011,3.6356685937420963,3.9866678450703548,3.803513869571656,"rgba(239, 83, 80, 0.75)",0.5397422057321788,4.058732172831459,-1.7114321670998198,28.27753242412166,-21.25555675136291,False,True,False,True,True,0.0,3.9444999999999997,4.52215,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227095,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,407130.0,1903665.5826976853,False,False,False,False,196463.9880937836,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,,,,,,3.449042297551891,3.703180822524329,4.018860416869955,4.068648703858631,4.116909840392294,4.160613763131356,4.165198208326222,4.169670606474911,4.175844796092481,4.219781698425706,4.242562621108361,4.265807006733537,4.2913087497759435,4.325933264639973,4.346212342832469,4.353338455457563,4.4022346393599205,4.416156082196962,4.639126796548847,,,,,,,,,,3.125913851313253,3.338112089573678,3.581906926700825,3.7551189800890477,4.097088024104954,4.139249153962275,4.169524778616788,4.179946875302024,4.229676627332561,4.237467178916018,4.248539782908744,4.273063335752383,4.303749923513238,4.362411218614736,4.382195156772749,4.403829403548414,4.678878329334668,4.615996437516083,4.558746991230919,,,,3.449042297551891,4.018860416869955,3.630098011060201,3.981515582391199,3.7983575849578557,"rgba(239, 83, 80, 0.75)",0.5518710761443052,4.05409512916858,-1.7288369882227708,28.31874322051019,-21.25555675136291,False,True,False,True,True,0.0,3.9068,4.522025,0.0,0.0,0.0,0.0,0,0.8270528683914511,0.9364454443194599,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,331009.0,1879283.3100977212,False,False,False,False,194598.20533263969,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,,,,,,3.440235015496529,3.6942597540211177,4.010365525687856,4.06018963644595,4.108888694077597,4.1532428848474385,4.1579152631977365,4.162533652630405,4.1690302201607174,4.2132355570672395,4.236127561737498,4.259434895670119,4.285007755044001,4.319709043564644,4.340025976872301,4.347162876767763,4.396280145140882,4.410415313730592,4.633223123940663,,,,,,,,,3.088333333333334,3.1170187696903966,3.330321926484583,3.5725580819023413,3.746641927016788,4.0888861822169735,4.131610375352427,4.1625308266918735,4.173198569964289,4.223188550215052,4.231019805971984,4.242122057119024,4.266720813443643,4.297489996054053,4.356325567642978,4.37621181677384,4.397950240349844,4.673458604077031,4.611012074185169,4.5541183866657375,,,,3.440235015496529,4.010365525687856,3.499966791704118,3.973453803300579,3.65473767783609,"rgba(239, 83, 80, 0.75)",0.5632013305548269,3.965084612749702,-1.5182574442914263,28.80289789370113,-24.581544545562195,False,True,False,True,True,0.0,3.8701000000000003,4.521075,0.0,0.0,0.0,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,450165.0,1857126.4370729502,False,False,False,False,193428.5587383352,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,,,,,,3.431744117807458,3.684404780540071,4.0003806709522,4.050188034100515,4.099346934297085,4.144425526884424,4.149197842241588,4.153984861468939,4.160857425899503,4.205351850900561,4.2283622955115625,4.251731474168735,4.277375577360621,4.312151339747484,4.3325040248737094,4.339650570576362,4.389012859837754,4.40340072681925,4.625935274433791,,,,,,,,,3.132783785582479,3.1287824112739875,3.3238891059780835,3.562716791654187,3.7371275494573077,4.07915315095252,4.12249589002606,4.154150788164285,4.165101250421427,4.215367819908039,4.223242864128405,4.234373979703188,4.2590487350549315,4.289900548084048,4.348917303272106,4.368918132650145,4.390773271612942,4.666752915288072,4.60485613869343,4.548412350494539,,,,3.431744117807458,4.0003806709522,3.5002286516557217,3.9642090960365346,3.6551374341361136,"rgba(239, 83, 80, 0.5)",0.5715726526849284,3.960029655081734,-1.3647077959688787,32.191264179784156,-21.260628183373807,False,False,False,True,True,0.0,3.8327999999999998,4.520625,0.0,0.0,0.0,0.0,0,0.8308740068104428,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,606484.0,1837736.631847013,False,False,False,False,192853.21674239202,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,,,,,,3.4280235418642895,3.6775614871250824,3.9923648990808887,4.0420571106244125,4.091496230186588,4.137094450732355,4.141941912427688,4.146860582216312,4.154032868879749,4.198714287579791,4.221798828769371,4.245196233434924,4.270875725953355,4.305683260521645,4.326049048058566,4.333197909048427,4.382730832903125,4.397324749680588,4.6194911294962235,,,,,,,,,3.195240100213314,3.1625193403304492,3.3232454095611,3.5567278984264132,3.730263480661724,4.07118314419076,4.114954451136409,4.147164595002054,4.158333543862837,4.2087717692596165,4.216674964790637,4.227818704971379,4.25253265206991,4.283425236243678,4.3425455197756175,4.362628415974034,4.384567158760662,4.6608002748160695,4.59941368715754,4.543388384885005,,,,3.4280235418642895,3.9923648990808887,3.508243269657908,3.957175026782202,3.662662302440278,"rgba(239, 83, 80, 0.5)",0.5768914679259471,3.958092929715367,-1.1407569123553818,38.55217994983599,-15.440896247093413,True,False,False,True,True,0.0,3.8012,4.5212,0.0,0.0,0.0,0.0,0,0.8284023668639053,0.935193012116089,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,760892.0,1821041.3662369817,False,False,False,False,192257.16687041693,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,,,,,,3.4306582151251983,3.6718197345969092,3.982663315608456,4.031968755588921,4.081534203603122,4.127614324653448,4.132540769125564,4.137610485985022,4.145142041686686,4.189938861348035,4.213061136437998,4.236439416946381,4.262107413954963,4.296883430746902,4.317226044638543,4.324364114078318,4.374038077502585,4.388889070007159,4.61023544889674,,,,,,,,,3.3037198314953296,3.240090215730502,3.3327113729050146,3.5539505998303316,3.723815540786109,4.061158831698882,4.105287195102685,4.138088932565413,4.149502562336329,4.200024250213515,4.207944188851275,4.219076992070864,4.243784091802146,4.274662272900799,4.333802977273946,4.353960275513096,4.375974752428407,4.652198310374448,4.591601164159689,4.536225499745153,,,,3.4306582151251983,3.982663315608456,3.529928603259731,3.9495512255358296,3.6823528150142835,#000000,0.577739326798616,3.958814228352708,-0.8028088219696025,47.16726376940286,-7.873955415219768,True,False,False,False,True,0.0,3.7731,4.5227,0.0,0.0,0.0,0.0,0,0.8380578164468147,0.9275891103003088,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,1020525.0,1808630.259783695,False,False,False,False,193301.7534305655,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,,,,,,3.4312251190609513,3.6688850829198363,3.9780153023819476,4.027150302899985,4.076782581908899,4.123093799397811,4.128057755433656,4.133198673557381,4.1408991780604145,4.185755240277751,4.208897632770597,4.232269284079385,4.25793429413645,4.292698563712667,4.313031975127029,4.3201655520591915,4.3699091894092295,4.384881623549793,4.60585617044136,,,,,,,,,3.326625259309771,3.2620972340865224,3.3360476583682597,3.5522585203451578,3.7205917361776963,4.0563750698428445,4.100676353718957,4.133758716652936,4.1452882482385665,4.195854783464943,4.203783395308179,4.214912218020366,4.239618526371469,4.270492773261788,4.329647858765474,4.349841491931355,4.371892996499686,4.648126668323569,4.587897018145574,4.532823952394102,,,,3.4312251190609513,3.9780153023819476,3.534468239081268,3.9458010771950587,3.686053818562768,"rgba(38, 166, 154, 1.0)",0.5799233251586378,3.9572085776260773,-0.822882193082227,52.42173425355696,-3.6140947242198393,True,False,True,False,True,0.0,3.7388,4.524775,0.0,0.0,0.0,0.0,0,0.8361344537815126,0.9274509803921568,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,899074.0,1794528.612345188,False,False,False,False,192187.78826109937,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,,,,,,3.434663785475721,3.6668271230615868,3.9730843375472316,4.021932722500727,4.071543972694001,4.118035835162704,4.123034249025702,4.128246862447917,4.13612455112235,4.18099456877184,4.204135348897188,4.227476479239787,4.253114314801001,4.28783517487158,4.308141543611795,4.315264337862353,4.365052398123625,4.380156462738502,4.600570986602268,,,,,,,,,3.364266869870208,3.2967567698052465,3.3435538044736814,3.5522828110814397,3.717950864904843,4.05113793726914,4.095552226279255,4.128896414494084,4.140539892995913,4.191099243632054,4.199029389705559,4.210142445923235,4.234823951567414,4.265665837543323,4.32478956912876,4.345010478005543,4.367089735848539,4.643192265654413,4.583427609564817,4.5287382106462895,,,,3.434663785475721,3.9730843375472316,3.543673295777495,3.942171110989449,3.693799712272237,"rgba(38, 166, 154, 1.0)",0.5798377219393127,3.9567214578332095,-0.684193943964776,57.41032032596799,0.48051563244248996,True,False,True,False,True,0.0,3.7155,4.5280000000000005,0.0,0.0,0.0,0.0,0,0.8426495248742315,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,1060531.0,1783148.8044018515,False,False,False,False,191711.3419314699,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,3.434663785475721,3.6668271230615868,3.9730843375472316,4.021932722500727,4.071543972694001,4.118035835162704,4.123034249025702,4.128246862447917,4.13612455112235,4.18099456877184,4.204135348897188,4.227476479239787,4.253114314801001,4.28783517487158,4.308141543611795,4.315264337862353,4.365052398123625,4.380156462738502,4.600570986602268,,,,,,,,,3.364266869870208,3.2967567698052465,3.3435538044736814,3.5522828110814397,3.717950864904843,4.05113793726914,4.095552226279255,4.128896414494084,4.140539892995913,4.191099243632054,4.199029389705559,4.210142445923235,4.234823951567414,4.265665837543323,4.32478956912876,4.345010478005543,4.367089735848539,4.643192265654413,4.583427609564817,4.5287382106462895,,,,3.434663785475721,3.9730843375472316,3.543673295777495,3.942171110989449,3.693799712272237,"rgba(38, 166, 154, 1.0)",0.5809853233481324,3.9567214578332095,-0.6828424779251951,60.736044374242,3.1787150055509485,True,False,True,False,True,0.0,3.6965,4.519699999999999,0.0,0.0,0.0,0.0,0,0.841514726507714,0.9259467040673209,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1060531.0,1771945.4275894195,False,False,False,False,188739.07306431534,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,,,,,,3.695,3.439891003407869,3.6671875352890972,3.970754687687488,4.019334054753164,4.0688218619869305,4.115320871234646,4.120329218366008,4.125571504666843,4.133531664513954,4.178347165193565,4.201458379469562,4.224755432362586,4.25035012104439,4.285011335483523,4.305283052756883,4.312393128981275,4.3621651379788915,4.377335309802864,4.59727438198193,,,,,,,,,3.3999158242361855,3.328493278224133,3.3521709455796187,3.5545916852530106,3.7176901912690212,4.048460433933682,4.092842216430097,4.126267707667918,4.137954578196489,4.188441899000102,4.196363158463439,4.207454189410697,4.232093746731689,4.262884743577156,4.321934821320948,4.342154494479202,4.3642323924728075,4.640092873025078,4.580643722948064,4.526215404502009,,,,3.439891003407869,3.970754687687488,3.519367557907367,3.8870799040906503,3.7025540353242086,"rgba(38, 166, 154, 1.0)",0.5805775316615844,3.918917474481291,-0.39429268615707636,65.10831440183486,7.014435413026213,True,False,True,False,True,0.0,3.6814,4.503775,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,1178009.0,1762737.1108826068,False,False,False,False,187634.2502261089,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,,,,,,3.627004238595579,3.4425864211270762,3.6657737732990676,3.9670609463752204,4.015407976953968,4.064859098546216,4.111474798377,4.116507090303162,4.12180093593103,4.1298904439583035,4.174704922343471,4.19780963285912,4.2210787843716,4.246647869998129,4.281269857743349,4.301517578840468,4.308618289385904,4.358415938627667,4.373683769814983,4.593169793083984,,,,,,,,,3.4173665799098303,3.34750093574898,3.357743733194421,3.554773122931617,3.7158117667729966,4.044507065819005,4.088954756112936,4.12256336813058,4.134331708859024,4.184801138179816,4.192721748379108,4.203798513137409,4.228414250687243,4.259174835773686,4.31819080479841,4.3384278700999825,4.360523462560458,4.6362528604681525,4.577165627117456,4.52303635984516,,,,3.4425864211270762,3.9670609463752204,3.516070071447446,3.876334292947161,3.7061526660775455,"rgba(38, 166, 154, 1.0)",0.5788097292743881,3.9138387965801913,-0.5767677696066041,64.11494878392764,7.014435413026213,True,False,True,False,True,0.0,3.6658000000000004,4.494225,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571429,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1049179.0,1751674.1944348144,False,False,False,False,186722.55642415374,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,,,,,,3.57594705904001,3.4438462046312264,3.663000188113767,3.962019545512189,4.010131179450099,4.059596435961054,4.106412078413651,4.11148004962495,4.116845443009363,4.125109412195594,4.169957301391752,4.193069677511142,4.216318154914105,4.241870019198616,4.276461433672239,4.296689259778334,4.30378168165885,4.35363506618916,4.3690326038051674,4.588026596964114,,,,,,,,,3.4258015428649795,3.360148476333615,3.3618128585334985,3.5535331607681715,3.7126241278006407,4.0392325221823455,4.083816268416511,4.117694336190263,4.12957810674372,4.180062562530006,4.18798778059823,4.199053643295071,4.223654529657726,4.254394426763976,4.313397958813131,4.333666566007537,4.355794333807535,4.631449563905698,4.572797707958144,4.519028060458699,,,,3.4438462046312264,3.962019545512189,3.5120892022607384,3.8665540925933684,3.706832911636253,"rgba(38, 166, 154, 0.75)",0.5805356333780117,3.908174993779873,-0.7203261431974511,60.81231035551555,7.014435413026213,True,False,True,False,False,0.0,3.6493,4.4884,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,896955.0,1738422.7340559799,False,False,False,False,186187.69508424436,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,,,,,,3.5271634875346582,3.444669031093238,3.6568775327280587,3.9518474081368375,3.9995302627983653,4.049049545470211,4.09627678187893,4.101416598707629,4.1069241009485395,4.115532916510148,4.160462718287015,4.183597778417849,4.206812985079323,4.232338564253467,4.266879445518176,4.287073423909616,4.294151352512545,4.344125136773966,4.359779855011495,4.577848342554958,,,,,,,,,3.432184868776602,3.37483339863376,3.367333295835345,3.550054711439284,3.7058031393142223,4.028652130552254,4.073523125540966,4.107942541171063,4.120057100459423,4.1705891156455355,4.178525970428914,4.1895740205624925,4.214153326670022,4.244861431547881,4.303855561127286,4.324190562728043,4.346386148908943,4.621940936043847,4.564133844198389,4.511062416244369,,,,3.444669031093238,3.9518474081368375,3.507364933169396,3.8533538310434907,3.705040901407937,"rgba(38, 166, 154, 0.75)",0.5829473652317319,3.89916089327753,-0.8048083262045965,57.0335368184855,7.014435413026213,True,False,True,False,False,0.0,3.6343,4.4836,0.0,0.0,0.0,0.0,0,0.8335180055401663,0.9274238227146813,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,600119.0,1720774.6141481353,False,False,False,False,187903.17267983747,False,False,False,False
