date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_385,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,,,,,,1.7716538159598838,,"rgba(239, 83, 80, 0.5)",0.1819130571464243,1.784799614584366,-2.4176363229955804,44.08572025105971,-0.7894770113606668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070173,0.9342105263157896,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1257208.0,-613631.3323361713,False,False,False,False,53536.721115957895,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,,,,,,1.7514984176516795,,"rgba(239, 83, 80, 1.0)",0.18087126475593696,1.7681789152682756,-2.3949570754248675,39.11384516198422,-5.0947886009689825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861147,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1403342.0,-625874.9085790213,False,False,False,False,54972.337842842266,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,,,,,,1.7437125353090033,,"rgba(239, 83, 80, 1.0)",0.17657456378701428,1.7613874450032307,-2.3015061529101026,36.58044122151932,-7.179906157210269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1339808.0,-636943.6386785714,False,False,False,False,55105.07679101525,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,,,,,,1.722263410548131,,"rgba(239, 83, 80, 1.0)",0.17383791767511303,1.7416380843884314,-2.2528921746541317,34.79465463233292,-8.749796906425736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1546157.0,-651039.9698618494,False,False,False,False,57449.943817511135,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,,,,,,1.717636166654803,,"rgba(239, 83, 80, 1.0)",0.1736868363380335,1.737407061705347,-2.662303439078131,32.20286147041912,-11.202459353016408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1586488.0,-665543.0400965494,False,False,False,False,57184.5338358443,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,,,,,,1.7054667527452612,,"rgba(239, 83, 80, 1.0)",0.17069170354078528,1.6801421668273593,-2.4614094189233398,30.21018536769278,-13.1706113547259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,False,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1694635.0,-681497.9542035797,False,False,False,False,57974.649590327324,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,,,,,,1.6917782386817948,,"rgba(239, 83, 80, 1.0)",0.1713692341536603,1.668561653071346,-2.325747996947754,29.412332709831873,-14.13775145325318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1549689.0,-694958.280494997,False,False,False,False,59323.04261993465,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,,,,,,1.6784288129041525,,"rgba(239, 83, 80, 1.0)",0.17422409717382276,1.6567800618595994,-2.1339187167012597,29.725719191771425,-14.159366918622752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733393994540491,0.9349408553230207,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1384354.0,-705646.5862237568,False,False,False,False,60966.638858385275,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,,,,,,1.6751151181801611,,"rgba(239, 83, 80, 0.75)",0.1763889539145256,1.6542283947998193,-1.6964123215154343,33.5497455195248,-14.159366918622752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785876,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1320685.0,-715182.0655071094,False,False,False,False,61008.5359303483,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,,,,,,1.6686161695458626,,"rgba(239, 83, 80, 0.75)",0.17888417914826088,1.6485186741557638,-1.7526350046636412,35.44451647174422,-14.159366918622752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1431082.0,-726281.2892976968,False,False,False,False,61774.24855158321,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,,,,,,1.6574260394471523,,"rgba(239, 83, 80, 0.75)",0.18295305359522518,1.6378228956083698,-1.9558181105850012,35.02697122521279,-14.159366918622752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1587500.0,-739633.5173706007,False,False,False,False,63241.59353527959,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,,,,,,1.653404206368683,,"rgba(239, 83, 80, 0.75)",0.18550879632381587,1.6339982466110257,-1.9352087541141416,34.60074950863048,-14.159366918622752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1648794.0,-753729.028729196,False,False,False,False,63211.39828667061,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,,,,,,1.6472781521886408,,"rgba(239, 83, 80, 0.75)",0.1875081259500365,1.6282530901591128,-1.7239417679703493,36.09474456548601,-18.94260499944024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732068486811661,0.9398426654326699,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1541113.0,-765936.5321597512,False,False,False,False,63900.849476024545,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,1.3606152160346527,1.5024963321517686,1.6813441484979468,1.8039392378554542,1.8710273810092122,,,,,,1.6438844631098068,,"rgba(239, 83, 80, 0.5)",0.18828294789615416,1.6254429626891231,-1.0380279514049147,42.654687992148894,-12.652620223356287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966186,0.9305233904585455,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1422934.0,-776122.5394130884,False,False,False,False,64742.37118957455,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,,,,,,1.640274950814177,,"rgba(239, 83, 80, 0.5)",0.18743123664017658,1.6221613143429057,-1.3453537353914777,44.63166738658259,-10.833819976116274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732774674115456,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1520037.0,-787656.0969415676,False,False,False,False,65244.08636492998,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,,,,,,1.6384774578048844,,#000000,0.18733471994612927,1.6208979554257512,-0.8321893318578734,49.149703723714794,-6.650202432393286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206495,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1388358.0,-796969.3047409231,False,False,False,False,66274.08502593881,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,,,,,,1.6384774578048844,,"rgba(38, 166, 154, 1.0)",0.18696646613619466,1.6208979554257512,-0.8338284326997343,52.1617279484696,-3.921412411651545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7474275023386342,0.9303086997193639,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1388358.0,-806138.121721684,False,False,False,False,65246.57983173821,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,,,,,,1.6381018959256397,,"rgba(38, 166, 154, 1.0)",0.18565959842271507,1.6206196047657477,-0.730474513130019,54.830317757577546,-1.457625859617906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1360633.0,-814734.9415399525,False,False,False,False,64664.849911866295,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,,,,,,1.6375439518327433,,"rgba(38, 166, 154, 1.0)",0.18308143218471973,1.6205330017822748,-0.4671855619742829,58.171031216026755,1.669459913146646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1226104.0,-821112.7563997982,False,False,False,False,65748.01502951178,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,,,,,,1.6347952614734438,,"rgba(38, 166, 154, 1.0)",0.18208828667473767,1.618185265959967,-0.7863507783767394,57.43603433951822,1.669459913146646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1397488.0,-830048.8066881733,False,False,False,False,67385.78223835655,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,,,,,,1.6333953946854884,,"rgba(38, 166, 154, 0.75)",0.18007588490500775,1.616901547840162,-0.926840081492337,55.82011218945694,1.669459913146646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847255,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1461053.0,-839831.8174371938,False,False,False,False,67326.54530442854,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,,,,,,1.638172933346474,,"rgba(38, 166, 154, 1.0)",0.17796730137965688,1.6224671877037444,-0.04195820044388221,59.63340487774475,3.2638157531278367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1161845.0,-844824.269880028,False,False,False,False,70921.60661753817,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,,,,,,1.6394977933264312,,"rgba(38, 166, 154, 1.0)",0.17254512401055283,1.6240548253597837,0.005477840336759996,62.40110362137243,5.979937933394851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-1027946.0,-847663.3664710353,False,False,False,False,71898.0003133903,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,,,,,,1.658873300134425,,"rgba(38, 166, 154, 1.0)",0.16939829923520783,1.6209398161366912,0.4962280273345136,65.92216320750788,9.372729187885042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-879310.0,-848154.0119521045,False,False,False,False,73087.73674264006,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,,,,,,1.6601043306013104,,"rgba(38, 166, 154, 1.0)",0.16684944932104498,1.6269946184385442,0.4675195625690143,68.2695362649315,11.665250568098251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-879310.0,-848637.0505264904,False,False,False,False,77673.492762134,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,,,,,,1.660483246782573,,"rgba(38, 166, 154, 1.0)",0.16521315742816794,1.6283278764557765,0.28249640809943277,68.14977747922259,11.762582258277114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117646,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-982938.0,-850719.2357896456,False,False,False,False,78075.8882231862,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.663690228661757,1.7641333340007086,1.8210788138123912,,,,,,1.6579844631734353,,"rgba(38, 166, 154, 0.75)",0.162399851329085,1.6277144222313291,-0.139867260009376,64.5872329509377,11.762582258277114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712541099107558,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1095024.0,-854506.9065525968,False,False,False,False,78603.17677786546,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.6627665667475449,1.761741493249418,1.817982767227204,,,,,,1.655900853584047,,"rgba(38, 166, 154, 0.75)",0.15991064509410122,1.627380426351909,-0.07742090180815384,62.55434305673025,11.762582258277114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-950162.0,-855989.9312572076,False,False,False,False,79630.44535495281,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,,,,,,1.6545856978196192,,"rgba(38, 166, 154, 0.75)",0.15729993728627942,1.6271636145961228,-0.2044731558766382,60.19511307390201,16.40593655291636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-1062225.0,-859187.3741834525,False,False,False,False,80133.27565952718,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,,,,,,1.6534661791025143,,"rgba(38, 166, 154, 0.75)",0.15619815896758202,1.6270083114159408,-0.17291056177906775,58.834170806860854,14.89227227384113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-944534.0,-860510.5776844842,False,False,False,False,80715.56595937947,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,,,,,,1.6507823271535627,,"rgba(38, 166, 154, 0.75)",0.15579858214436787,1.6257381721901636,-0.6786850736047344,54.10302248188889,10.294172634985337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1095285.0,-864150.4912087558,False,False,False,False,81801.38664217979,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,,,,,,1.6481151560157488,,#000000,0.15576613909989304,1.6057594993181663,-0.6468639455302234,50.333757473825756,6.739339280719008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1189422.0,-869193.4603373022,False,False,False,False,81992.63646168087,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,,,,,,1.6478045112299722,,"rgba(38, 166, 154, 1.0)",0.15543782975490894,1.6115926904568922,0.08625512569397115,52.99173621020716,6.739339280719008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512523,0.8940269749518306,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-930907.0,-870150.25940184,False,False,False,False,84729.41729173233,False,False,False,False
