date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,,,,,,,,,,81.4620689072042,81.45345239612021,79.96246185849799,79.44612290254001,78.77913965636901,78.48051621658031,78.26828008980078,77.45035933897587,76.84271775138623,,,,79.96246185849799,78.26828008980078,,79.12723545749718,"rgba(239, 83, 80, 1.0)",1.8697850167890444,80.04671755583774,1.357526358041528,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.2297164422359685,0.0,0.0,0.0,0.0,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,2422190.0,1716928.465577876,False,False,False,False,88925.90287858005,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,,,,,,,,,,,,,81.46740017799769,81.45665990185825,79.96652396895605,79.45043168397984,78.78359467197129,78.48493003735943,78.272634297016,77.45478288699412,76.8473399418529,,,,79.96652396895605,78.272634297016,,79.13158861866505,"rgba(239, 83, 80, 1.0)",1.8716034268474677,80.04971238564816,1.4213949259714829,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.899733176984071,0.0,0.0,0.0,0.0,0,1.0421077959576512,0.9118543471286493,False,False,False,False,0.13476010419071233,0.13286084598808068,False,False,False,False,2447281.0,1728251.7606851954,False,False,False,False,87936.21446185787,False,False,False,False
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,,,,,,,,,,,,,81.47277527742935,81.459905963951,79.97067647586638,79.45484223379154,78.78816078657127,78.48945617020473,78.27710075050793,77.45932449792753,76.8520876146739,,,,79.97067647586638,78.27710075050793,,79.13603664121374,"rgba(239, 83, 80, 1.0)",1.8734001751403817,80.05277858560076,1.3623471633379092,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.25656702336229,0.0,0.0,0.0,0.0,0,1.0416767237911335,0.9118995896693217,False,False,False,False,0.13763549739507558,0.13524817169157813,False,False,False,False,2421393.0,1738998.136488526,False,False,False,False,86974.2266407438,False,False,False,False
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,,,,,,,,,,,,,81.4955851375304,81.47381995788767,79.9887753711305,79.4741088691214,78.80815196125964,78.50929048411633,78.29668557062031,77.47927034060207,76.87295395291677,,,,79.9887753711305,78.29668557062031,,79.15540462724279,"rgba(239, 83, 80, 1.0)",1.8747903186059327,80.06633963332398,1.3647714847272125,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.367076533945035,0.0,0.0,0.0,0.0,0,1.0449094567404424,0.9058350100603622,False,False,False,False,0.13319264395818906,0.1342204078248836,False,False,False,False,2536108.0,1751356.428946068,False,False,False,False,87404.31615018962,False,False,False,False
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,,,,,,,,,,,,,81.50633475934686,81.48042382280771,79.99643567448696,79.48213818010052,78.81636921201306,78.51740564465409,78.30467568218366,77.48733284060634,76.88134343174288,,,,79.99643567448696,78.30467568218366,,79.16360658310467,"rgba(239, 83, 80, 0.75)",1.8783264786400033,80.0729440933027,1.5636557010173633,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.469884654185925,0.0,0.0,0.0,0.0,0,1.0493251928020564,0.8989395886889457,False,False,False,False,0.15914501149448185,0.14668270965968272,False,False,False,False,2580212.0,1764206.9029158964,False,False,False,False,86732.99341917892,False,False,False,False
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,,,,,,,,,,,,,81.51573457196562,81.48624161843757,80.00350514450159,79.48959715974526,78.82405009240078,78.52500812391212,78.31217178917251,77.4949292291438,76.88926628967988,,,,80.00350514450159,78.31217178917251,,79.17116711321768,"rgba(239, 83, 80, 0.75)",1.879104281539664,80.0788396819501,1.4321505966900705,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.955742807261441,0.0,0.0,0.0,0.0,0,1.0497632233726621,0.8991090777751022,False,False,False,False,0.15388605360035823,0.15028438163002047,False,False,False,False,2537648.0,1776198.2377544094,False,False,False,False,86048.20282353273,False,False,False,False
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,,,,,,,,,,,,,81.52315443558184,81.49085644486323,80.00910189244851,79.49550081889305,78.830128786029,78.53102501214624,78.31810476007837,77.5009413869428,76.89553624604946,,,,80.00910189244851,78.31810476007837,,79.1771499758925,"rgba(239, 83, 80, 0.75)",1.8809413064202702,80.08355844143799,1.4681168142441796,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.368409787938116,0.0,0.0,0.0,0.0,0,1.0478534538411874,0.9080858618463524,False,False,False,False,0.15204742625829085,0.15116590394415566,False,False,False,False,2571337.0,1788525.970502403,False,False,False,False,85236.43223712136,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,,,,,,,,,,,,,81.53984692933014,81.50138249942496,80.02338639681386,79.51079232358613,78.84608748383219,78.54689724392931,78.33380333224535,77.51699468524978,76.9123610847838,,,,80.02338639681386,78.33380333224535,,79.19239466435506,"rgba(239, 83, 80, 0.75)",1.8790872161146648,80.09468035410194,1.2401338404698392,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.7508635679175093,0.0,0.0,0.0,0.0,0,1.041942248749798,0.9091788998225517,False,False,False,False,0.1373740052379477,0.14426995459105169,False,False,False,False,2476848.0,1799197.6298744588,False,False,False,False,85379.88290011173,False,False,False,False
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,,,,,,,,,,,,,81.54710558558935,81.50632356521284,80.03659277279027,79.5257917466089,78.86254884903454,78.5635487644324,78.35044692943232,77.53455177588063,76.93107120642658,,,,80.03659277279027,78.35044692943232,,79.20644235504533,"rgba(239, 83, 80, 1.0)",1.8724250138342602,80.10135055506117,0.8083898867806961,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212101808868255,0.9230830798783416,False,False,False,False,0.07455461811984043,0.10941228635544606,False,False,False,False,2356811.0,1807842.798403537,False,False,False,False,85917.20254507124,False,False,False,False
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,,,,,,,,,,,,,81.54948908557188,81.50840422285165,80.05034783025906,79.54198469182877,78.88083263409014,78.58221648705994,78.36921294370543,77.5546701005801,76.95268822921892,,,,80.05034783025906,78.36921294370543,,79.22109402501843,"rgba(239, 83, 80, 1.0)",1.8653702938915726,80.10667833796326,0.9024061697288893,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169928324071833,0.9408874929532092,False,False,False,False,0.02515304265192583,0.06728266450368595,False,False,False,False,2504417.0,1818642.3984282883,False,False,False,False,86873.61800948874,False,False,False,False
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,,,,,,,,,,,,,81.54760052311583,81.5073887419815,80.05312014980689,79.5455125329694,78.88504250718874,78.58658765716591,78.37365158995416,77.55956389236073,76.9580210033692,,,,80.05312014980689,78.37365158995416,,79.22405428865692,"rgba(239, 83, 80, 1.0)",1.8585716762276017,80.10682383626559,0.531685797418445,30.18385277212037,-14.004756556734769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050501002004002,0.9389178356713425,False,False,False,False,-0.000256614776136954,0.0335130248637745,False,False,False,False,2464411.0,1828654.3147317257,False,False,False,False,86146.9882729075,False,False,False,False
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,,,,,,,,,,,,,81.54018895615367,81.50304195510464,80.05685673587755,79.5508161600864,78.89180593466926,78.59374198785235,78.38099525792684,77.56789962880636,76.96723297287149,,,,80.05685673587755,78.38099525792684,,79.22806439881651,"rgba(239, 83, 80, 1.0)",1.8532072223604172,80.10506063047646,0.42355725795400806,27.24766649085601,-16.757610075326667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974315755678622,0.9491130909382773,False,False,False,False,-0.04108064116383768,-0.003783808150031591,False,False,False,False,2389219.0,1837345.2400847222,False,False,False,False,85977.14349348257,False,False,False,False
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,,,,,,,,,,,,,81.53392014266149,81.49931028745348,80.05944231464436,79.5546249752294,78.89676378985547,78.59901583482649,78.38642625515297,77.57411640723376,76.97413014697659,,,,80.05944231464436,78.38642625515297,,79.230861128226,"rgba(239, 83, 80, 1.0)",1.845248934596749,80.10350851377275,0.41809615589662735,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914002920655522,0.9656011682622094,False,False,False,False,-0.05239626777856608,-0.028090037964298837,False,False,False,False,2331546.0,1845007.2673702303,False,False,False,False,85538.31956335106,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,,,,,,,,,,,,,81.52465046351013,81.49369177309846,80.06180720909245,79.55852174726832,78.90212058124472,78.60479383181013,78.39242328533417,77.58112104076301,76.98197380527962,,,,80.06180720909245,78.39242328533417,,79.23345597082233,"rgba(239, 83, 80, 1.0)",1.8173923874854034,80.10078640192316,0.3654761638986871,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794348635737993,0.9663994818233337,False,False,False,False,-0.07455462844138529,-0.05132233320284206,False,False,False,False,2262486.0,1851479.8058606144,False,False,False,False,85282.84174066345,False,False,False,False
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,,,,,,,,,81.52013553526119,81.49097250229386,80.06395393188748,79.56162417331672,78.90612186448395,78.60904148103285,78.39679296582399,77.58610819815163,76.98749854142089,,,,80.06395393188748,78.39679296582399,,79.23580546596361,"rgba(239, 83, 80, 1.0)",1.7893629018716124,80.09998516943567,0.5085691838209518,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,2308527.0,1858565.8088705274,False,False,False,False,84674.44109352138,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,,,,,,,,,81.5055775351912,81.48203523066691,80.06839392971987,79.56867287317198,78.91565977821054,78.61929437748962,78.40741594364837,77.59845762476095,77.00129586541028,,,,80.06839392971987,78.40741594364837,,79.24075590647442,"rgba(239, 83, 80, 1.0)",1.753672016239166,80.09658461572138,0.3013193911891398,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,2187787.0,1863670.0133841627,False,False,False,False,85233.5970455598,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,,,,,,,,,81.47604067799142,81.46329479116321,80.06211109297323,79.56457443209169,78.91385215450784,78.61835009876249,78.40701501059077,77.5997174378551,77.00358892690801,,,,80.06211109297323,78.40701501059077,,79.23428273587155,"rgba(239, 83, 80, 1.0)",1.7420658700219394,80.08249833867202,-0.9600660729613887,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,2126963.0,1867752.0751921602,False,False,False,False,84855.15368051236,False,False,False,False
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,,,,,,,,,,,,,81.45096459915108,81.44728885640056,80.0569982302575,79.56139295567729,78.91268990638319,78.6179413572194,78.40707781634585,77.60124527784086,77.00604291297648,,,,80.0569982302575,78.40707781634585,,79.22907132358358,"rgba(239, 83, 80, 1.0)",1.7300669361627035,80.07079696488971,-0.8356884549776401,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649843952196085,0.9743472634543653,False,False,False,False,-0.31712512159117145,-0.25734703441898177,False,False,False,False,2183020.0,1872639.9499953825,False,False,False,False,84408.67067771372,False,False,False,False
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,,,,,,,,,,,,,81.42993470198567,81.4337919742462,80.05260716952266,79.5586217614906,78.91161619015325,78.61750348579133,78.40703873937234,77.60244113541386,77.00801676540213,,,,80.05260716952266,78.40703873937234,,79.22461910259754,"rgba(239, 83, 80, 1.0)",1.747527901283858,80.06102611510786,-1.0763926079382895,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626456741529673,0.978004167631396,False,False,False,False,-0.30077509856527335,-0.2790610664921276,False,False,False,False,2136094.0,1876724.5089101826,False,False,False,False,83827.54400053986,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,,,,,,,,,,,,,81.3992855912641,81.41401458661694,80.04543629799645,79.55367668184131,78.90902856953143,78.6158204784435,78.40593090168981,77.60305863717649,77.00968635186528,,,,80.04543629799645,78.40593090168981,,79.21732645515836,"rgba(239, 83, 80, 1.0)",1.776076927458958,80.04648534367101,-1.2733037115157677,16.279712337359182,-28.329282273941807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588512313749707,0.9869528294603565,False,False,False,False,-0.34282825441539394,-0.3109446604537608,False,False,False,False,2075857.0,1879811.8343534356,False,False,False,False,83461.79913231442,False,False,False,False
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,,,,,,,,,,,,,81.35130916387111,81.38282040996063,80.03370287854239,79.54538820762475,78.90440684800026,78.61261858801541,78.40363634569721,77.60345975905351,77.01171391156124,,,,80.03370287854239,78.40363634569721,,79.2054506791474,"rgba(239, 83, 80, 1.0)",1.8058191398270111,80.02370124551676,-1.2480215741498117,15.276768304635414,-29.545191551889943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551641928785664,0.9866953779896943,False,False,False,False,-0.34282825441539394,-0.32688645743457734,False,False,False,False,1984211.0,1881430.426068886,False,False,False,False,83588.68596747234,False,False,False,False
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,,,,,,,,,,,,,81.2952168658592,81.34596475511925,80.01992658228482,79.5357445412962,78.8991651450831,78.60907809915149,78.4011819497716,77.60425416066673,77.01448165215757,,,,80.01992658228482,78.4011819497716,,79.19166819459889,"rgba(239, 83, 80, 1.0)",1.8439903802683797,79.9974315218436,-1.2025179445463605,14.69797958513419,-30.409520762123623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560733384262794,0.9833460656990066,False,False,False,False,-0.3298607005195239,-0.3283735789770506,False,False,False,False,2097141.0,1884774.776052314,False,False,False,False,84043.5900609999,False,False,False,False
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,,,,,,,,,,,,,81.263142678211,81.32470739651754,80.01187455321269,79.53007383192816,78.89603764243131,78.60693654585337,78.39967098090591,77.60462780635375,77.01599844428308,,,,80.01187455321269,78.39967098090591,,79.18367443107742,"rgba(239, 83, 80, 1.0)",1.8867645336409113,79.98248490437138,-1.2017847823309358,14.21183297589234,-31.22549861061975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556347641437887,0.9835431518276957,False,False,False,False,-0.33282284687435637,-0.33059821292570346,False,False,False,False,2031673.0,1887052.2678964643,False,False,False,False,83755.5964166433,False,False,False,False
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,,,,,,,,,,,,,81.21245194149995,81.29091563165561,79.998194634387,79.52000855194095,78.88986620871601,78.6023019017439,78.39602883613199,77.6038874393629,77.01697597937712,,,,79.998194634387,78.39602883613199,,79.1700701249795,"rgba(239, 83, 80, 1.0)",1.9491046754948378,79.95846123272926,-1.4383328242838065,13.105728503985583,-32.614591364998084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489910734378514,0.9871727552321654,False,False,False,False,-0.34282825441539394,-0.33671323367054873,False,False,False,False,1937308.0,1887831.4265337286,False,False,False,False,83920.08329390464,False,False,False,False
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,,,,,,,,,,,,,81.17829299831423,81.26796523197801,79.98890333344643,79.51319252435478,78.88571927912912,78.5992078918786,78.39361472045833,77.6034687392694,77.01774305976838,,,,79.98890333344643,78.39361472045833,,79.16090086428858,"rgba(239, 83, 80, 0.75)",1.9957990497158398,79.94237631994142,-1.1811691764644663,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467872230045207,0.988883124583117,False,False,False,False,-0.34282825441539394,-0.33977074404297136,False,False,False,False,2003086.0,1889618.319145609,False,False,False,False,83638.8106846968,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,,,,,,,,,,,,,81.16032704879356,81.25583069809707,79.98402576265377,79.50963874651208,78.88359263949224,78.5976429292311,78.39241201558265,77.6033348550686,77.01824783471457,,,,79.98402576265377,78.39241201558265,,79.15611694779395,"rgba(239, 83, 80, 0.75)",2.0473465578469443,79.93397278650261,-1.2401284857081927,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538949542637944,0.9893773974623781,False,False,False,False,-0.3207136795356919,-0.33024221178933166,False,False,False,False,1967230.0,1890821.6010193203,False,False,False,False,82897.99191439142,False,False,False,False
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,,,,,,,,,,,,,81.14275629318142,81.24392260438492,79.97923695040932,79.50615322391482,78.88151286060001,78.59611638179207,78.39124228415606,77.60321943079263,77.0187632800032,,,,79.97923695040932,78.39124228415606,,79.15143592324827,"rgba(239, 83, 80, 0.75)",2.095445829704273,79.92577376577543,-1.1528686313577292,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953594243336515,0.9899405242675672,False,False,False,False,-0.32425142463983964,-0.3272468182145857,False,False,False,False,2002784.0,1892557.4521663077,False,False,False,False,82163.97653587372,False,False,False,False
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,,,,,,,,,,,,,81.08505026818408,81.20451289218518,79.9634567139395,79.49473673419247,78.87480552047676,78.59125943715183,78.38757788522078,77.60309739316894,77.02077216325418,,,,79.9634567139395,78.38757788522078,,79.13614100086374,"rgba(239, 83, 80, 0.75)",2.1393780101398807,79.89903669683875,-1.0816399373420944,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556938850238006,0.9899670450384472,False,False,False,False,-0.317435569241117,-0.3223411937278513,False,False,False,False,2124379.0,1896151.5846908612,False,False,False,False,82775.31023299196,False,False,False,False
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,,,,,,,,,,,,76.71333333333334,81.03383790670692,81.16943405056813,79.94790525034726,79.48274796003324,78.86671695776671,78.58475120249693,78.38210482138831,77.60058017581129,77.01995496362689,,,,79.94790525034726,78.38210482138831,,78.88013666220789,"rgba(239, 83, 80, 0.75)",2.207698593803259,79.78429046968708,-1.4853886662299156,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361595294455204,0.9911771035076392,True,False,False,False,-0.34282825441539394,-0.33258472407162265,False,False,False,False,2035185.0,1898307.1415173593,True,False,False,False,82874.82480302309,False,False,False,False
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,,,,,,,,,,,,76.87880353630128,80.98076189768332,81.13268714553344,79.93197129868301,79.47067073794605,78.85885296426808,78.5785803312831,78.37703843751956,77.59871652117812,77.01996521352103,,,,79.93197129868301,78.37703843751956,,78.8828048083917,"rgba(239, 83, 80, 0.75)",2.253031917177302,79.76767161902302,-1.095267048908313,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405646359583952,0.9929243614236185,False,False,False,False,-0.3363743598313693,-0.334479541951496,False,False,False,False,2137302.0,1902012.4881605008,False,False,False,False,83173.15310065064,False,False,False,False
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,,,,,,,,,,,,77.05353327463364,80.94242080126016,81.10580933325348,79.92080206160045,79.46246994706651,78.85388126793863,78.5748887586889,78.3741761028006,77.5983150321808,77.02104011761165,,,,79.92080206160045,78.3741761028006,,78.89073366970348,"rgba(239, 83, 80, 0.5)",2.288932484569768,79.7588204639333,-0.9431560251280571,30.64885660999454,-24.500806156585313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611209648811634,0.9883646683220999,False,False,False,False,-0.2905198321573335,-0.3124996870544148,False,False,False,False,2221972.0,1906973.1007471597,False,False,False,False,83196.36002932272,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,,,,,,,,,,,,77.19434348787071,80.92103117180591,81.09062650283302,79.91488967307804,79.45834567276492,78.851690489411,78.5734511687721,78.37322187588336,77.59883632798699,77.02247298113367,,,,79.91488967307804,78.37322187588336,,78.89989093515398,"rgba(239, 83, 80, 0.5)",2.3153263580203887,79.75634569591477,-0.7477760920905658,36.21433250204754,-19.609422017950386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761972431433849,0.9721472218274833,False,False,False,False,-0.2480919095119583,-0.2802957982831865,False,False,False,False,2277173.0,1912712.634068909,False,False,False,False,82762.32343972081,False,False,False,False
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,,,,,,,,,,,,77.30642229838324,80.9017256808374,81.07683264820422,79.90961661085021,79.45473045019075,78.8498661421564,78.57232133992736,78.37253669204782,77.59952026988823,77.02400999166292,,,,79.90961661085021,78.37253669204782,,78.90675821241487,"rgba(239, 83, 80, 0.5)",2.3429145474336854,79.75344941225782,-0.6993210290373182,40.39179120944674,-16.04817772267876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556990935692,0.9674541431732211,False,False,False,False,-0.23655379587338246,-0.2584247970782845,False,False,False,False,2329681.0,1919177.259897298,False,False,False,False,82293.26416158561,False,False,False,False
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,,,,,,,,,,,,77.51464237235011,80.84852419504212,81.03847982175034,79.89495875522543,79.44472732657611,78.84489846240571,78.56930637823933,78.37077199000521,77.60162041400787,77.02852665823231,,,,79.89495875522543,78.37077199000521,,78.91564563738345,"rgba(239, 83, 80, 0.5)",2.3737688663032137,79.74053884815939,-0.741663972912897,42.478338484262004,-14.307063641821642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856387539296942,0.9619891397542154,False,False,False,False,-0.2259751745848892,-0.24219998583158683,False,False,False,False,2179515.0,1923213.503929898,False,False,False,False,83345.55463970057,False,False,False,False
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,,,,,,,,,,,,77.6179488603174,80.82911362485062,81.0242119560639,79.89000481533009,79.44165189984506,78.84384326703137,78.56901944008996,78.37097164535635,77.60337540817721,77.03128557868581,,,,79.89000481533009,78.37097164535635,,78.9221426495748,#000000,2.3957114612167345,79.73187844232612,-0.5288109452390793,46.501409368539896,-10.63596100506141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911762612965203,0.9502597310182881,False,False,False,False,-0.1929747512613558,-0.21758736854647132,False,False,False,False,2245402.0,1928208.6744116049,False,False,False,False,83074.87937396877,False,False,False,False
2025-08-06 15:00:00+00:00,78.465,78.525,78.19,78.35,68998.0,,,,,,,,,,,,77.6939948251017,80.80827907152623,81.00886333859619,79.88449438727204,79.43812733011845,78.84246174230758,78.56845830470859,78.37093209648344,77.60499064748939,77.03396121976282,,,,79.88449438727204,78.37093209648344,,78.92545629633663,#000000,2.418783351377448,79.72432681867808,-0.5681892997549508,48.492840811746746,-8.783437569642501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911327231121281,0.9577374141876431,False,False,False,False,-0.20118333660374718,-0.20938535257510926,False,False,False,False,2176404.0,1932056.663955611,False,False,False,False,82856.6331821243,False,False,False,False
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,,,,,,,,,,,,77.73119751579183,80.78974136409163,80.99521528762686,79.87932942373864,79.43466874442032,78.84085394117766,78.56756687425043,78.37049894894217,77.60599090337512,77.03586733129139,,,,79.87932942373864,78.37049894894217,,78.9250930334706,#000000,2.445724218908332,79.7145785955858,-0.6519862637241879,48.44329017909537,-8.635793255287723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971761639273045,0.9591629860256321,False,False,False,False,-0.21678753509971194,-0.2130864438374106,False,False,False,False,2118609.0,1934948.9482353688,False,False,False,False,82468.08072968826,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,,,,,,,,,,,,77.75557380406362,80.77690289240599,80.98572031916817,79.87574734714379,79.43228213462157,78.83976457893834,78.56697933533752,78.37023235116398,77.60673088789478,77.03724501361101,,,,79.87574734714379,78.37023235116398,,78.92471786643488,#000000,2.4712731008001843,79.7090372881039,-0.6106315354686132,48.92487540135122,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978161170561259,0.951663390842251,False,False,False,False,-0.21678753509971194,-0.21493698946856127,False,False,False,False,2159533.0,1938430.8715185414,False,False,False,False,81823.98645480936,False,False,False,False
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,,,,,,,,,,,,77.78190325045765,80.75594374963929,80.97019895960706,79.86974346642135,79.42820254589917,78.83777907102997,78.56580841495281,78.36958402273571,77.60771114258141,77.03925039874368,,,,79.86974346642135,78.36958402273571,,78.9226125022068,#000000,2.4994691184076854,79.69893948861356,-0.673718861422194,48.046218098730336,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934248977206314,0.9540473407364115,False,False,False,False,-0.22148880413006225,-0.21821289679931177,False,False,False,False,2094300.0,1940847.4471539126,False,False,False,False,81566.76185861076,False,False,False,False
