date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,,144.7570449092691,143.7397739832685,,"rgba(239, 83, 80, 1.0)",6.820100156459907,143.5470765454076,-1.7282849628305024,21.639793434638804,-21.596538379280858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882351,0.9251378676470589,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,-5184.0,66347.87113923981,False,False,False,False,8836.611098591211,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,,144.16014720774308,143.53707341399368,,"rgba(239, 83, 80, 1.0)",6.878311171834039,143.39488903751726,-1.4014906852414,23.694063323574845,-21.596538379280858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,4884.0,65394.94290452291,False,False,False,False,8855.702399388247,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,,143.8880214057837,143.44304409582037,,"rgba(239, 83, 80, 0.75)",6.8978890882555,143.3537681126714,-1.0704387992035358,28.451187028403908,-28.134777362834132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,11598.0,64560.88177422023,False,False,False,False,8822.497711025639,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,,143.54166526055988,143.31946376640187,,"rgba(239, 83, 80, 0.75)",6.931393136362364,143.24363561435737,-1.3162773247551656,30.14430180007328,-26.3869528391359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,4436.0,63628.7130645424,False,False,False,False,8796.753560467101,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",6.995674756397544,143.1908257454424,-1.4310021683451608,30.573442479483393,-25.70446180079996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,1509.0,62665.616737960336,False,False,False,False,8705.749629297068,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",7.0611874381039215,143.1908257454424,-1.417725535994341,30.8595362657568,-25.033716992230033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,1509.0,61717.4521373718,False,False,False,False,8570.776766827346,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,,143.0760393334659,143.14827643055065,,"rgba(239, 83, 80, 0.75)",7.111018160522436,143.07831621897793,-1.351187129899275,31.595549343164045,-23.889398437974265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,8342.0,60889.92574764511,False,False,False,False,8543.834491372658,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,,142.5208379529294,142.9365724075194,,"rgba(239, 83, 80, 0.75)",7.15571005662017,142.23636022304152,-1.264215591668949,31.807802812715202,-23.217656898949635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,-3720.0,59888.22147248782,False,False,False,False,8598.379693056802,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,,142.21524320658028,142.81537710431797,,"rgba(239, 83, 80, 0.75)",7.155597306361743,142.17553095786687,-0.9440904327945929,36.11818635844135,-18.84322095486649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,5166.0,59039.81493803065,False,False,False,False,8602.838922621813,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,,142.06430589308692,142.75357522844064,,"rgba(239, 83, 80, 0.75)",7.148081095745345,142.15632261726313,-0.8654522149931022,39.88907626659237,-15.209970210049775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,10794.0,58291.81780720847,False,False,False,False,8556.717388937754,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,,141.9590992651877,142.7100010967168,,"rgba(239, 83, 80, 0.5)",7.150414401145484,142.1296135556419,-0.9397516253834782,41.56744409906606,-13.583566366291727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,6983.0,57496.33225980989,False,False,False,False,8483.140375155774,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.169127296833194,142.0767934502647,-1.0973153529774349,40.994114376832066,-13.583566366291727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,1873.0,56633.95501547175,False,False,False,False,8430.843625153357,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.15542875743329,142.0767934502647,-1.0994160821030328,40.611894562009404,-13.583566366291727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,1873.0,55784.94796096831,False,False,False,False,8300.13287127501,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,,141.6613090076976,142.58392842885814,,"rgba(239, 83, 80, 0.5)",7.160667026909636,142.03420614723416,-0.9320648652077548,42.77405961355515,-11.896952491194853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,7920.0,55042.85574451919,False,False,False,False,8265.200578697102,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,,141.5479333063964,142.53467583129355,,"rgba(239, 83, 80, 0.5)",7.171331803635812,141.9948231226081,-0.9753869035960341,43.57617170311539,-10.906637280835781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,3335.0,54241.183562433616,False,False,False,False,8208.143205383969,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,,141.41497280932717,142.4757959500001,,"rgba(239, 83, 80, 0.5)",7.158520153830217,141.94861873306684,-0.9203883751785676,44.91139968103092,-9.405169744042503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807834478246647,0.9396303565587177,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,9147.0,53542.048933558675,False,False,False,False,8170.993698323752,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,,141.2663945415503,142.40911242288936,,"rgba(239, 83, 80, 0.5)",7.186931520801163,141.89020679658785,-0.8905339890972519,46.10706646960774,-8.05001353963867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640782,0.9485753653855619,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,15581.0,52953.50553923994,False,False,False,False,8144.063563466019,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,,141.17534751795276,141.92397403901086,,"rgba(38, 166, 154, 1.0)",7.186575103045424,141.70746231262171,-0.21810977971377377,53.99444249544263,-0.6830186898881294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,33133.0,52646.21087971683,False,False,False,False,8289.923043102204,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,,141.14787906648868,141.8772404428512,,"rgba(38, 166, 154, 1.0)",7.19206096525388,141.6887504414724,-0.5212345195046695,55.06158669262389,0.1314655822942612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,30463.0,52302.2851296437,False,False,False,False,8202.792453286665,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,,141.07994560331335,141.79281214831545,,"rgba(38, 166, 154, 1.0)",7.201490450713128,141.65381778612553,-0.49903805479178953,55.92907392852172,0.9477065870162065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217786,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,37589.0,52074.17218189729,False,False,False,False,8186.097996646562,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,,141.0302945844649,141.73712659728866,,"rgba(38, 166, 154, 1.0)",7.203875434742049,141.62518125598336,-0.5330715794256198,55.98025151078776,1.1602235167633097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,32991.0,51778.30904729423,False,False,False,False,8130.468570341965,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,,140.75674026448436,141.37653003636083,,"rgba(239, 83, 80, 0.5)",7.2736282704175155,141.37677770440467,-1.3111445003577626,48.53450899886156,3.803052941929785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,22495.0,51324.30425586331,False,False,False,False,8167.143476228136,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,,140.44584017707703,141.0068410113387,,"rgba(239, 83, 80, 0.5)",7.417790671179806,140.08378273728124,-1.7557495640692964,40.59054086007879,-3.270209933309431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,14939.0,50760.19101158636,False,False,False,False,8157.668383573436,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,,140.24380571131343,140.81710115473433,,"rgba(239, 83, 80, 0.5)",7.503763658060985,140.0086461242073,-1.3418127999528573,39.12554095896077,-4.2770284439122435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,21487.0,50306.3430889261,False,False,False,False,8132.712284603304,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,,140.03319549289193,140.64165274383674,,"rgba(239, 83, 80, 0.5)",7.523614321551857,139.89557976464633,-1.235520504821542,38.95410926115616,-4.401978105891729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,28866.0,49973.93466894275,False,False,False,False,8121.026822826509,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,,139.71488241609964,140.39336558373518,,"rgba(239, 83, 80, 0.5)",7.591473272128555,139.68260006371827,-1.2385738217954492,38.57940617950841,-4.975218881764718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,17823.0,49475.47056554829,False,False,False,False,8166.328732550128,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,,139.400155043009,140.1635192780914,,"rgba(239, 83, 80, 0.5)",7.663673385313179,139.46422545369032,-1.3080183548663429,37.618609374399284,-6.224815128216157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,6688.0,48812.09892887312,False,False,False,False,8212.354643673381,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,,139.02544502872598,139.9071010708338,,"rgba(239, 83, 80, 0.5)",7.753880559999591,139.21036186698626,-1.2329777061960263,37.31267419724087,-6.9312514500131925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,20823.0,48378.15941059602,False,False,False,False,8304.178602686197,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,,138.6352627228625,139.65119813974312,,"rgba(239, 83, 80, 0.5)",7.831931606231348,138.94767001479727,-1.1558668371918173,37.532339934299884,-7.1761828459268315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,36481.0,48193.707326710806,False,False,False,False,8418.191337528271,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,,138.467783262459,139.54907340891074,,"rgba(239, 83, 80, 0.5)",7.899189077435858,138.84426588304953,-1.1398975002092728,37.61492901625863,-7.59433610966564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966452,0.9487552182804603,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,28595.0,47889.8513991649,False,False,False,False,8409.94030903946,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,,138.4041041493703,139.50901802196623,,"rgba(239, 83, 80, 0.5)",7.968116926875588,138.8024304666752,-1.1825165912029185,37.09929419372341,-8.570511946156806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,25737.0,47546.39633871273,False,False,False,False,8323.863715100864,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.022169633623534,138.69174826761332,-1.2155998580160359,36.19651192716991,-9.850969989391551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,18417.0,47094.77779082571,False,False,False,False,8308.299936572168,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.101592449958599,138.69174826761332,-1.2036828966462214,35.59465708280091,-10.792452569737186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,18417.0,46650.16108089043,False,False,False,False,8179.4890848423665,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,,137.59892868390168,138.98541384888173,,"rgba(239, 83, 80, 1.0)",8.223843973635667,138.23446362048634,-1.3381167803967209,33.0596202183949,-13.435863112626123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,-8777.0,45790.82525017895,False,False,False,False,8474.28770368202,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,,137.29522957651767,138.78781223310455,,"rgba(239, 83, 80, 1.0)",8.288872815380307,138.01742746706893,-1.2567966355737796,32.41003896589274,-14.230026060866294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,5055.0,45159.262068005635,False,False,False,False,8557.353010601679,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,,131.71821388189778,134.6576321982819,,"rgba(239, 83, 80, 1.0)",9.36673104495212,133.22174457531725,-3.3818356076732177,23.945564139216742,-22.07498308907666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-82742.0,43176.2967646257,False,False,False,False,9785.87466935204,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,,127.6014462911953,131.66367181262294,,"rgba(239, 83, 80, 1.0)",10.669625689796339,129.7947264628627,-3.2878122890862453,17.86771795845342,-27.307731371613908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-149693.0,40186.07510936019,False,False,False,False,10672.155682230303,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,,124.64100846065263,129.48988996096296,,"rgba(239, 83, 80, 1.0)",11.986147788627203,127.33222886188257,-3.073733906137844,13.597683623432559,-30.802881645065302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-201572.0,36437.88789836236,False,False,False,False,11311.021485606578,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,,123.4999919557917,128.64406389465196,,"rgba(239, 83, 80, 1.0)",13.053633504724957,126.3846502206802,-2.61686910455358,12.341831145152076,-31.661200465373362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-177595.0,33119.548551100925,False,False,False,False,11507.393245519654,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,,122.2588829565711,127.71475674725248,,"rgba(239, 83, 80, 1.0)",14.030837851347773,125.34849860942202,-2.427403051069429,11.407689946016456,-32.487384739072056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-205110.0,29426.06717821564,False,False,False,False,11755.57319520152,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,,121.83116381073825,127.39215439927216,,"rgba(239, 83, 80, 1.0)",15.010294327020596,124.98922747252614,-2.3849783816752086,10.563835517117043,-33.42195830539835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-214454.0,25644.980865375084,False,False,False,False,11718.184463492968,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,,121.06230747028012,126.80885365980163,,"rgba(239, 83, 80, 1.0)",15.859580299594391,124.3420218682872,-2.1250260871751525,11.557745148884429,-33.42195830539835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.9888434306073461,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-196670.0,22198.23697598942,False,False,False,False,11812.228115221758,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,,119.79690854385312,125.841450386443,,"rgba(239, 83, 80, 1.0)",16.79745244707409,123.26849429726211,-2.203518326001239,11.550050221395145,-33.42195830539835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-224409.0,18374.868960857802,False,False,False,False,12059.154811109793,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,,118.35891822812803,124.73233336796011,,"rgba(239, 83, 80, 1.0)",17.824897294979863,122.03896002294225,-2.2552141175177334,10.991453903429141,-33.945262602551395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690905,0.9936985769535159,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-254577.0,14143.057038984038,False,False,False,False,12339.912100860027,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,,117.13630406453086,123.77651316824323,,"rgba(239, 83, 80, 1.0)",18.675916253316867,120.98713169751957,-1.991181112247443,12.633994794782407,-33.945262602551395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-225876.0,10421.831348457152,False,False,False,False,12593.572378366072,False,False,False,False
