date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_441,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_91,aVWAP_valley_87,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,,,,,,,,,,,,,,,480.6323240104996,476.73545952767574,464.4964730350372,466.21560176622444,477.14107686736196,477.3173485523561,480.3878029859511,481.0882968475313,483.4101080915573,482.43246149287666,477.03669909347445,458.99812173459156,443.8506479568613,,,,,458.99812173459156,443.8506479568613,,,,438.6540125124677,,,475.5017979490797,"rgba(38, 166, 154, 1.0)",21.07167024917764,469.43356728947447,1.2142574560041852,58.508018073312684,3.035946829803194,True,False,True,False,True,8.704957079363293,480.20130000000006,,0.0,0.0,0.0,0.0,0,0.9175276058655488,0.8068891672557845,False,False,False,False,0.22374893491030418,0.19371089419010515,False,False,False,False,738640.0,357234.61637723475,False,False,False,False,133380.4136289814,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,,,,,,,,,,,,,,,482.83518028888955,478.109499361065,465.26615321363096,466.7195746437839,477.3738058644779,477.5436061239842,480.5454308114869,481.2297417685575,483.50364296746903,482.5250174071775,477.14501763150133,459.17918560697274,444.0757943018371,,,,,459.17918560697274,444.0757943018371,,,,438.89090684880586,,,476.2028740094845,"rgba(38, 166, 154, 1.0)",21.09533186758605,469.8667761989396,1.1392673958350257,61.78684736832831,5.96358612792627,True,False,True,False,True,8.410822034165744,480.37089999999995,,0.0,0.0,0.0,0.0,0,0.9289795240960106,0.8037756986079703,False,False,False,False,0.2307972759217012,0.21225408505590318,False,False,False,False,656648.0,361876.6843403784,False,False,False,False,132583.6940378344,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,,,,,,,,,,,,,,,484.07733779991247,479.00808161131476,465.81859816548945,467.0862465018696,477.5441149736613,477.7092400620867,480.6610991983357,481.3336142422213,483.57249086131173,482.5932782689556,477.2252871868113,459.31396898006307,444.243711199209,,,,,459.31396898006307,444.243711199209,,,,439.06767756576545,,,476.6547915693614,"rgba(38, 166, 154, 1.0)",21.11322649430892,470.1542363824742,1.0773229578935697,63.485588331179905,7.500621846097552,True,False,True,False,True,8.144635715047695,480.5205,,0.0,0.0,0.0,0.0,0,0.925567607794551,0.808811484781334,False,False,False,False,0.23201640624736045,0.2221352456516318,False,False,False,False,594909.0,365489.5884591322,False,False,False,False,131485.3266884106,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,,,,,,,,,,,,,,,486.88232300474164,481.0526993103298,467.02189589014415,467.90470432966913,477.9722634160015,478.12695571472517,480.9710894112409,481.6168032464434,483.7734804838054,482.78689611179357,477.42912706223126,459.6100965197632,444.59613532760727,,,,,459.6100965197632,444.59613532760727,,,,439.43493366044703,,,477.6935917904119,"rgba(38, 166, 154, 1.0)",21.201304337955687,470.8187284248049,1.4992601902463942,66.70750206011411,10.536251504946229,True,False,True,False,True,10.192760057511475,480.74629999999996,,0.0,0.0,0.0,0.0,0,0.9234600511729198,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23571140572588287,False,False,False,False,710937.0,370845.3622814712,False,False,False,False,131245.67821262128,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,,,,,,,,,,,,,,,488.15606627847444,482.02578936996804,467.60380121490545,468.30757819340755,478.19501946738194,478.34460603765746,481.1367229342358,481.7691539869075,483.88441815788883,482.8928172193959,477.53631979858767,459.75626051498824,444.7661573091483,,,,,459.75626051498824,444.7661573091483,,,,439.6111816098724,,,478.19234218536724,"rgba(38, 166, 154, 1.0)",21.349940265755762,471.1422342093065,1.703647192354613,69.72581291222004,13.380359489193545,True,False,True,False,True,11.201754266135175,480.9494,,0.0,0.0,0.0,0.0,0,0.9280749071714446,0.7983668782758461,False,False,False,False,0.26109166001250583,0.24840153286919436,False,False,False,False,763611.0,376934.7520135414,False,False,False,False,130027.51265893722,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,,,,,,,,,,,,,,,490.02330254636354,483.49870537703674,468.500589633708,468.9361766956975,478.55420892641206,478.6958765063836,481.40788587969143,482.0195322851297,484.0693273298713,483.0686180510057,477.71062713127736,459.9854655849001,445.02906420869766,,,,,459.9854655849001,445.02906420869766,,,,439.8828188194762,,,478.95453473130283,"rgba(38, 166, 154, 1.0)",21.510315281592256,471.64199909666706,1.728380101204212,71.96631810664313,15.539142465665876,True,False,True,False,True,11.470008686747164,480.99089999999995,,0.0,0.0,0.0,0.0,0,0.9292594275329394,0.7996447895584649,False,False,False,False,0.2715872004178046,0.2599943666434995,False,False,False,False,841876.0,384143.1434551919,False,False,False,False,129224.99308282966,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,,,,,,,,,,,,,,,491.2489958497707,484.6130169778512,469.2767654252238,469.4865568172996,478.8602271017326,478.99506260541676,481.63622547860905,482.2297954287979,484.222970555092,483.21596412115485,477.86162445716076,460.19465989102997,445.27408478704297,,,,,460.19465989102997,445.27408478704297,,,,440.1372687489981,,,479.5433307105877,"rgba(38, 166, 154, 1.0)",21.607198458504822,472.0426483877519,1.4924355729955918,70.92745326941912,15.539142465665876,True,False,True,False,True,10.201057977752601,480.8603,,0.0,0.0,0.0,0.0,0,0.9219793400263125,0.8042780837438624,False,False,False,False,0.2586395886636865,0.259316977653593,False,False,False,False,763716.0,390027.9939442587,False,False,False,False,128433.28776371601,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,,,,,,,,,,,,,,,491.91181279093706,485.25886706551336,469.757217124111,469.8306913340141,479.05161437923357,479.18221760791204,481.7791011800224,482.36139045739145,484.31918121617986,483.30845450380906,477.9571146500132,460.32827980674523,445.43123537345195,,,,,460.32827980674523,445.43123537345195,,,,440.30063848625997,,,479.89161399239185,"rgba(38, 166, 154, 1.0)",21.625572886646577,472.2845729539328,1.4776684628687518,70.20658989660853,15.539142465665876,True,False,True,False,True,10.186978122524042,480.3997,,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067608,False,False,False,False,0.25555229235684707,0.25743463500522,False,False,False,False,712772.0,395031.77698388265,False,False,False,False,127231.9034573018,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,,,,,,,,,,,,,,,493.0678190159064,486.3625926560444,470.5708210746529,470.4194903140927,479.3902428177727,479.51364448423766,482.03583908580515,482.5987829950108,484.4952646183499,483.47688560888173,478.12712549806923,460.5573121435047,445.6967972681341,,,,,460.5573121435047,445.6967972681341,,,,440.5757980055361,,,480.4949040554403,"rgba(38, 166, 154, 1.0)",21.709685201530156,472.7046237158129,1.5647567419260784,70.38462295165824,15.539142465665876,True,False,True,False,True,10.714896082986474,480.1444,,0.0,0.0,0.0,0.0,0,0.9215524119817813,0.8056243558628944,False,False,False,False,0.26678525970932426,0.2621099473572721,False,False,False,False,795593.0,401242.0285035124,False,False,False,False,126543.3623184289,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,,,,,,,,,,,,,,,493.3641143033707,486.80342395484365,471.0115472138689,470.7422072674039,479.5595331473693,479.6790779062943,482.1588302192339,482.7113208393412,484.5754050738595,483.5555585944605,478.21465257796183,460.69305413047033,445.8624295715064,,,,,460.69305413047033,445.8624295715064,,,,440.74948292438336,,,480.75375685646577,"rgba(38, 166, 154, 0.75)",21.75737546854554,472.90034016709495,1.228073665021475,66.47252180598926,15.539142465665876,True,False,True,False,False,8.699325089380284,479.80580000000003,,0.0,0.0,0.0,0.0,0,0.9143316937155337,0.8105434733144962,False,False,False,False,0.23410919919638237,0.24810957327682726,False,False,False,False,735706.0,406427.5164336905,False,False,False,False,125509.93034449976,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,493.3641143033707,486.80342395484365,471.0115472138689,470.7422072674039,479.5595331473693,479.6790779062943,482.1588302192339,482.7113208393412,484.5754050738595,483.5555585944605,478.21465257796183,460.69305413047033,445.8624295715064,,,,,460.69305413047033,445.8624295715064,,,,440.74948292438336,,,480.75375685646577,"rgba(38, 166, 154, 0.75)",21.781406101046983,472.90034016709495,1.2267187760491136,63.864454375543275,19.465000759462825,True,False,True,False,False,8.699325089380284,479.4039,,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425396447658482,False,False,False,False,735706.0,411532.6092021604,False,False,False,False,123564.03995156178,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,,,,,,,,,,,,,,,494.09723193946905,487.7644594039527,471.9420544300113,471.4319232424806,479.9363895105183,480.0477479798448,482.4382098123398,482.9682956412269,484.7620868734952,483.737425600961,478.4108777146082,460.98453965346255,446.2131927751125,,,,,460.98453965346255,446.2131927751125,,,,441.1161789120201,,,481.3282889949804,"rgba(38, 166, 154, 0.75)",21.652041614616138,473.33267900900876,1.312916421322665,62.97459434300903,18.42982819783927,True,False,True,False,False,9.18810215030403,478.97560000000004,,0.0,0.0,0.0,0.0,0,0.9120072646221159,0.8076361084740166,False,False,False,False,0.24240862198925867,0.24333129323292174,False,False,False,False,858734.0,418465.9640982509,False,False,False,False,123555.72925463833,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,,,,,,,,,,,,,,494.4783333333333,494.130272532009,488.17781098193717,472.5923006646546,471.9241481716462,480.1781032404561,480.2837993985532,482.60783147032504,483.12214403441027,484.8676211892581,483.8444091546515,478.54273250096503,461.21423934393596,446.50398932226744,,,,,461.21423934393596,446.50398932226744,,,,441.4236947227225,,,483.0465749741143,"rgba(38, 166, 154, 0.75)",21.556340754629897,474.98214282081244,0.9360520604525032,58.790184903576574,14.352650329539685,True,False,True,False,False,7.279185626496464,478.6494,,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.2313235758199254,False,False,False,False,742190.0,423484.9413990532,False,False,False,False,123447.02027394625,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,,,,,,,,,,,,,,495.7467487702967,494.3173601645228,488.5323125149983,473.0366712661249,472.26336132281455,480.3583619568788,480.46015764197637,482.739734274934,483.24310383552194,484.9543468757214,483.93028625990786,478.6405004745608,461.36965127198533,446.6955431178974,,,,,461.36965127198533,446.6955431178974,,,,441.6250969410085,,,483.43183848906835,"rgba(38, 166, 154, 0.75)",21.59948356760817,475.2498400352075,1.087070433480396,57.59974197890379,13.127381285820697,True,False,True,False,False,8.116242727352645,478.61760000000004,,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204618832661,False,False,False,False,814716.0,429550.5392068198,False,False,False,False,122657.54709140444,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,,,,,,,,,,,,,,500.20884036113245,495.2598862923829,489.5027364137493,473.8781115667617,472.9065433056838,480.7503654735239,480.8446929692618,483.04517900408155,483.5275812657702,485.17075902644086,484.13757126983114,478.8482834915214,461.6436000868897,447.01121852626466,,,,,461.6436000868897,447.01121852626466,,,,441.95185235964715,,,484.5495444233222,"rgba(38, 166, 154, 1.0)",21.721771823314324,475.95906154937404,1.5899227158604985,60.747319232454416,13.127381285820697,True,False,True,False,True,10.785341997219447,478.8327,,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232634,False,False,False,False,0.2722643703932539,0.2518382082907903,False,False,False,False,914072.0,437062.4998392722,False,False,False,False,122296.28279541367,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,,,,,,,,,,,,,,502.851463890455,496.11989317157395,490.35872646564314,474.59899161303787,473.46212984212525,481.10013526841226,481.1880662317779,483.32154725438755,483.78586538513326,485.3697138701685,484.3273217901979,479.0346487000647,461.8800683238044,447.2794219977876,,,,,461.8800683238044,447.2794219977876,,,,442.22841225248237,,,485.3751192171766,"rgba(38, 166, 154, 1.0)",21.9104880840448,476.4988337528601,1.6727681330763797,63.53584269378818,7.836275113992471,True,False,True,False,True,11.370067512176252,479.213,,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.2701504017949624,False,False,False,False,994542.0,445705.59286501986,False,False,False,False,121647.81329470959,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,,,,,,,,,,,,,,504.31940776446186,496.642439589058,490.85058414958405,474.9858552737538,473.76112035447835,481.2955689579863,481.380063957358,483.47830636764655,483.9328888162381,485.4844307438521,484.43606586124577,479.1385547393166,462.00504040999306,447.41780011563975,,,,,462.00504040999306,447.41780011563975,,,,442.370244644539,,,485.8391683017909,"rgba(38, 166, 154, 1.0)",22.224761170394366,476.7997451423981,1.9251165188940815,66.90052910974163,11.028114096508808,True,False,True,False,True,12.771477823369398,479.5675,,0.0,0.0,0.0,0.0,0,0.9175717059143672,0.8006815209533168,False,False,False,False,0.3126955327735547,0.29142296728425854,False,False,False,False,1032680.0,454805.97127021337,False,False,False,False,120353.0875071947,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,,,,,,,,,,,,,,505.3110717435395,497.6252164999408,491.9903079977242,476.13381968721075,474.6659228516448,481.8536467843583,481.92805105033847,483.9164932836425,484.34196447976416,485.79818619659164,484.73825264314854,479.4457507998475,462.41681214347284,447.89605085163294,,,,,462.41681214347284,447.89605085163294,,,,442.8663542422475,,,486.67806623729996,"rgba(38, 166, 154, 0.75)",22.306910915152837,477.4223798502977,1.212521996101628,62.30269610540236,11.028114096508808,True,False,True,False,False,8.370494256575025,480.01450000000006,,0.0,0.0,0.0,0.0,0,0.9097501133639955,0.8013457925762775,False,False,False,False,0.27901928702551676,0.2852211271548877,False,False,False,False,876165.0,461338.669390055,False,False,False,False,120913.7373132847,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,,,,,,,,,,,,,503.75999999999993,505.1299458826626,497.8702070903269,492.3535112099222,476.5851533122225,475.0285349578557,482.070322345879,482.1407935061635,484.0846202540112,484.4985354596977,485.9171329814539,484.8542124026508,479.5687964333938,462.5926820448086,448.1055837787319,,,,,462.5926820448086,448.1055837787319,,,,443.0850636478946,,,489.367308538129,"rgba(38, 166, 154, 0.75)",22.36735851657493,477.6197306142266,1.2080223673148742,59.29240728060485,15.767769067475086,True,False,True,False,False,8.40881445746983,480.4809,,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693580115581747,False,False,False,False,950674.0,468925.2636630774,False,False,False,False,120194.28402160587,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,,,,,,,,,,,,,506.2498378236312,505.500059358802,498.25889738152017,492.8063862795681,477.0581209722827,475.4079984151941,482.30958798924365,482.37593061907637,484.27448538460754,484.676287982175,486.05484438030015,484.98688601388676,479.70317066981426,462.77092440069276,448.3119030389841,,,,,462.77092440069276,448.3119030389841,,,,443.29895105411424,,,489.99585235491475,"rgba(38, 166, 154, 0.75)",22.48808702582479,477.87858294820154,1.4096982555872042,58.89065749762655,15.31833992977296,True,False,True,False,False,9.52538480965271,480.7537,,0.0,0.0,0.0,0.0,0,0.9088087001102045,0.8082923934587701,False,False,False,False,0.27336734049617095,0.2713626760271728,False,False,False,False,1018212.0,477441.3370946576,False,False,False,False,119377.90752514686,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,,,,,,,,,,,,,506.2498378236312,505.500059358802,498.25889738152017,492.8063862795681,477.0581209722827,475.4079984151941,482.30958798924365,482.37593061907637,484.27448538460754,484.676287982175,486.05484438030015,484.98688601388676,479.70317066981426,462.77092440069276,448.3119030389841,,,,,462.77092440069276,448.3119030389841,,,,443.29895105411424,,,489.99585235491475,"rgba(38, 166, 154, 0.75)",22.540754167539063,477.87858294820154,1.4214882436338938,58.733416882118604,14.889201291506708,True,False,True,False,False,9.602396573603023,481.08209999999997,,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.27382985347609484,False,False,False,False,1018212.0,485825.3783800117,False,False,False,False,117527.08725343915,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,,,,,,,,,,,,,506.2498378236312,505.500059358802,498.25889738152017,492.8063862795681,477.0581209722827,475.4079984151941,482.30958798924365,482.37593061907637,484.27448538460754,484.676287982175,486.05484438030015,484.98688601388676,479.70317066981426,462.77092440069276,448.3119030389841,,,,,462.77092440069276,448.3119030389841,,,,443.29895105411424,,,489.99585235491475,"rgba(38, 166, 154, 0.5)",22.566156854860917,477.87858294820154,1.4198880765510817,58.62858980511331,14.374610811261107,False,False,True,False,False,9.602396573603023,482.4527,,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746706578592245,False,False,False,False,1018212.0,494079.4345291588,False,False,False,False,115704.9618696649,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,,,,,,,,,,,,,526.1509497992522,513.9445473779684,502.8174106958022,496.9623217178911,480.2151591317781,477.9221304894578,484.10086202924714,484.1396262704493,485.76274026133865,486.0842774571962,487.1877040438225,486.0539187333297,480.6829385805299,463.84083971340647,449.44103867406017,,,,,463.84083971340647,449.44103867406017,,,,444.4419647897847,,,495.78162593898077,"rgba(38, 166, 154, 1.0)",23.22017698794175,483.78181072493487,2.4198002153146256,65.06789445316556,9.17003240053225,True,False,True,False,True,15.989803502205532,484.3851,,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.3087494559183773,False,False,False,False,1274758.0,506182.97817986953,False,False,False,False,117888.54385618171,False,True,False,False
