date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_405,aVWAP_OB_bull_312,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.91087678506146,,65.1810443479311,6.956254995329694,True,False,True,False,True,7.717149532838761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14493.0,2344.63601210786,False,False,False,False,1142.5289528558276,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9302952371859299,82.80341935260896,-0.3203755263420285,59.702020995350395,6.956254995329694,True,False,True,False,False,0.22665214997873306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,2507.726926648824,False,False,False,False,1150.0711396332565,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9314689993617495,82.66068180665025,-0.8986330131230692,54.005290884319734,12.59299279772172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11206.0,2642.5838735224856,False,False,False,False,1157.946005685454,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.925706359230806,82.64058479185437,-0.06261847310019551,53.1139250499134,11.630627059611683,True,False,True,False,False,1.0495843710560706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,2788.4507902120595,False,False,False,False,1153.0941296283152,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,,,#000000,1.9252634709131156,82.601357294501,-0.36169454468002227,51.46171871093288,9.757533335770916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10946.0,2914.9244213715624,False,False,False,False,1152.348484207721,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,,,#000000,1.9099344194203298,82.54323749662207,-0.3839071588880033,50.189596190069196,8.13942255568952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,3009.4372210402203,False,False,False,False,1164.4826162355082,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9290859222687515,82.23592208136593,-1.086484566172648,46.58257137997299,4.35367468607879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,3024.856799008589,False,False,False,False,1224.0565291620894,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9557370514500143,81.72480945431603,-1.0199783518121945,43.577076870585685,1.223502737296684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,3021.1535928224093,False,False,False,False,1223.9626294851578,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9724024473758883,81.73151026451701,-0.900683461876915,42.145491965699975,-0.4505742729815694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,3032.794622391054,False,False,False,False,1220.2732863923645,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9769210454188095,81.72036732365245,-0.6931826270088333,42.23331571473608,-0.8053204469458137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4562.0,3056.5032328966186,False,False,False,False,1213.6023827273666,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9830387160994936,81.73626080339379,-0.44692057507430444,43.60342507048794,-0.8053204469458137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,3097.332640138531,False,False,False,False,1212.275214002911,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0092719200368636,81.69303289953723,-1.1014103553971049,41.82947010293549,-1.9897265054083135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4765.0,3123.18794804336,False,False,False,False,1207.821334716044,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0078203815791547,81.7356753855994,-0.05512215465825012,45.47216778383232,-1.9897265054083135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,3169.7431736550907,False,False,False,False,1210.1961977437022,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,,#000000,2.00147097257343,81.7356753855994,-0.05529702259787956,47.9006329044302,-1.9897265054083135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,3215.576612823229,False,False,False,False,1191.4334659957378,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,,#000000,1.9892515863695706,81.72766569961607,-0.47136606854607227,47.69794059852164,-1.9897265054083135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,3215.80023122907,False,False,False,False,1217.8608541198348,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0366818359529977,81.70204638496118,-1.4911736979969124,43.95697872550038,-1.9897265054083135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,3210.6405377216424,True,False,False,False,1204.35913545131,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0773449617456548,81.14556277873807,-1.1339295216325613,41.778748920377694,-2.538380474245635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,3246.9096766716943,False,False,False,False,1227.0357380024525,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0810646790040335,81.18834236001375,-0.22504940126987877,44.617836898703246,-2.538380474245635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,3319.918828971358,False,False,False,False,1245.314253692337,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0917512534491918,81.18886567471351,-0.5277232046082436,45.324263380283654,-2.538380474245635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7544.0,3385.4084595299414,False,False,False,False,1232.3946528598974,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,#000000,2.0936085168009746,81.2769926223589,0.05397732037017671,48.29137501408914,-7.286337991613301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,3492.999026048857,False,False,False,False,1256.4040380868757,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.095821353108156,81.6275164528593,0.6954235603045136,52.869832690787845,-2.934988735053871,True,False,True,False,True,2.9464289220667155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12352.0,3630.3478783581772,False,False,False,False,1268.3512623025829,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.090930042215998,81.70375331902937,0.6008076098228666,55.63387480703697,-0.3605073622851336,True,False,True,False,True,2.6776778956454628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,3737.458763965027,False,False,False,False,1276.7954287785117,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.088460763423702,81.70051242494974,0.19367736379551356,55.50123612498719,-0.3605073622851336,True,False,True,False,True,0.8523004041890729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,3821.389635841538,False,False,False,False,1278.5195306579146,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.085031310932168,81.64827285714135,-0.310917564519222,53.13932500255781,-0.3605073622851336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,3876.902974820739,False,False,False,False,1285.8138015004274,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,#000000,2.074423784099087,81.59183353373714,-0.4106362163154127,51.05391837343105,-0.3605073622851336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5694.0,3905.075021722743,False,False,False,False,1292.359323957785,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0496690723885744,81.6054784717922,0.2998149976921261,52.647561860760646,-0.3605073622851336,True,False,True,False,False,1.1199488747058943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6466.0,3944.7792849518473,False,False,False,False,1284.2917375398347,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437330862732197,81.62895296380289,0.4995990146927715,54.47859937562747,-0.3605073622851336,True,False,True,False,True,1.9848781234533703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7266.0,3996.2710789836015,False,False,False,False,1276.7833385082092,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043733721041578,81.67432635209292,0.38443053506337427,55.20904306162823,-0.09541887849228203,True,False,True,False,True,1.580645381009628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759.0,4023.6002095419954,False,False,False,False,1280.3525890739734,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445674513361003,81.71034038703382,0.4449154330280123,56.0340384186007,1.001236859280631,True,False,True,False,True,1.910423482171879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,4074.6451675335925,False,False,False,False,1284.6416962201133,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0444228617968867,81.73146170679091,0.3661367260152765,56.1510294048788,1.48170345301601,True,False,True,False,True,1.603210052392992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6292.0,4109.022761835397,False,False,False,False,1280.6007396895689,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0442682626626243,81.73146170679091,0.3661644153464164,56.229023395730856,1.9712954716300288,True,False,True,False,True,1.603210052392992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6292.0,4142.867370179035,False,False,False,False,1260.746464655622,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,#000000,2.037199616944595,81.45586668948597,-0.5379279872090105,50.614768099045506,5.000189698083176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,4135.412062114244,False,False,False,False,1281.9752016377054,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,#000000,2.0074351054772905,81.48823750075078,0.15281315864817496,50.64432731576258,4.939011924470037,False,False,False,False,False,0.12852295038311112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,4138.599472003945,False,False,False,False,1272.6267488991364,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0022052099379377,81.62199153980139,0.7581682699974939,53.36697651656071,4.939011924470037,True,False,True,False,True,2.8417519415044836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5994.0,4167.365371662799,False,False,False,False,1278.5240086061265,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9763633839011334,81.65947783725464,0.8629598061965872,55.59432580699729,1.1808442745221939,True,False,True,False,True,3.2853727931787233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,4204.429474427716,False,False,False,False,1267.4461169998299,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9447441875359504,81.76913030218925,0.7357624241693733,56.59535927191029,2.209423374660524,True,False,True,False,True,2.9268732782649813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,4206.004211258294,False,False,False,False,1282.7105182866542,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.935520282964163,81.98449628135404,1.258319915364615,59.573199210798656,5.082545962094251,True,False,True,False,True,5.33389114069837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,4255.492518060491,False,False,False,False,1310.76151800314,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156884938333032,82.01042479912924,0.8167169171330354,59.03781265731943,5.082545962094251,True,False,True,False,True,3.4814526954021687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,4293.670928633197,False,False,False,False,1300.9822696620063,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8640167129900425,82.00831456997585,-0.007142945598641937,54.90667896709227,9.536310063400357,True,False,True,False,False,0.17404885422595484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5353.0,4310.094635166015,False,False,False,False,1301.9747926129828,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8119881520205785,82.01281770819111,0.28266315717227786,53.37356921273963,8.09807561968536,True,False,True,False,False,1.2380577136445297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4354.651307489023,False,False,False,False,1310.1767338127813,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779420181264924,82.01281770819111,1.8376202702333841,57.09649919975739,8.09807561968536,True,False,True,False,True,6.411326678601366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4398.517178690743,False,False,False,False,1289.8639162342886,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7498748990033672,82.01281770819111,1.8670947812724792,59.57845252443589,4.404278335328883,True,False,True,False,True,6.411326678601366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4441.702958866081,False,False,False,False,1269.8660260601134,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7197570800593593,82.16792761330333,1.5741016089337618,60.144467009983735,4.989052041691508,True,False,True,False,True,5.546634792646149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,4444.544773457304,False,False,False,False,1289.8525992994917,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7078365166395306,82.26281119436294,1.4153514004919585,59.97691254889986,5.022964634552395,True,False,True,False,True,5.128499261922343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,4412.195242085872,False,False,False,False,1305.0021714033755,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6994926375907318,82.29523830388912,0.9854480443558062,57.90677576570063,5.022964634552395,True,False,True,False,True,3.612294670281255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,4363.680587169812,False,False,False,False,1301.4362462653387,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7350958173816728,82.32359541821114,1.778809303134832,59.35493218034611,5.022964634552395,True,False,True,False,True,6.302526051651068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,4324.925849384233,False,False,False,False,1290.2666920596746,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7682527437461115,82.48791093456389,1.4263170660168054,59.19488391255891,5.022964634552395,True,False,True,False,True,5.443260696725051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,4228.49289047905,False,False,False,False,1328.5416270665012,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8032980246663768,82.56388905468862,1.4230099019745384,59.33461630288028,5.204645474847432,True,False,True,False,True,5.6675739008041255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,4164.5162565181345,False,False,False,False,1338.9053227708964,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8389353804125996,82.59453037016975,1.31351523036568,59.0338643633081,5.247603864365438,True,False,True,False,True,5.402991012421122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,4088.151663393822,False,False,False,False,1331.526945673673,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9394813739760213,82.67732019134843,2.398929874285605,63.00758104630036,9.195373909633908,True,False,True,False,True,9.63264035465625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,4033.2500872171736,False,False,False,False,1331.162186826019,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9872997661048233,82.73544079900475,1.5596837748692984,61.41717562578101,9.195373909633908,True,False,True,False,True,6.380557650440508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,3959.3702409037287,False,False,False,False,1330.353470751197,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.044108898564146,82.7968906135262,1.672175777364309,61.03567277187156,9.195373909633908,True,False,True,False,False,7.057700445106612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,3906.7288418199496,False,False,False,False,1329.820858801566,False,False,False,False
