date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_254,aVWAP_peak_201,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_347,aVWAP_OB_bull_85,aVWAP_OB_bear_406,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,30.98621681769127,,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369027478,31.434711758709163,2.2112408305208646,68.07980705437711,15.847921110373647,True,False,True,False,False,12.4081229738843,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,11994.0,4704.656705231933,False,False,False,False,519.2574728166742,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,31.00127450233355,,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.1717510843194123,31.437774740692912,1.8111570688579657,62.243406335383966,19.345491523257863,True,False,True,False,False,9.1306296520204,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095283,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,11698.0,4813.0806322826,False,False,False,False,515.7961166489738,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1399375792931834,31.44049555321841,1.9514265405311855,58.97454584015252,16.30058036901383,False,False,True,False,False,9.558127415340348,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,11848.0,4922.149149611552,False,False,False,False,510.12485902650906,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581095137,31.44049555321841,1.845061555845843,55.63975436040121,13.149554234315133,False,False,True,False,False,8.635001217231736,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,11848.0,5029.526682175714,False,False,False,False,502.2159464834624,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,31.01998590216671,,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646118155,31.707938530318295,2.014501020552492,55.99294726609045,13.149554234315133,False,False,True,False,False,10.363111009229865,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,12048.0,5138.340221986943,False,False,False,False,497.53042793333117,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,31.021122134997945,,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.0976496676047958,31.70926219521118,2.041396149354632,56.45889999280243,13.149554234315133,False,False,True,False,False,10.526265747294762,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,12068.0,5245.776807692572,False,False,False,False,490.126855407233,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,31.05922368412855,,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.1131630527385055,31.75631754222937,2.078475792094169,57.49587263983329,13.149554234315133,False,False,True,False,False,11.020638272836585,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,12710.0,5361.501198270981,False,False,False,False,492.4814778040201,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,31.12356073906099,,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.1233061241926785,31.805750158182207,2.0513106731914776,58.44077203594191,13.149554234315133,False,False,True,False,True,11.187068753036648,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,13885.0,5493.648466514842,False,False,False,False,503.0631603186864,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,31.134343784919587,,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012916,31.81354609522528,1.760047839315289,56.236479186687006,12.137439507171166,False,False,True,False,True,9.449799189021185,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,13679.0,5620.553141452597,False,False,False,False,498.45752992614865,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,31.16982059810619,,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.1369261229337375,31.833342781758844,1.694619535409728,54.42059986936561,10.075793076844384,False,True,True,False,False,9.226264533888074,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,12947.0,5734.141464840929,False,False,False,False,502.0783434156657,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,31.192891265056655,,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.152787291975702,31.852601587769882,2.0449552390449206,56.52984305602265,10.075793076844384,False,False,True,False,False,11.165923020697658,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,13393.0,5852.883457634092,False,False,False,False,501.20891173480265,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,31.470082705317292,,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730318546,32.32982271174505,3.8767180295973938,65.86491902502793,9.778544928078801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,16110.0,6011.9085203064315,False,False,False,False,535.5622619404646,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,31.602499765098624,,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933871557,32.495709662758784,3.1347865698881607,69.196219944646,12.6337673586996,True,False,True,False,True,19.225149013548663,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,14584.0,6144.809163402456,False,False,False,False,550.9178857863488,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,31.680222053360346,,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.4462436993252477,32.589926285730776,3.125388699275293,72.03907230890142,15.150142357009074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,15469.0,6289.370261644278,False,False,False,False,556.097453448576,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,31.737971645908573,,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.5725945452034817,32.667858043413666,3.4987670365309578,75.4151123067643,18.25519003895596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,16018.0,6440.201730455994,False,False,False,False,555.9874154106135,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,31.844213590172195,,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.678857497078189,32.80159129853109,3.075549122218582,76.52679494224566,19.368666219415275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,14946.0,6572.074571844273,False,False,False,False,563.9876105205265,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,31.89622169575403,,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783860018,32.86746814707975,3.0402869134936945,77.78491362785692,20.788446054164524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,15446.0,6709.654811040486,False,False,False,False,562.9955545434641,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,31.935364135550667,,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453624295,32.912537310243565,2.507543819247461,74.66145414892738,20.788446054164524,True,False,True,False,False,19.551433581560712,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,15021.0,6838.512875985594,False,False,False,False,560.8560885815499,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,31.93794022173783,,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963608,32.91540968127548,2.494103052093034,72.8368757092121,20.788446054164524,True,False,True,False,False,19.876993564870165,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,15050.0,6965.82275387729,False,False,False,False,552.6102577508282,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,31.958214849427236,,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.947230981546784,32.9386126739314,2.537648267152881,72.08685886385241,20.788446054164524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.788836143394991,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,15270.0,7094.569687925704,False,False,False,False,547.4535095686448,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,31.97608432389765,,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582690374,32.958519458788174,2.3649887267838596,70.10495649166401,26.3596160971843,True,False,True,False,False,19.14688441124291,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,15070.0,7218.219770283445,False,False,False,False,542.0666334513014,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,31.984681827373258,,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.986563121583656,32.967788689487705,2.236128951679639,67.48969730030629,23.59900148673664,True,False,True,False,False,18.013865220387768,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,14970.0,7338.402409503856,False,False,False,False,535.2128871962425,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,32.01136517326643,,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.028104560447581,32.998472201544914,2.5548622588332317,68.10774477779306,23.59900148673664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,15254.0,7461.1248527673615,False,False,False,False,531.3181137513395,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.072753315352909,33.14931675005316,2.6393315641689825,69.6201457810396,23.59900148673664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,16460.0,7600.642296910503,False,False,False,False,541.7782980342645,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.152813679522432,33.14931675005316,3.105555912033202,72.9140661848812,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,16460.0,7737.996679904139,False,False,False,False,533.3786344988495,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,32.19727988464165,,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.2154716009045554,33.75224331099875,2.504097406049417,72.18284591543264,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,15895.0,7864.461847657562,False,False,False,False,533.8688882275495,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.2694862140308008,33.782976353293066,2.4133319748081976,71.47836701569213,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,15648.0,7985.136857771398,False,False,False,False,529.4213085651069,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3236457607866576,33.782976353293066,2.35708202133733,71.00871441586513,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,15648.0,8103.940937495873,False,False,False,False,521.2132262617719,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3781143639295634,33.782976353293066,2.3030951453725605,70.69561268264712,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,15648.0,8220.903093503688,False,False,False,False,513.132401048411,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,32.273556397180876,,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.4294321213881687,33.838701663786246,2.2150437087079013,70.1847137953065,23.59900148673664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,15173.0,8328.68754166642,False,False,False,False,512.5412010321566,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,32.30956050829439,,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.472973958253177,33.87772967971098,2.135999169202828,69.35156183309094,23.067928750144844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,14824.0,8429.390060400276,False,False,False,False,510.005678535534,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,32.32430382275895,,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.5030747434248464,33.8905447852933,1.9833427778165553,66.33965469029788,20.012267330179668,False,False,True,False,False,19.86471473536773,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,14670.0,8526.14370287469,False,False,False,False,504.4862106512622,False,False,False,False
