date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419071,6.311182337103711,1.1328074189532236,54.08444982420823,-1.4637734637520765,False,False,True,False,True,4.762044999286676,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,644452.0,385711.5802867237,False,False,False,False,22844.206711995175,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1803938883525523,6.329609698307376,1.1385657439304164,56.50927292919081,0.9284645143031014,True,False,True,False,True,5.157575190369396,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,659552.0,389957.16818925506,False,False,False,False,22724.141491654165,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449466,6.333123034890026,0.7836931145404811,56.382095110139964,0.9909467687091436,True,False,True,False,True,3.7991845427384945,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,580843.0,392916.63844988676,False,False,False,False,23592.12379410914,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296563764,6.336337983302013,0.41095062216510225,54.536302624711276,0.9909467687091436,False,False,True,False,True,2.350154702943559,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,504235.0,394642.5045204311,False,False,False,False,24414.075363192715,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.1785798582308873,6.335564896528406,0.08083276364196938,51.79667324633804,0.9909467687091436,False,True,False,False,False,1.0332004314308385,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,480750.0,395977.50445034687,False,False,False,False,24399.671093995927,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636353,6.335426745278532,0.30648963489273745,51.09044385884536,0.9909467687091436,False,True,False,False,False,1.8800920019162888,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,521435.0,397922.5819007291,False,False,False,False,24652.156813468857,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1766809105255633,6.333997268698356,-0.13582264562126775,48.575178296909826,3.5699232944543624,False,True,False,True,False,0.12468602708996457,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,481365.0,399216.26280149294,False,False,False,False,24891.193141942207,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876823608,6.331622935278082,-0.15173598265422145,46.77341654436231,1.7152773751906665,False,True,False,True,False,0.015449386703878076,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,406949.0,399336.15019991936,False,False,False,False,25659.01960485783,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107055,6.297223565473911,-1.9969370657096877,39.6133151500803,-4.960334179594639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,271377.0,397352.28740612214,False,False,False,False,27363.09682028639,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155513,6.275840435669844,-2.401854594966029,33.84354785934901,-10.060105270787908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,195069.0,394216.11240757763,False,False,False,False,28121.932528499005,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860033,6.225657193456347,-2.853930981627282,28.71219793549425,-14.493376509347385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,137324.0,390233.2889593981,True,False,False,False,28581.204892398244,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591079358,6.207864130954126,-2.224417879008052,27.897629700871402,-15.051494584125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,212642.0,387479.93564219814,False,False,False,False,29305.806366934703,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666949885,6.204192425539329,-1.9464847560686984,28.612252410388532,-15.051494584125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,231991.0,385069.2544694509,False,False,False,False,29151.437275974473,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296169,6.204192425539329,-2.0356992357409216,28.718549852440333,-15.051494584125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,231991.0,382695.9481986067,False,False,False,False,28699.477008129907,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417792783,6.204081011913901,-1.6752373853316598,31.020108844326472,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,232684.0,380370.1815598686,False,False,False,False,28265.268062267427,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2128619228471742,6.204081011913901,-1.6634304866639622,32.5544815055839,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,232684.0,378080.4733186303,False,False,False,False,27827.046851999716,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807522512,6.197676292347231,-1.5524447092224756,34.0769649624318,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,277225.0,376516.82256950426,False,False,False,False,28086.17790855786,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2173171386217316,6.193793327680552,-1.60499687181908,34.67443072141609,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,253063.0,374602.80981648865,False,False,False,False,28025.337940983318,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2204056048076564,6.189450354322666,-1.4947458101629072,35.66449064344273,-19.610056589397153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,282456.0,373174.17710615543,False,False,False,False,28046.542003913808,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210086,6.185489168509003,-1.3721729483395604,37.15317618721006,-17.837770833646722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,311725.0,372221.47668590496,False,False,False,False,28065.49484106243,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160407562,6.185489168509003,-1.3527416788119706,38.14563321638827,-16.56341749088287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,311725.0,371283.54681480565,False,False,False,False,27630.370890038208,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300190552231793,6.182947409422518,-1.2953162038398518,39.0558712452481,-15.37542759592337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,332265.0,370678.60810449853,False,False,False,False,27520.4426591849,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160578,6.1803154534845035,-1.0317085259978207,42.295009741639426,-12.105189801220526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,360465.0,370520.2575912505,False,False,False,False,27530.978431910713,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.2347048750630815,6.179652676297527,-0.7441374034117785,47.02947877208286,-7.648256141187666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,378126.0,370638.1760782079,False,False,False,False,27377.95551048574,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581021,6.179102523452094,-0.6115522081805558,51.23875504995923,-3.8504207316308836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,394565.0,371009.13458862324,False,False,False,False,27208.359301020842,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724655,6.17655438135278,-0.7857696466706959,51.874166322272615,-3.3383057110097667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,359716.0,370834.0472306601,False,False,False,False,27326.81884674145,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874895052,6.17655438135278,-0.7836812920586889,52.297773837148206,-2.8274696673734923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,359716.0,370661.6744053785,False,False,False,False,26903.147236714452,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378544,6.172268688717674,-0.9896929979522618,50.0209700146295,-2.8274696673734923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,312709.0,369763.18332932616,False,False,False,False,27214.834876455316,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123544857,6.170902778792199,-0.7313281561412102,51.240601881911076,-2.8274696673734923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,332765.0,369189.5680839102,False,False,False,False,27103.845188448253,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407033238035748,6.171361911244827,-0.10952034574454082,56.64763023042984,1.3832269001262745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,406310.0,369765.07865625265,False,False,False,False,27823.863092503318,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553168,6.176242239670096,0.3686766132303246,62.54323064702115,6.723679974432571,True,False,True,False,True,2.308324046264442,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,471769.0,371346.53480111697,False,False,False,False,28407.35358719319,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574165,6.179781932696443,0.540858636594361,67.17359775410274,10.768498098647136,True,False,True,False,True,3.2920498101775664,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,514909.0,373572.3094553632,False,False,False,False,28635.76670987236,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142202,6.185794934685894,0.6811414014191999,70.85459910303165,13.962851949866476,True,False,True,False,True,4.161570044440452,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,576546.0,376719.18837853585,False,False,False,False,29147.413737626277,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2414855114748102,6.185794934685894,0.6799789532351906,73.30860000231758,16.135668246816294,True,False,True,False,True,4.161570044440452,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,576546.0,379817.2784811942,False,False,False,False,28695.515850221218,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908084736,6.192789554397919,1.1809118087400317,76.6674801402431,19.265619495674216,True,False,True,False,True,6.95377708452018,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,624080.0,383604.29741947027,False,False,False,False,28987.58537192321,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2445588600644729,6.199416992796351,1.0450776845143526,77.54958559892586,20.209074345268178,True,False,True,False,True,6.324746172997163,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,572278.0,386529.47110288934,False,False,False,False,29341.297226622075,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248643894,6.2020144424847645,1.22918557728589,78.82020344988933,21.685514471464785,True,False,True,False,True,7.383895225484565,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,590714.0,389695.12271369726,False,False,False,False,29172.22285101553,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724413,6.205092836992756,1.2272302417793741,79.73570586271663,22.926580458295547,True,False,True,False,True,7.490137645739029,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,612553.0,393150.283601857,False,False,False,False,29058.5294734804,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396914,6.211588724138563,1.5422722206634054,81.46648402477854,24.96500650769032,True,False,True,False,True,9.383811725743719,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,651380.0,397153.84509640187,False,False,False,False,29209.978628930316,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139126,6.215784228745777,1.2566663025338631,78.96725777819766,24.96500650769032,True,False,True,False,True,7.674757997349548,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,621310.0,400629.13431971346,False,False,False,False,29223.31229359806,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943594,6.247797498510012,1.2184043791658734,77.7599720287269,24.96500650769032,True,False,True,False,False,8.205687231385898,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,695678.0,405203.53533801244,False,False,False,False,29923.229932457005,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2582291216715836,6.25757054027846,1.132441832387335,76.37133883175662,24.96500650769032,True,False,True,False,False,7.938724900326029,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,612624.0,408419.35649556265,False,False,False,False,30746.962801721238,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776454,6.261868916924583,0.8815901295753601,72.11867039346676,27.899928052923002,True,False,True,False,False,6.340893010647818,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,559393.0,410760.0331390423,False,False,False,False,31095.55252572556,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25885049077908817,6.269930941735276,0.36727401203136756,64.16921441155813,20.527866257199037,True,False,True,False,False,3.140646608817999,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,517813.0,412419.76905936725,False,False,False,False,31258.102098970125,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014862,6.2737593912863385,0.6427253596147017,61.28380747029509,18.046186215394854,True,False,True,False,False,4.830876235810106,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,554428.0,414621.4470584468,False,False,False,False,31341.154779606248,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854271593,6.2762498734069085,0.7471107758129836,60.23912276208005,17.093860043850995,True,False,True,False,False,5.498132705558152,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,580686.0,417196.09129009885,False,False,False,False,31262.34617837204,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340639,6.282237241461281,1.1587521907214928,62.382486201573144,17.093860043850995,True,False,True,False,False,7.990619427631206,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,611492.0,420208.4309600198,False,False,False,False,31255.271043823635,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102002,6.285471144470023,0.9860818678805031,62.1717622599506,17.093860043850995,True,False,True,False,False,6.947561351804417,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,588057.0,422810.73435598845,False,False,False,False,31134.02653151629,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492116,6.289684190839825,1.1323995305225107,63.120168657330204,17.093860043850995,True,False,True,False,True,7.915456690129325,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,615048.0,425791.15707915137,False,False,False,False,31069.793562035415,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.268052401761462,6.294800256348806,1.1945415954009548,64.3433328972223,17.093860043850995,True,False,True,False,True,8.452020036463583,0.0,0.0,0.0,0.0,0,0.8922800718132851,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,647350.0,429226.17789962963,False,False,False,False,31088.89753781781,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930064,6.303056831150327,1.5626498059061327,67.45861103800266,11.67378901542547,True,False,True,False,True,10.8600340784368,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,685726.0,433202.9193275423,False,False,False,False,31201.87587056482,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979929,6.307392479189465,1.4142466201385162,68.12390209595603,12.595832577115189,True,False,True,False,True,10.040910592077253,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,660642.0,436729.1066247897,False,False,False,False,31107.025081873893,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680016,6.31301000792449,1.2347372755256731,66.73013966897099,12.595832577115189,True,False,True,False,True,8.951232896845163,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,624541.0,439640.91892518057,False,False,False,False,31184.451049596777,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780015764,6.31301000792449,1.220481203398131,65.80096471764764,12.595832577115189,True,False,True,False,True,8.951232896845184,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,624541.0,442507.5868488212,False,False,False,False,30700.971188362717,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161887,6.319191262109975,1.339897202845934,66.40172948285344,12.595832577115189,True,False,True,False,True,9.927941639451184,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,662487.0,445918.12038604874,False,False,False,False,30813.29721645012,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656899996,6.36722595998754,1.2881900186045168,67.68326868463006,13.255943813165203,True,False,True,False,True,10.682785354010761,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,797895.0,451375.12627153634,False,False,False,False,32434.920515419883,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.28628984242175254,6.337298644226203,-0.9511292539155516,53.575095202611905,9.06838823126526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649711,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,714160.0,455449.3103603497,False,False,False,False,33230.27058494826,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410228,6.300552091240764,-1.0829645627731437,43.544407903041396,0.5032575611063095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,644936.0,458387.0884942978,False,False,False,False,33788.31290146069,False,False,False,False
