date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271503,51.70621555486739,-1.44694788619479,35.58243872095217,-10.15213253980474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801692370683774,0.8259178381329333,False,False,False,False,-0.34282825441539394,-0.33814159960708223,False,False,False,False,104475.0,89273.14209320027,False,False,False,False,5757.621452638439,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712494,51.67360519832292,-1.211633282171371,37.20070969315337,-10.15213253980474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.3248546295169281,False,False,False,False,109940.0,89593.55849485607,False,False,False,False,5753.084685930867,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.867024930227251,51.64000224035617,-1.5398842264019619,35.81841657020746,-10.224584471574858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.33384144196616106,False,False,False,False,105537.0,89840.74363447071,False,False,False,False,5732.153140412559,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614332,51.54750530924218,-1.5932181811047739,34.11949098210485,-11.998875741552062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.3383348481907775,False,False,False,False,93433.0,89896.4375316107,False,False,False,False,5830.941463817016,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694245,51.457422214612954,-2.0337893737264414,30.410345864646622,-15.540605714717934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362946912242,0.8249593716143012,False,False,False,False,-0.34282825441539394,-0.34058155130308576,False,False,False,False,85066.0,89821.54702724464,True,False,False,False,5870.2602008121,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892094,51.08414097358986,-1.7194930190476632,28.87735881622519,-16.975110302775533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866061140107097,0.8314241171287198,False,False,False,False,-0.34282825441539394,-0.3417049028592398,False,False,False,False,89242.0,89812.56180201605,False,False,False,False,5843.992600799509,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0915539354424624,51.03123649302925,-1.520991851618813,29.647123517028497,-16.975110302775533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793904605712727,0.8236982369823702,False,False,False,False,-0.3200435802042482,-0.33087424153174405,False,False,False,False,97180.0,89926.7856500468,False,False,False,False,5876.457831794865,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926332,51.00418170032311,-1.28494731277182,32.72653092175353,-16.975110302775533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947635874723715,False,False,False,False,104557.0,90153.61067872825,False,False,False,False,5899.72205145696,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.145611485951881,51.00418170032311,-1.271983170388526,34.779469191570215,-19.584997187731382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.27783533995141707,False,False,False,False,104557.0,90376.91904029835,False,False,False,False,5808.253492519642,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254957,50.96572537859938,-1.2867710643363834,35.83210869479808,-18.537493909518332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776988248155236,0.8165482372232854,False,False,False,False,-0.26700636616152307,-0.27242085305647007,False,False,False,False,97496.0,90487.29238851077,False,False,False,False,5827.675918992206,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.146186292846825,50.95485191290741,-1.1647879409347368,38.29838237576912,-16.14635067648122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789225405072811,0.8144527244137556,False,False,False,False,-0.24854061254376963,-0.26048073280011985,False,False,False,False,99942.0,90633.87700264239,False,False,False,False,5775.246834976822,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330633,50.95165656700752,-0.8577033861601224,43.75277390077552,-11.107692468563158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879890933878664,0.8173824130879348,False,False,False,False,-0.1903558178538977,-0.22541827532700878,False,False,False,False,102483.0,90817.58433593475,False,False,False,False,5725.103473194235,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788215,50.931466366383695,-0.9554282705486689,46.1543362352412,-9.017937035707043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106051547712346,False,False,False,False,94255.0,90870.87760204427,False,False,False,False,5763.908070509054,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0961915809734917,50.916744719582404,-1.1028308388247654,46.09768775892472,-9.017937035707043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715315560391734,0.8264417845484228,False,False,False,False,-0.24383863912397855,-0.227449577300551,False,False,False,False,91158.0,90875.3291120901,False,False,False,False,5722.560658563176,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.0819681069118716,50.91101486493867,-0.956313815917137,47.89363022431275,-7.248674896454503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.2151476439673647,False,False,False,False,93051.0,90909.06044368561,False,False,False,False,5663.18762509708,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.0626922995256782,50.90091105740951,-0.9239919390050474,49.52035975833209,-5.5608150812433195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798888361689151,0.8185453806005561,False,False,False,False,-0.19013723080801964,-0.20264243738769216,False,False,False,False,96900.0,91001.94322750442,False,False,False,False,5635.060685173094,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.044950941062245,50.89069031477825,-1.0639327678189123,48.83973623113404,-5.5608150812433195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.2094620744394266,False,False,False,False,94245.0,91052.2231774656,False,False,False,False,5588.8581939301,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.0194984213595926,50.881074952680216,-0.9463116843605247,50.01801239087441,-4.698850237770436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374591737261,False,False,False,False,97103.0,91146.03367083822,False,False,False,False,5546.519307202501,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687104,50.881074952680216,-0.7329901884670361,53.35209085533546,-1.3879024329427665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716638035017,False,False,False,False,97103.0,91238.38973795701,False,False,False,False,5460.526759804013,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123268,50.881074952680216,-0.7521215000271733,55.574809831642824,0.7873407550996205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887661183896,False,False,False,False,97103.0,91329.3139280662,False,False,False,False,5375.8674301946485,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.897491618279634,50.877458041513215,-1.0236978244332628,53.469388112564815,0.7873407550996205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.18231898512463085,False,False,False,False,95873.0,91399.7586733675,False,False,False,False,5311.5904157730265,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498188,50.872917082197915,-0.9216397846263567,53.415735270742026,0.7873407550996205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681104529286,False,False,False,False,97709.0,91497.57636835404,False,False,False,False,5257.705293047863,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373551,50.86469795753155,-0.9461682776556881,53.2327740965943,0.7873407550996205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422818398277,False,False,False,False,94113.0,91538.12557194545,False,False,False,False,5231.942420287431,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785613599838431,50.861846397752686,-0.580666723106556,56.95398496444246,2.519165710148414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755313844714,False,False,False,False,99595.0,91663.03835377576,False,False,False,False,5235.819281988401,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225957,50.864299016924726,-0.4777148848034537,60.36586218547592,5.752230509809998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514073873746,False,False,False,False,106271.0,91889.51837929862,False,False,False,False,5258.147665213387,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085228,50.86762996039693,-0.3569569901070528,63.60269057536279,8.735481378056818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.1040098441573887,False,False,False,False,109748.0,92166.3940633405,False,False,False,False,5230.532972729458,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.611168438971785,50.86983743658959,-0.26368281944544164,66.42705776115417,11.309810599311675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828521557431,False,False,False,False,111942.0,92472.99260499413,False,False,False,False,5183.454942144506,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940711,50.86602894669307,-0.06094882975854415,69.47953893849163,14.101709248085697,True,False,True,False,True,0.6452430126790567,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493386993,False,False,False,False,114173.0,92809.42682817251,False,False,False,False,5137.680446917459,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324248,50.86232282748746,-0.19653349446480903,69.40586476597173,14.101709248085697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610461440614405,False,False,False,False,105424.0,93005.0016060303,False,False,False,False,5193.669897352847,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.505375838259157,50.856918001999205,-0.5825242970641079,64.59221039074592,14.101709248085697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632279556758,False,False,False,False,103532.0,93168.2108834562,False,False,False,False,5142.481216773733,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092301,50.846030566995424,-0.897379136193096,58.586463084436936,14.697089849707055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866029537525,False,False,False,False,101917.0,93303.85102479796,False,False,False,False,5087.791585505923,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501224,50.841346565310694,-0.5593036180934623,57.50760300160118,13.822235695450765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058850152,False,False,False,False,103593.0,93463.37271433597,False,False,False,False,5034.895591932187,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052824,50.835630105273076,-0.8414030470390972,54.60036180569731,11.083697105674148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548279677264,False,False,False,False,102380.0,93601.61499783464,False,False,False,False,4975.641396708432,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914709993,50.819840827568356,-1.0197096768804323,51.382898001355784,8.036615937689149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.13685573083943275,False,False,False,False,99129.0,93687.31088934107,False,False,False,False,4948.902770402875,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767198145,50.816126392415995,-0.9130963132949247,50.19976374364836,6.814691275567306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.13481525273302203,False,False,False,False,100264.0,93789.27506159934,False,False,False,False,4889.772494892753,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.3506394815083222,50.81019862442269,-0.6961136834033077,51.19049708921798,6.814691275567306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535869446,False,False,False,False,103737.0,93943.50335521795,False,False,False,False,4867.807029855656,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.3506636740359985,50.79978100174227,-0.9216069297419276,49.880928289505164,6.057656199246594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.1388443843908445,False,False,False,False,100774.0,94049.40252800526,False,False,False,False,4838.275137919909,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.3507772470586086,50.79556956913055,-0.6704062946740301,51.07128538871009,6.057656199246594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959947,False,False,False,False,104889.0,94217.45830276488,False,False,False,False,4827.061569890142,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.351906321718619,50.78007854415956,-0.8433117930170085,50.266575840361305,5.8180537416456275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310538,False,False,False,False,97547.0,94269.07910427239,False,False,False,False,4866.052863380217,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001178039,50.71757543770067,-1.5983403947895225,44.742821560881474,0.4079165074107891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887397,False,False,False,False,88012.0,94172.07012591157,False,False,False,False,4938.4396406921505,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419572,50.656743827742474,-1.9030703397415685,39.521016127877274,-4.4455972711973715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867805,False,False,False,False,80165.0,93954.90624799045,False,False,False,False,4983.533599751187,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930908,50.62885560406884,-2.5180655860726957,33.86064237317374,-9.5455624556541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933938428510872,False,False,False,False,77335.0,93697.23328290533,True,False,False,False,4950.145481925587,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132312,50.58418931353031,-2.139384521015434,32.93155001481153,-10.286835900069022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.29280449117906915,False,False,False,False,83268.0,93535.53974363548,False,False,False,False,4965.383536469377,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,47.09666666666667,,47.09666666666667,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439676,50.25811127339386,-2.199213444837646,31.18093942578883,-12.01344588866796,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,73671.0,93227.56238326905,False,False,False,False,5037.191543655898,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,47.22803115654774,,47.22803115654774,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533212,50.23722085891229,-1.816527390491455,32.879042032188885,-12.01344588866796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,78453.0,92998.4994005827,False,False,False,False,5033.235085614722,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,47.361829756135094,,47.361829756135094,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618916,50.23296183877078,-1.4867417095458701,36.40631601755451,-12.01344588866796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,81406.0,92818.77072770546,False,False,False,False,5000.983378861006,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,47.59642134370909,,47.59642134370909,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602798,50.20526917584366,-1.5548655188849319,38.29455669111372,-18.389318402527223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,71495.0,92488.16963115188,False,False,False,False,5077.107667560835,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,48.433383036507024,,48.433383036507024,,48.433383036507024,#000000,1.4449560391081282,50.286743807180336,0.14412631746790258,47.71732865486028,-9.60117673060951,False,False,False,False,True,1.576521030985031,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,82546.0,92334.02746632781,False,False,False,False,5169.726153335085,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,49.071281194599756,,49.071281194599756,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106926,50.366942183658544,0.3952868850264628,54.84607277399604,-3.2987301947389938,True,False,True,False,True,3.0989173765355815,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,95583.0,92384.39913351652,False,False,False,False,5291.699391267874,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,49.404587145914434,,49.404587145914434,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390807,50.42019234786377,0.8127872010875169,60.7453945583685,1.8076210766558631,True,False,True,False,True,5.261855641588795,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,103595.0,92558.20689888835,False,False,False,False,5333.87459450403,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,49.639499891734715,,49.639499891734715,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740385,50.46372849436233,1.317472560314735,65.85544150262449,6.256673137449091,True,False,True,False,True,7.696167914283837,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,108908.0,92811.69206324668,False,False,False,False,5333.550957379936,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,49.87667524713157,,49.87667524713157,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810388,50.511678484503776,1.4465658963871368,69.56171563961455,9.553233869930999,True,False,True,False,True,8.336650353102932,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,114761.0,93151.99141110333,False,False,False,False,5341.604430908929,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,50.27364833019924,,50.27364833019924,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963533,50.60195921344807,1.266313471569266,71.1145324085502,11.088891653875208,True,False,True,False,True,7.632105218969251,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,101248.0,93277.51092410948,False,False,False,False,5468.29273430569,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,50.395670506378636,,50.395670506378636,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426167,50.63274187865347,1.8385921404208498,73.50866161387864,13.633651818463285,True,False,True,False,True,10.23925118414493,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,104993.0,93459.14641365816,False,False,False,False,5441.575017494749,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,50.48361930225793,,50.48361930225793,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540335,50.65572778376412,1.9469918438134874,75.3274972192787,15.762008069066113,True,False,True,False,True,10.692731386256646,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,107737.0,93680.50848476423,False,False,False,False,5399.752149006458,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,50.642413599295864,,50.642413599295864,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017978,50.69824625720032,2.534441010250888,77.9859878611056,18.735362425648603,True,False,True,False,True,13.963653387927412,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,111525.0,93957.16726794618,False,False,False,False,5374.763743595506,False,False,False,False
