date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014464439152605087,0.46123355743443595,-1.5371185290949645,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9988297249853715,0.9781061049346595,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,666442.0,322934.33697465074,False,False,False,False,53276.11404694389,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014152770078691902,0.4611645579177058,-0.9301753539772425,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,685515.0,328555.7426029507,False,False,False,False,52745.83320900677,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014063818762968125,0.4583492477173012,-1.8379963616543207,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,617846.0,333040.8628726724,True,False,False,False,52977.20013599891,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013837465528472644,0.4582830603070101,-1.7765580160923853,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,631054.0,337661.22158782475,False,False,False,False,52360.62338970435,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013862552837431768,0.45823987030023233,-1.6908768951227944,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000048676012461,0.9765381619937694,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,647419.0,342463.6677647577,False,False,False,False,51802.55170924382,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013787597246701632,0.45818428781361753,-1.5509800171116264,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9972336811453528,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,670081.0,347543.00624902506,False,False,False,False,51350.7602098757,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013702525314678929,0.4581249350340414,-1.1475939414755854,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,691801.0,352880.3394854743,False,False,False,False,50891.368578714835,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013627139455114816,0.4581249350340414,-1.1539424752961762,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,691801.0,358134.9233694204,False,False,False,False,50102.35511237817,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,#000000,0.0135858122869011,0.4581249350340414,-1.1574526941758745,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,691801.0,363308.0408365611,False,False,False,False,49325.574412961454,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,#000000,0.013495518508721238,0.4581249350340414,-1.1651968039523206,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9803201127441111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,691801.0,368400.9549321183,False,False,False,False,48560.8368251636,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,#000000,0.013438500962068875,0.4581249350340414,-1.170140559458687,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9761856505877583,1.0039521686258612,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,691801.0,373414.9091192172,False,False,False,False,47807.95563407579,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,#000000,0.013412304690713495,0.4581249350340414,-1.1724260219743678,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976080721163696,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,691801.0,378351.12758248515,False,False,False,False,47066.747019594,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,#000000,0.013405314530329969,0.4581249350340414,-1.1730373799483174,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758064516129032,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,691801.0,383210.8155269427,False,False,False,False,46337.03001153828,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013346553761054416,0.45819629533769735,-0.9887417811333787,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,751151.0,388915.31451102113,False,False,False,False,46538.781484227606,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013346869660304182,0.45825108687136124,-0.813006131590103,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9811769572861723,0.9922432516289171,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,805237.0,395369.9142860441,False,False,False,False,46655.79262400702,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013335036557858351,0.45810634454719795,-0.9453550796431085,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,735378.0,400641.3574754077,False,False,False,False,47015.53227324723,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013285494630121472,0.4580487635059022,-1.1854104001664978,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9890040177627406,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,713538.0,405492.4682122231,False,False,False,False,46625.213943429444,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013277620811494556,0.4579214204400282,-1.5982848690524927,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,680167.0,409750.98808490176,False,False,False,False,46419.72225438402,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,#000000,0.013155152041107114,0.4564135469708111,-0.8067977426369533,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,728728.0,414696.3681145932,False,False,False,False,46452.9203589672,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013142175694359073,0.4567145500265858,0.30325648249588233,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.871342458032867,0.0,0.0,0.0,0.0,0,0.9871481346584111,0.9815807274051719,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,776207.0,420301.1841128166,False,False,False,False,46468.828570456084,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013026247515065335,0.45680633685286764,0.2835554247576302,61.24457742044584,5.664468281742444,True,False,True,False,True,2.811299457924168,-1.0,0.4727,0.4554,611.0,0,0.9921574737716837,0.9771476056923235,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,659375.0,424007.7549017652,False,False,False,False,47559.730453084674,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012904800000871209,0.4568353966849603,0.21423062076537827,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5367763535537193,0.0,0.0,0.0,0.0,0,0.9913020833333333,0.9825520833333332,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,641105.0,427373.6036629781,False,False,False,False,47105.626104974835,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012854402547932287,0.4568293138916665,0.10663164649017486,64.18841562145504,8.008491819485386,True,False,True,False,True,2.104980848185299,0.0,0.0,0.0,0.0,0,0.9883205589446791,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,626540.0,430461.4547689784,False,False,False,False,46601.12027388995,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012726409796393098,0.4567788653564083,-0.2812156306189866,61.41459699223871,8.008491819485386,True,False,True,False,False,0.5712717281443531,0.0,0.0,0.0,0.0,0,0.9875601087183775,0.9858352498431946,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,608501.0,433221.75779581594,False,False,False,False,46158.29670375212,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012687022240571565,0.4566689031971377,-0.6123504042023096,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.985494880546075,1.0051194539249144,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,559881.0,435185.46697727614,False,False,False,False,46196.46264632961,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012677562217682384,0.45654144417513176,-0.4923221095634896,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.977844215471678,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,601765.0,437768.0953962331,False,False,False,False,46129.60276034001,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,#000000,0.012684486090765026,0.45646487034047567,-0.9748026251909372,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249067,0.9926337141027008,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,580167.0,439975.8303513303,False,False,False,False,45749.26783382311,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012633438826226234,0.456418713689263,-0.1360448024408901,52.8482358583885,7.70318650545974,True,False,True,False,False,1.059615829159938,0.0,0.0,0.0,0.0,1,0.982921589688507,0.9864661654135338,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,602321.0,442492.80972572824,False,False,False,False,45383.449727872365,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012639358234340876,0.4563924294356525,-0.3712553555846908,52.75559087290824,7.70318650545974,True,False,True,False,False,0.15357903947743878,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,577224.0,444581.6653888952,False,False,False,False,45068.931127440235,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012667252238694209,0.4563896977435656,-0.07813042046659174,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2590687799215914,0.0,0.0,0.0,0.0,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,608162.0,447117.794607672,False,False,False,False,44849.846923914025,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012781608831588803,0.45653633226307944,0.5135243789263019,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.5016221755818435,0.0,0.0,0.0,0.0,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,665094.0,450497.2706602662,False,False,False,False,45037.16712664404,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012776313528824025,0.456363903056638,-0.6937762631325972,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,623249.0,453175.5920453784,False,False,False,False,44987.67616344026,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,#000000,0.012776415067670832,0.45619137803412524,-0.7976711761590524,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445472,0.9946627049631341,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,581973.0,455172.4510834346,False,False,False,False,44930.13079656521,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012782119690536772,0.4560431287443724,-0.9969495711894132,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,550784.0,456654.8006790402,False,False,False,False,44717.090009021565,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740106512,0.4559950504318294,-1.4256711742286197,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579181742276647,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,542329.0,457983.08283905505,False,False,False,False,44154.88706314527,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012833049534689103,0.4558849511630628,-0.9572900914825657,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338535,0.9986070871406284,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,566113.0,459659.51566325576,False,False,False,False,43839.05935673991,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012941944797230388,0.45526322080609305,-1.8747739374754133,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457092,0.9987290711167596,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,472674.0,459861.29061421304,False,False,False,False,44608.05068454239,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01355663130175321,0.4548467897318777,-3.219589642910261,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579266,1.0070349566450343,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,444153.0,459617.75122484536,False,False,False,False,44358.63904602235,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01439550417803983,0.4546066787120579,-3.5223968598064355,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479746697237691,1.0055682934818213,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,428124.0,459129.47601205704,False,False,False,False,43919.4198360065,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014899769270822451,0.45428486994928335,-2.764128034514857,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031932,1.0003286410691787,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,451340.0,459008.7089421026,False,False,False,False,43598.43658273508,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015245938759160386,0.4541323822699802,-2.907815843307352,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428571,0.998186813186813,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,440526.0,458722.15531509323,False,False,False,False,43090.15074424306,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015647401073653734,0.4538705527898582,-2.803695807588466,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504430587463077,0.9974838639098564,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,458575.0,458719.8738373398,False,False,False,False,42701.91584898348,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01598368537595812,0.4538256917755926,-2.7794398307173633,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,455505.0,458670.03083210974,False,False,False,False,42087.46754124731,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650065106,0.4487564932138922,-2.747268927690822,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611137,0.9939619386489837,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,323556.0,456575.2396564181,False,False,False,False,43480.66959487138,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01719447501875497,0.4484182259477573,-2.5600215127094144,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185103,0.9921711619926,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,352756.0,454965.63904158986,False,False,False,False,43259.263864718334,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01763427681869419,0.44827873757366304,-2.0742975711306584,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,374059.0,453711.272544821,False,False,False,False,42918.856673017275,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01800089917672409,0.4481091600469645,-1.9615220162235396,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694374565112671,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,396010.0,452816.6791720331,False,False,False,False,42593.77362382321,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829789816,0.4477941285150644,-2.6925862324284835,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831897,0.9871794871794872,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,369467.0,451524.4360840946,False,False,False,False,42344.92442035308,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019092440558658195,0.44713824255789525,-2.526562406188548,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650416423531909,0.9911941011086945,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,421814.0,451063.80916806206,False,False,False,False,42499.995359572415,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147352032,0.44630686561358524,-1.914061378667097,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.962643829138864,0.9873903220721902,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,508491.0,451954.153211968,False,False,False,False,43184.9101601992,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0188466498086109,0.44546164941305627,-2.428105253600462,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,418906.0,451441.77874356543,False,False,False,False,43904.29139802557,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018468753451531462,0.44510347965776964,-2.3717615686800664,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328966,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,454732.0,451492.78992583574,False,False,False,False,43779.0465701492,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525483232,0.44496053501196753,-2.1306629110950053,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409438,0.9880166816238187,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,471918.0,451809.4598494662,False,False,False,False,43366.75127448797,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019033426452478804,0.4449145256236652,-2.0970751495176487,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176647,0.9854833563756248,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,471918.0,452121.2201618776,False,False,False,False,42778.724122945525,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019223938717630562,0.44451043861989364,-1.878409994450109,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610474,0.9816943380161772,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,524152.0,453237.9764384376,False,False,False,False,42925.317547395985,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842759188,0.44415681026427717,-2.0632526163586578,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814152202937251,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,478040.0,453622.50393551606,False,False,False,False,42974.72347689372,False,False,False,False
