date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,47.4994246304266,,46.6512515952205,"rgba(38, 166, 154, 0.5)",3.5699915777021327,47.522731552049905,0.10847881277057851,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.0997100716360464,0.0,0.0,0.0,0.0,0,0.845803936130709,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,350808.0,298109.22227425757,False,False,False,False,14161.138154385239,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,47.55369626194602,,46.68396042456224,#000000,3.462242896429016,47.53341188060695,0.09144018165784512,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9478689524783697,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,328322.0,298577.6374327962,False,False,False,False,14290.205779898644,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,47.49516635536078,,46.67406515786572,"rgba(239, 83, 80, 1.0)",3.3362403882105465,47.49048983690499,-0.3508409768796082,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117656,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,318034.0,298879.2864648459,False,False,False,False,14228.156077884712,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,47.5166751006403,,46.68720526692361,"rgba(239, 83, 80, 1.0)",3.2446872335007244,47.53283715516369,0.10391227892635391,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.88148376901988,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,327515.0,299323.25101577846,False,False,False,False,14154.556758847739,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,47.50957062623487,,46.68897242425244,"rgba(239, 83, 80, 1.0)",3.196128736596862,47.532779801280796,-0.10411964870824532,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.28834200117694664,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079564,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,321821.0,299672.05332561134,False,False,False,False,14023.385336229945,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,,46.691565778858475,"rgba(239, 83, 80, 1.0)",3.1429486671474107,47.53215676680151,-0.11841006844674055,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19341896684100846,0.0,0.0,0.0,0.0,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,313559.0,299887.35482443904,False,False,False,False,13934.061532567466,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,,46.691565778858475,"rgba(239, 83, 80, 1.0)",3.1041515545915663,47.53215676680151,-0.11989001189424335,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19341896684100846,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,313559.0,300099.318315533,False,False,False,False,13718.029570822233,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,47.44940712093557,,46.68287746062587,"rgba(239, 83, 80, 1.0)",3.0751083142132596,47.512810153827495,-0.3196018004585108,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541102,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,302496.0,300136.4761711061,False,False,False,False,13676.866321662199,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,47.43371536800735,,46.68277932628614,"rgba(239, 83, 80, 1.0)",3.0526101768636082,47.50949222666019,-0.10629992297070456,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27609386257991275,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,310434.0,300296.12770333706,False,False,False,False,13587.891650008522,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,47.4476337116459,,46.69217417831875,#000000,3.050311367949315,47.51846341869448,0.07426670722399548,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.622901388752215,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,318543.0,300579.02494824654,False,False,False,False,13502.947593419241,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,47.42970155409121,,46.69078173296795,"rgba(239, 83, 80, 0.75)",3.037943024452434,47.513228533532484,-0.23148180458691553,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258612,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,311050.0,300741.36564672337,False,False,False,False,13409.770111350725,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,47.45741966711291,,46.70428307037362,#000000,3.053038948297122,47.526114085633544,0.2731330744508082,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.970173126414842,0.0,0.0,0.0,0.0,0,0.8587357252045679,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,318511.0,301016.8638537509,False,False,False,False,13317.541117376293,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,47.56341038100334,,46.750232351570084,"rgba(38, 166, 154, 0.5)",3.072245258427019,47.5693633139623,0.4070757966367646,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.001737914603638,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,335936.0,301558.24580950674,False,False,False,False,13381.222650440228,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,47.6784534803106,,46.80070917559637,"rgba(38, 166, 154, 0.5)",3.096863942648861,47.61338527061854,0.5446202224624817,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.068129266772381,0.0,0.0,0.0,0.0,0,0.858574610244989,0.8640089086859689,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,353624.0,302365.4668047082,False,False,False,False,13447.994392293867,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,47.71849635986497,,46.81850146699968,"rgba(38, 166, 154, 0.5)",3.126267522401271,47.62839626790392,0.6178625847772693,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.643913161523038,0.0,0.0,0.0,0.0,0,0.8639750167298685,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,359641.0,303253.4595674259,False,False,False,False,13332.785176909465,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.1629888191818862,47.64988957098498,0.779361094818105,62.70551803959784,6.983184460859178,True,False,True,False,True,6.865833445582918,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,366717.0,304237.39042684564,False,False,False,False,13235.780755562031,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.2159807885669607,47.64988957098498,1.0246051346853093,66.20744978080812,10.215683695777642,True,False,True,False,True,8.649691415765002,0.0,0.0,0.0,0.0,0,0.8686976187308768,0.8604053035342117,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,366717.0,305206.06654425885,False,False,False,False,13030.574852375023,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.26497352058013,47.64988957098498,1.0092303684072554,68.54207094161497,12.384076579878261,True,False,True,False,True,8.649691415765002,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,366717.0,306159.7244272936,False,False,False,False,12828.550436059131,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,48.14451581439244,,47.00333459941223,"rgba(38, 166, 154, 1.0)",3.3118280001687896,47.786280224149905,0.9401816083719928,69.8606609968677,13.710741306983202,True,False,True,False,True,8.526238736294857,0.0,0.0,0.0,0.0,0,0.8675059149145129,0.8592473550287936,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,328135.0,306500.4263741572,False,False,False,False,13227.828723872168,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,48.29219235330548,,47.073026952079736,"rgba(38, 166, 154, 1.0)",3.34946540039866,47.84219425549699,0.8203714372377044,69.04271590264284,13.710741306983202,True,False,True,False,True,7.6686088415479965,0.0,0.0,0.0,0.0,0,0.864863662648459,0.8597927138472489,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,308933.0,306538.14069393766,False,False,False,False,13320.45153435477,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,48.365130436288894,,47.10932411516807,"rgba(38, 166, 154, 1.0)",3.3784480658036764,47.87045226830905,0.797569676729649,68.35517494108176,13.710741306983202,True,False,True,False,True,7.598817257809717,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,297874.0,306403.81293124094,False,False,False,False,13285.390270256246,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,48.42498556843392,,47.13775985730676,"rgba(38, 166, 154, 1.0)",3.4226948736627762,47.89356561446296,0.9908667032032908,69.77018280717,14.333537955438857,True,False,True,False,True,9.230564732126389,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,304890.0,306380.34296331473,False,False,False,False,13188.190421104988,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,48.49415194735163,,47.172549815536954,"rgba(38, 166, 154, 1.0)",3.4608208264502838,47.92087187006716,0.9041577957511141,69.29006059012707,14.333537955438857,True,False,True,False,True,8.556848866143607,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.8654131618010888,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,294814.0,306201.0198165967,False,False,False,False,13139.939406824291,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,48.54124159261689,,47.196471785785135,"rgba(38, 166, 154, 1.0)",3.4889352450487467,47.939657774331494,0.8570930715645099,68.22550206034529,14.333537955438857,True,False,True,False,True,8.210055976189235,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,287923.0,305917.6396644014,False,False,False,False,13043.056625323139,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,48.667541707344355,,47.26527961080821,"rgba(38, 166, 154, 0.75)",3.514252618760875,47.991948454302985,0.7165254803409317,65.00356105143814,14.333537955438857,True,False,True,False,False,6.994665858992445,0.0,0.0,0.0,0.0,0,0.85689941252971,0.8679312973675953,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,264946.0,305282.42044479825,False,False,False,False,13197.071251287121,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,48.68611176927779,,47.27623314889487,"rgba(38, 166, 154, 0.75)",3.5410229562339413,48.15571920994453,0.6733310739649299,62.98102100742889,17.66244607914507,True,False,True,False,False,7.066987230023663,0.0,0.0,0.0,0.0,0,0.853490041270411,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,269179.0,304722.6774921657,False,False,False,False,13058.093402429957,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,48.92049900647522,,47.38884978136382,"rgba(38, 166, 154, 1.0)",3.5754830669661004,48.72716171979539,1.2789427874664194,68.26405274848572,13.261613584810895,True,False,True,False,True,13.233484262913837,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,290489.0,304502.00032174453,False,False,False,False,13186.029938826392,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,48.96997182552848,,47.414420159069195,"rgba(38, 166, 154, 1.0)",3.535482666438035,48.72868636012599,1.0341766555901992,67.76479245551134,13.261613584810895,True,False,True,False,True,10.604780742043655,0.0,0.0,0.0,0.0,0,0.849344978165939,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,284397.0,304190.2948903996,False,False,False,False,13076.04497853451,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.451824877073149,48.71991112011342,0.8459551060314978,64.69577453819355,13.261613584810895,True,False,True,False,False,8.53703870834974,0.0,0.0,0.0,0.0,0,0.8446272359315838,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,278490.0,303791.8407060523,False,False,False,False,12964.896994371184,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.312373372728292,48.73223887950859,0.9744557020855438,63.424426024437665,13.261613584810895,True,False,True,False,False,9.233299629029702,0.0,0.0,0.0,0.0,0,0.8434635269583352,0.8759177998870402,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,292276.0,303613.30054006696,False,False,False,False,12977.627273528218,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.296903577327854,48.8599508428527,1.2982027095303437,65.03779028619356,13.261613584810895,True,False,True,False,False,11.727400219068176,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,320175.0,303870.0710743295,False,False,False,False,13208.96638556654,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.226227054782098,48.90153454035661,1.006893006748651,62.67283375323329,17.841508101437213,True,False,True,False,False,9.000210214367929,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,301790.0,303837.82191038644,False,False,False,False,13289.21496873605,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.186872606334922,48.91721473073528,1.0489234061693802,61.35624088958885,16.45204468590586,True,False,True,False,False,9.234680287637453,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,310335.0,303938.55335363623,False,False,False,False,13215.66124829053,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.1441979312106807,48.95747778918347,1.1394073430476017,61.172508614159256,16.036216332958915,True,False,True,False,False,9.835981385001304,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,326444.0,304287.4750070682,False,False,False,False,13260.519213433312,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.075411786681016,48.97827482596019,0.9435241116674501,58.65886109899955,13.430843770952094,True,False,True,False,False,8.01045677194292,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,309885.0,304374.25834029197,False,False,False,False,13311.658450434345,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.9756225028182093,48.99141498368163,0.8833731475779733,56.09484000401599,10.873641448606634,False,False,True,False,False,7.298582501316854,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,299369.0,304296.6574357913,False,False,False,False,13268.314908567145,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.8665267428660703,49.13257887478406,0.4840077381691349,51.13621598644646,6.224091789498814,False,True,False,False,False,4.360472841216442,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,270018.0,303765.2053825232,False,False,False,False,13517.65886347308,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.754430259428039,49.15629981893042,0.7220005568347692,49.964914370069685,5.164212892053115,False,True,False,False,False,5.792948495047305,0.0,0.0,0.0,0.0,0,0.8274076926368034,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,292675.0,303593.2642138019,False,False,False,False,13659.354074892102,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.6316142889421483,49.2121219047607,1.0859790917110825,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849430005147415,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,311877.0,303721.69422599097,False,False,False,False,13745.286569855016,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.5452270611463104,49.3052488664068,1.2669797452730405,54.3000071221955,5.164212892053115,False,True,True,False,True,8.846933590458299,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,340497.0,304291.8540054329,False,False,False,False,13975.902281950286,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.482926451944242,49.38980739431405,1.401649494273503,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.579878141193792,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,367011.0,305264.2438658138,False,False,False,False,14170.291393858033,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.3928161534356893,49.42778741958858,1.1710939749332179,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817423944686432,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,346490.0,305903.40287564613,False,False,False,False,14268.751992402871,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246379105,49.43973161253379,0.9399266442040097,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.07995148590048,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,334995.0,306354.435389202,False,False,False,False,14225.748085543912,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.1567460851185625,49.4500739673548,0.6954578672912026,49.872331444905306,5.300352144676189,False,True,False,False,False,4.40639782624752,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,300040.0,306256.53716611356,False,False,False,False,14547.131836155633,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.0208169407709,49.35912946233401,-0.11833306496470188,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,245565.0,305315.58310152264,False,False,False,False,15166.16855187415,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.0846386642195047,50.236003473569674,2.2493090082764526,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605004520184725,0.0,0.0,0.0,0.0,0,0.8420319834513489,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,410563.0,306947.32599917345,False,False,False,False,17489.142682852846,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.1869400441610747,50.808238274243124,2.4997309552919007,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872015428261843,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,549730.0,310711.3984643026,False,False,False,False,19375.62109087063,False,False,False,False
