date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.705530417016459,,27.659905499907733,-28.439024800247587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1598.509342595276,False,False,False,False,120.22985112856526,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.705530417016459,,29.120014290659434,-26.963793072312434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1637.3231512372097,False,False,False,False,118.36582242889757,False,False,False,False
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.705530417016459,,30.09342015116057,-25.83469682354513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1675.5351954040748,False,False,False,False,116.53069339899218,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.705530417016459,,30.74235739149466,-24.91388677976587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1713.154804777655,False,False,False,False,114.72401598195354,False,False,False,False
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.705530417016459,,37.08598867621237,-18.80437026246461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1750.1911643935055,False,False,False,False,112.94534906750465,False,False,False,False
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6871980636695294,,39.836329777191466,-16.243282365182864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1786.8548672711256,False,False,False,False,111.39580877188442,False,False,False,False
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6680006276593153,,38.80454131734504,-16.243282365182864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-1844.6555670033563,False,False,False,False,131.37416832580868,False,False,False,False
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,36.49744094106195,-16.243282365182864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-1907.7616822436144,False,False,False,False,135.53890990215274,False,False,False,False
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,34.95937402353989,-16.243282365182864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-1969.8894081003025,False,False,False,False,133.43753145405734,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,33.93399607852518,-16.243282365182864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2031.053913401073,False,False,False,False,131.36873251678512,False,False,False,False
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,33.250410781848714,-11.305664362701087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2091.2701317979554,False,False,False,False,129.33200798164117,False,False,False,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,32.79468725073106,-12.118795955185881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2150.5527654134908,False,False,False,False,127.32686057107308,False,False,False,False
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,30.789464238749137,-14.3556984970079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2208.916288430336,False,False,False,False,125.35280071725799,False,False,False,False
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6610326337885284,,29.452648897427853,-15.901300693864435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2266.3749506252143,False,False,False,False,123.40934644257182,False,False,False,False
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12277504515051785,1.6610326337885284,-0.8636334334761286,28.56143866988033,-17.022855502548076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2322.942780848079,False,False,False,False,121.49602324191179,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12340521401807474,1.6610326337885284,-0.6971555819021353,32.49795411409635,-17.022855502548076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2378.6335904473335,False,False,False,False,119.61236396684339,False,False,False,False
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12434542124173194,1.6610326337885284,-0.6918842119749462,35.1222977435737,-19.490578660869364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2433.4609766419485,False,False,False,False,117.7579087115435,False,False,False,False
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12443899333835451,1.652975057159422,-0.5462520656575478,38.96126625541732,-15.93263533441948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-2481.2367754537013,False,False,False,False,122.1337550881087,False,False,False,False
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12781955186057337,1.6371858185605905,-1.4644537227354264,31.961589975577905,-12.460440751542826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-2532.923026997055,False,False,False,False,124.89137128829306,False,False,False,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13143278349246257,1.6306398056507967,-1.526558293291438,26.73859441806975,-16.946452207068162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2585.358328904077,False,False,False,False,124.50545855514123,False,False,False,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1348079047058114,1.6306398056507967,-1.4883385813958685,23.25659737973098,-19.86117785129853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-2636.9806803939364,False,False,False,False,122.57514136823981,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.138269550040739,1.619252700454589,-1.4410454101852668,20.633561086626898,-22.13414581362165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,-2690.8879566668984,False,False,False,False,123.76002289741437,False,False,False,False
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13834830050366428,1.6096273465363744,-0.5755570993390365,30.375233832602937,-27.76597854945588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-2737.757910827101,False,False,False,False,128.0428132400901,False,False,False,False
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14019613031376754,1.6000743177505377,-1.0704597724249747,32.71486156821396,-25.916373432800317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-2790.056237791022,False,False,False,False,132.21269210458485,False,False,False,False
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14437619778372893,1.6000326422508677,-1.627918215459167,31.406826226259632,-25.916373432800317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-2841.559241856277,False,False,False,False,130.17838680063778,False,False,False,False
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14790723291830413,1.6000326422508677,-1.589054420216805,30.534802664956743,-25.916373432800317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-2892.263749734474,False,False,False,False,128.1601172378372,False,False,False,False
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15090528620762533,1.6000326422508677,-1.5574844868422602,29.953453624088155,-25.916373432800317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-2942.1821412114587,False,False,False,False,126.17313867601027,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545660300895949,1.5903700919899255,-1.5551288459087278,29.041419137885498,-25.916373432800317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,-2994.4273793322113,False,False,False,False,127.3177411771574,False,False,False,False
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15782168635737162,1.5903700919899255,-1.5230485590277567,28.433396147083727,-25.916373432800317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,-3045.862613761169,False,False,False,False,125.34382270929449,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16248700571746316,1.45412089474283,-0.9485121229375072,26.328256539504004,-25.916373432800317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-3184.87249571836,False,False,False,False,211.77260065178604,False,False,False,False
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16533931804047688,1.4526297161610127,-0.6509626230263255,29.064299590906767,-25.916373432800317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-3319.4016043118736,False,False,False,False,210.81488591299865,False,False,False,False
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16823763223756083,1.4526297161610127,-0.6397481629379661,30.888328291841944,-25.23227107404956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-3451.8449902915345,False,False,False,False,207.54643806938626,False,False,False,False
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.173497410215113,1.4526297161610127,-1.2543686726573127,28.301389092710497,-25.23227107404956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-3582.2349904420535,False,False,False,False,204.32866383575237,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1787456293171943,1.4526297161610127,-1.2175386720914796,26.5767629599562,-25.23227107404956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-3710.6034402026417,False,False,False,False,201.16077757473295,False,False,False,False
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18356288659021777,1.4526297161610127,-1.1855866956747358,25.427012204786667,-25.23227107404956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-3836.98168143981,False,False,False,False,198.04200582938824,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333335,,,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.19013418684973202,1.4169782298043565,-1.3252652454526834,22.884597602567382,-21.62298020934666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12181.0,-3966.346306533766,False,False,False,False,199.9173235684675,True,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333335,,,1.1883333333333335,"rgba(239, 83, 80, 0.5)",0.19364214231225355,1.4169782298043565,-0.965586455363878,26.50443566159282,-21.62298020934666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12181.0,-4093.70527852549,False,False,False,False,196.81783017980908,False,False,False,False
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1992517662170843,,,1.1992517662170843,"rgba(239, 83, 80, 0.5)",0.1973457203319421,1.4148683141180918,-1.0381188594994433,28.209948709958056,-21.62298020934666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12381.0,-4222.190468005715,False,False,False,False,196.8671661460136,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1992517662170843,,,1.1992517662170843,"rgba(239, 83, 80, 0.5)",0.200933788565754,1.4148683141180918,-1.0195812042385806,29.346957408868214,-26.09906895692763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12381.0,-4348.683639044386,False,False,False,False,193.81496201971882,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2192972536348952,,,1.2192972536348952,"rgba(239, 83, 80, 0.5)",0.20000394140260416,1.4162972622844412,-0.181482734939586,39.305364202224624,-16.846697300186918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-4471.665288051449,False,False,False,False,192.36046648452935,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2192972536348952,,,1.2192972536348952,#000000,0.19894390082552268,1.4162972622844412,-0.18244973650272717,45.94430206446223,-11.077433251510655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-4592.740244825845,False,False,False,False,189.3781336708157,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268264761904762,,,1.268264761904762,"rgba(38, 166, 154, 1.0)",0.1973595292449379,1.420970147044994,-0.13158800664123554,50.95654334064207,-6.842137930989146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-4707.969078239398,False,False,False,False,190.41103082320618,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3125242338961849,,,1.3125242338961849,"rgba(38, 166, 154, 1.0)",0.19575248666628922,1.4187499621189994,-0.12132649001535974,54.298037524761966,-4.020091326037324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-4821.411418111656,False,False,False,False,206.94729391121848,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.317310606060606,,,1.317310606060606,"rgba(38, 166, 154, 1.0)",0.1949607260057378,1.4185905306028923,-0.32617097764100866,53.9426721850223,-4.020091326037324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12225.0,-4936.1957372107,False,False,False,False,206.83958392809882,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3185059309609488,,,1.3185059309609488,"rgba(38, 166, 154, 1.0)",0.19451007987035232,1.4177817956395875,-0.47700250650984166,51.98750862656813,-4.020091326037324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-5051.820609502007,False,False,False,False,206.2529237121593,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3226092747305969,,,1.3226092747305969,"rgba(38, 166, 154, 1.0)",0.19293132326166,1.4173336483945929,-0.1935074500264522,53.5653483701939,-4.020091326037324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12142.0,-5161.745871370193,False,False,False,False,206.96218070887,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328776525198939,,,1.328776525198939,"rgba(38, 166, 154, 1.0)",0.19106701338431822,1.4176040916054982,-0.1183045215661144,55.318294454192355,-2.3712651080739775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-5265.8893462326705,False,False,False,False,207.83098410873248,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3390297971638843,,,1.3390297971638843,"rgba(38, 166, 154, 1.0)",0.18895046779322588,1.4172681218548115,-0.1443135980200481,56.135997157886976,-1.1346052896754841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12577.0,-5379.239899004257,False,False,False,False,215.43050373495367,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3453305098820791,,,1.3453305098820791,"rgba(38, 166, 154, 1.0)",0.18630578854895102,1.4180737850477945,0.09085179308724645,58.84055301681962,1.858451634676868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-5486.181916073958,False,False,False,False,216.7416587158071,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.355178493687418,,,1.355178493687418,"rgba(38, 166, 154, 1.0)",0.18373747429269577,1.419343546242943,-0.023639958368120093,59.117870124483815,2.5719617687289755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-5600.458165437152,False,False,False,False,222.37357098377908,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356639413888299,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",0.18118185578270368,1.4194826892144754,-0.0247413803943568,59.302748196259955,3.279351904445953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-5712.9626900040175,False,False,False,False,220.70886445689877,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356639413888299,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",0.1784798673886291,1.4194826892144754,0.19899897565582497,61.47970510886361,5.81395669838394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-5823.722958376048,False,False,False,False,217.28702159710187,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3588530020703933,,,1.3588530020703933,"rgba(38, 166, 154, 1.0)",0.17590968198543183,1.4199065923134233,0.11422570639540293,61.602263970421774,6.379784254259448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12978.0,-5934.641982277194,False,False,False,False,215.79419955683673,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925435596808335,,,1.3925435596808335,"rgba(38, 166, 154, 1.0)",0.1732151710892987,1.4302087063353213,0.720440899488788,66.04704786585316,10.872680913157282,True,False,True,False,True,0.0840227603783461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-6023.515749993827,False,False,False,False,232.77413444742842,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991786989597887,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",0.1701461216211002,1.432573970979407,0.572602114537479,67.07663806412748,12.037078938330538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11967.0,-6115.662792629581,False,False,False,False,233.81639592886364,False,False,False,False
