date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,,,,,,,10.678372831971553,,,,10.678372831971553,"rgba(38, 166, 154, 0.5)",1.4320655025534335,10.574213281929067,0.6744012172270706,59.884901994610864,5.362124910182253,False,False,True,False,True,6.570354618495809,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,740510.0,-268439.2714029972,False,False,False,False,103810.61081243341,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,,,,,,,,10.691994816516596,,,,10.691994816516596,"rgba(38, 166, 154, 1.0)",1.449461897668513,10.662565721213813,0.6984897501719138,61.07998542673563,6.7544067840689195,True,False,True,False,True,7.217360150052166,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,822227.0,-251529.71680760192,False,False,False,False,103468.07421069026,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,,10.696956091320503,,,,10.696956091320503,"rgba(38, 166, 154, 0.5)",1.455505624043286,10.65359564052366,0.37884041831771137,58.16111663633518,6.7544067840689195,False,False,True,False,False,4.545478503819812,0.0,0.0,0.0,0.0,0,0.8192550143266475,0.9001719197707737,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,764755.0,-235773.36460903444,False,False,False,False,102754.95678106716,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,10.698742044869823,,,,10.698742044869823,"rgba(38, 166, 154, 0.5)",1.4563435547801087,10.6339926917141,0.08652306516021567,53.46671480319121,8.076961252434863,False,True,True,False,False,2.1240070616756768,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,656286.0,-221942.98686315794,False,False,False,False,102843.54659841496,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,10.685438319562762,,,,10.685438319562762,"rgba(239, 83, 80, 1.0)",1.454734761124941,10.595092029721906,-0.3884502143091178,47.02681959078619,2.2835327919221555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,527914.0,-210317.2971443493,False,False,False,False,103239.33657363332,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,10.657530027081732,,,,10.657530027081732,"rgba(239, 83, 80, 1.0)",1.4538462872762858,10.545040639465368,-0.6947368840193089,41.06418199625038,-2.87937084999443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,372288.0,-201284.65687854541,False,False,False,False,104051.53290582505,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,9.421666666666667,10.641857151252378,,,,10.031761908959522,"rgba(239, 83, 80, 1.0)",1.4526887094234953,10.448766972981513,-0.6806461470839875,36.85219359629039,-6.400588566432326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,292155.0,-193634.42964011835,False,False,False,False,103680.70293829287,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,9.71787647710569,10.624604443511588,,,,10.171240460308638,"rgba(239, 83, 80, 1.0)",1.4469630109145737,10.449704869164517,-0.41791314954368036,36.98964501016009,-6.400588566432326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,438563.0,-183832.91910306225,False,False,False,False,104343.14165242786,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,9.767760834234345,10.617471372487792,,,,10.192616103361068,"rgba(239, 83, 80, 1.0)",1.4428689981928227,10.446059697284642,-0.34380092572919124,37.84450996780026,-6.400588566432326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,506136.0,-173135.72655882873,False,False,False,False,103773.06193688634,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,9.794342410481933,10.61179453013203,,,,10.203068470306981,"rgba(239, 83, 80, 1.0)",1.4428456617405818,10.442481501219497,-0.3690495216079701,38.211362703128124,-6.400588566432326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,451205.0,-163456.0253718701,False,False,False,False,103015.82066654702,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,9.847168282100071,10.608348686997592,,,,10.227758484548833,"rgba(239, 83, 80, 0.75)",1.4401100370870736,10.443565966280476,-0.2212094618303213,40.18976063314485,-6.400588566432326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,505251.0,-153088.47459091086,False,False,False,False,102256.59864070908,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,9.82784222562914,10.590252963302284,,,,10.209047594465712,"rgba(239, 83, 80, 0.75)",1.4387723683501645,10.425066235654795,-0.42054340837016607,39.747397324553326,-6.400588566432326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,357828.0,-145167.2889383386,False,False,False,False,102956.85292534925,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,9.825237677650291,10.584084918217938,,,,10.204661297934114,"rgba(239, 83, 80, 0.75)",1.4372290249888096,10.41932211770461,-0.4726610066269006,39.010575456120606,-6.400588566432326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,304534.0,-138195.17593154265,False,False,False,False,102186.88621332831,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,9.871090539230075,10.577996905287595,,,,10.224543722258835,"rgba(239, 83, 80, 0.75)",1.436631298032484,10.418434871145708,-0.2181734948799789,41.62183963776606,-6.400588566432326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751578,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,402628.0,-129810.32049074354,False,False,False,False,102123.43061312166,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,9.88244614211055,10.574494587714566,,,,10.228470364912559,"rgba(239, 83, 80, 0.75)",1.436235046260925,10.416596499702724,-0.22739766764011288,43.25584775919063,-6.400588566432326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,355986.0,-122278.59459166224,False,False,False,False,101263.25339431358,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.4353868863527794,10.417849160055509,-0.05771904483955681,46.33591441782867,-8.80006496617959,False,True,False,True,True,0.3988393457398729,0.0,0.0,0.0,0.0,0,0.8381216107072806,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,405704.0,-114092.8179313264,False,False,False,False,100464.10217889785,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,9.909698225645215,10.572696502261127,,,,10.241197363953171,#000000,1.4347573420723951,10.417849160055509,-0.057744370860537825,48.389292190254025,-6.734158476896013,False,True,False,False,True,0.3988393457398729,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,405704.0,-106033.95253704226,False,False,False,False,98906.51919938005,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,9.911485149770922,10.570147151530763,,,,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.4324056813752344,10.415935853628923,-0.33226331046940827,46.510644071266455,-6.734158476896013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,376302.0,-98555.87575352222,False,False,False,False,97828.92975442842,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,9.946133731750917,10.565744556157401,,,,10.255939143954159,#000000,1.431536665693631,10.416011844417788,-0.08802557939145195,48.23731816300696,-6.734158476896013,False,True,False,False,True,0.17977468651107387,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,472794.0,-89697.73814494048,False,False,False,False,97808.2021613365,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,10.030642819817212,10.568023244001399,,,,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.4288885619678449,10.42704557134635,0.19102569361864083,52.13620468362656,-3.0723877612134203,False,False,True,False,True,2.344214795553736,0.0,0.0,0.0,0.0,0,0.8444164182526948,0.87491401054804,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,587755.0,-79194.59491788714,False,False,False,False,98074.13701154833,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,10.047860171872177,10.566735144898376,,,,10.307297658385277,"rgba(38, 166, 154, 0.5)",1.424970516527618,10.428016326386304,-0.044222898407654594,52.02677438588031,-3.0723877612134203,False,False,True,False,True,0.5226744408508992,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,535208.0,-69668.97329125323,False,False,False,False,97368.28992609798,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,10.055173741712787,10.564354393013584,,,,10.309764067363187,#000000,1.4184311788060155,10.427066721919658,-0.17065806613431947,50.645687246076335,-3.0723877612134203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,485254.0,-61065.51634100124,False,False,False,False,96633.18465592591,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,10.059086373606686,10.560114080927153,,,,10.30960022726692,#000000,1.41183269176966,10.424367270812759,-0.19787562112801546,49.42831917049948,-3.0723877612134203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,413878.0,-53702.05097137331,False,False,False,False,96241.6003976945,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,10.233844945262263,10.572534356543342,,,,10.403189650902803,"rgba(38, 166, 154, 0.5)",1.4072948876837843,10.479020177503127,0.17478911111637863,52.72724850994554,-2.131710069934968,False,False,True,False,True,2.439506655585408,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,766501.0,-40985.72459972411,False,False,False,False,100216.50581788529,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,10.23943891405728,10.56181871850836,,,,10.400628816282818,#000000,1.395917961398509,10.457388046611072,-0.152149375883301,51.40587284045893,-2.131710069934968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489651,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,479927.0,-32909.55832686017,False,False,False,False,103105.76929357699,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,10.239581212768456,10.559925507489673,,,,10.399753360129065,#000000,1.3794262810548736,10.45478412864975,-0.11220906167699182,50.90812269079031,-2.131710069934968,False,False,False,False,True,0.14615976954899068,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,528566.0,-24204.510910939855,False,False,False,False,102261.32325801766,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,10.244067180374863,10.557663546201795,,,,10.400865363288329,#000000,1.3615789654953157,10.452578278185964,-0.11205980854034292,50.576289257677885,-2.131710069934968,False,False,False,False,True,0.14615976954899068,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,528566.0,-15634.425470460164,False,False,False,False,102007.67483541272,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,10.240473578680593,10.554981362672128,,,,10.397727470676362,#000000,1.3431139024501868,10.448876046978516,-0.23369279880576382,49.04907923347694,-2.131710069934968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,481119.0,-7932.821974794116,False,False,False,False,101161.77289997996,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,10.224928494901874,10.548338390667633,,,,10.386633442784753,"rgba(239, 83, 80, 1.0)",1.3241523278639067,10.43907507293568,-0.5354935818294738,45.299724864546,-0.41480268887454486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,408967.0,-1469.258843401958,False,False,False,False,100712.00897905004,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,10.200766040428853,10.535964264477803,,,,10.368365152453329,"rgba(239, 83, 80, 1.0)",1.3034345206221774,10.422889720566051,-0.4165070910557968,44.23275416739033,-1.4917675192935391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,565196.0,7316.249045643033,False,False,False,False,101572.7375220105,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,10.181122032500088,10.526200700759802,,,,10.353661366629945,"rgba(239, 83, 80, 1.0)",1.2801431226290403,10.34879318197234,-0.4950955645261867,42.416030686446895,-3.3042340299638084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357356,0.8766659137113172,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,453464.0,14233.268440284228,False,False,False,False,101730.24546740568,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,10.161921577302747,10.516578421097531,,,,10.339249999200138,"rgba(239, 83, 80, 1.0)",1.258214629566065,10.335932942399948,-0.4656860035096122,41.58139208220196,-4.223873724152995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,558604.0,22673.124743535634,False,False,False,False,101783.10987876373,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,10.153764940147546,10.511770428967793,,,,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.226462814779173,10.331658237056338,-0.4416426087519544,41.48910841446174,-4.529119090429312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,619197.0,31921.556918054463,False,False,False,False,101144.5035240542,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,10.153764940147546,10.511770428967793,,,,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.1929098423149622,10.331658237056338,-0.4834047105666206,41.12052333789222,-5.15641204620934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427456382001841,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,619197.0,41026.60254723191,False,False,False,False,99576.37168647196,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,10.152108631685012,10.51067108721715,,,,10.33138985945108,"rgba(239, 83, 80, 1.0)",1.155202501650614,10.330882092031711,-0.38164918393247504,42.6282642653043,-5.15641204620934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,634379.0,50225.86452324382,False,False,False,False,98267.93181536386,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,10.152108631685012,10.51067108721715,,,,10.33138985945108,"rgba(239, 83, 80, 0.75)",1.1153641307412396,10.330882092031711,-0.39528085929992446,43.633424883579025,-5.15641204620934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422288,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,634379.0,59282.502282573376,False,False,False,False,96744.39798876907,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,10.148353177988003,10.507403448362004,,,,10.327878313175002,"rgba(239, 83, 80, 0.75)",1.0776713174565267,10.286931569383224,-0.3265667033004436,44.953795988367645,-8.360587370468416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,687684.0,69025.16116191333,False,False,False,False,96070.91895018349,False,False,False,False
