date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,,241.31006609868655,,,,,,,,,,,240.24058769242265,237.8607311952206,233.12282318828792,231.39494860766123,231.0338244042756,230.98615233541054,230.2671619350884,233.12282318828792,241.31006609868655,233.558032765481,"rgba(38, 166, 154, 0.75)",3.531246898427911,233.11251209357246,2.063715202035827,68.24684912137869,24.86457360287085,True,False,True,False,False,13.999466124346345,0.0,0.0,0.0,0.0,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,138160.0,60765.44776872693,False,False,False,False,7258.992569172732,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,,241.06891361272267,,,,,,,,,,,240.22524233142164,237.88569520268535,233.16856670802198,231.42440618272553,231.06139500680945,231.01279764424422,230.29111948339283,233.16856670802198,241.06891361272267,233.58131750847156,"rgba(38, 166, 154, 0.5)",3.4400958830654385,233.12418727580544,1.9464029352077172,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217183576645297,0.0,0.0,0.0,0.0,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,133884.0,61899.06873355287,False,False,False,False,7212.744622363853,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,,240.95912299160474,,,,,,,,,,,240.21748101364747,237.9014835660121,233.19703665337494,231.44280038208476,231.0786150691842,231.02944236782238,230.30608864086634,233.19703665337494,240.95912299160474,233.59613538471316,"rgba(38, 166, 154, 0.5)",3.3549512865516005,233.13366861612297,2.0764329460763618,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830480276009332,0.0,0.0,0.0,0.0,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,136547.0,63056.401001249724,False,False,False,False,7142.205946048134,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,,240.8881226259372,,,,,,,,,,,240.21695934439452,237.9231657996496,233.23183914135313,231.46513213345622,231.09949383886175,231.04962220137568,230.32419256022064,233.23183914135313,240.8881226259372,233.61577214561595,"rgba(38, 166, 154, 0.5)",3.287004916991066,233.14927981503018,2.1115636758229663,57.01554667469896,14.578291051586163,False,True,True,False,False,12.799224059684104,0.0,0.0,0.0,0.0,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,133439.0,64147.60408650167,False,False,False,False,7079.660117427233,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,240.80063272266267,,,,,,,,,,,240.2121739876265,237.94736373939958,233.27309604296883,231.49187667446196,231.12453182299788,231.07382917653567,230.34595604780594,233.27309604296883,240.80063272266267,233.63840392739945,"rgba(38, 166, 154, 0.5)",3.210402387004723,233.16729551876702,2.1625652003425264,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844365516484352,0.0,0.0,0.0,0.0,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,137253.0,65281.021077408615,False,False,False,False,7029.029728009757,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,240.66753831567937,,,,,,,,,,,240.21988375432616,238.0402735667002,233.42244569005564,231.58919961466998,231.2156606833644,231.161962002637,230.4251804583009,233.42244569005564,240.66753831567937,233.72494368143632,"rgba(38, 166, 154, 0.5)",3.1451315201877383,233.24452517922674,2.2528389592910654,55.70122259494424,12.822037811999202,False,True,True,False,False,13.34659642220252,0.0,0.0,0.0,0.0,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,150897.0,66608.40059558833,False,False,False,False,7131.587406645264,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,240.56552487363663,,,,,,,,,,,240.1998966192847,238.06431660234966,233.47402784382757,231.62411219919767,231.2485201637004,231.1937736800625,230.45401789418392,233.47402784382757,240.56552487363663,233.75123785751518,#000000,3.054257644134812,233.2665511297605,2.017985903080368,51.82882285162255,8.825513615363924,False,True,False,False,False,10.463896909530014,0.0,0.0,0.0,0.0,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,145492.0,67831.402136742,False,False,False,False,7104.818609643012,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,240.5045476491742,,,,,,,,,,,240.18629763294976,238.07991780331952,233.50846011575135,231.64760398610605,231.2706509750824,231.2152047309075,230.4734719924514,233.50846011575135,240.5045476491742,233.76880103379543,#000000,2.9607999482120593,233.2816570451825,2.188038053273263,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242269892923499,0.0,0.0,0.0,0.0,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,149171.0,69092.48117338168,False,False,False,False,7051.705142826841,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,240.4587509947415,,,,,,,,,,,240.17681169930597,238.09890856229438,233.5469278480189,231.67379446982767,231.29531119417743,231.23908643522418,230.49512757603412,233.5469278480189,240.4587509947415,233.78942396926894,#000000,2.8785163423771896,233.30023369323607,2.3049257039425703,50.76672432460442,7.089128742187235,False,True,False,False,False,11.655689114458035,0.0,0.0,0.0,0.0,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,153194.0,70396.38069007343,False,False,False,False,7004.748473945805,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,240.44288073008914,,,,,,,,,,,240.17487578663446,238.11252749425515,233.5719532895474,231.69075166786962,231.3112633027101,231.25453460465752,230.50911226517837,233.5719532895474,240.44288073008914,233.80357405869321,#000000,2.82628226818531,233.31343480393647,2.4136178020334413,51.693590324882436,7.089128742187235,False,True,False,False,False,12.131089601905234,0.0,0.0,0.0,0.0,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,155729.0,71719.36703596376,False,False,False,False,6935.450047993157,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,240.41296301609617,,,,,,,,,,,240.16788378477952,238.12651514237547,233.60085653495844,231.71061251808487,231.32998301381778,231.27266952066057,230.52558122815455,233.60085653495844,240.41296301609617,233.81915739183304,#000000,2.767567056895583,233.32771244815157,2.24106134534121,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158310996903843,0.0,0.0,0.0,0.0,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,152645.0,72974.02801215037,False,False,False,False,6875.737644148301,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,240.2224595931942,,,,,,,,,,,240.10244889108193,238.16065248437556,233.7038348157278,231.78399536390012,231.39948980201677,231.34006844899088,230.5872790230887,233.7038348157278,240.2224595931942,233.8682526898831,"rgba(239, 83, 80, 1.0)",2.711676868920914,233.37114718121012,2.0555003742049602,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297460925639133,0.0,0.0,0.0,0.0,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,140166.0,74015.764011962,False,False,False,False,6962.609928735149,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,240.0336767711234,,,,,,,,,,,240.02237227214593,238.1625094553152,233.76150641035042,231.82789253797108,231.44142960150086,231.38080066684492,230.62508967206864,233.76150641035042,240.0336767711234,233.88880008802815,"rgba(239, 83, 80, 1.0)",2.652454987263454,233.38784807517837,1.8707770532012282,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450269542330265,0.0,0.0,0.0,0.0,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,131500.0,74906.99247689282,False,False,False,False,6989.019077126853,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,239.91953441644677,,,,,,,,,,,239.96939729281416,238.16198009706352,233.79820901232236,231.85633379262413,231.4686616302467,231.40726274015898,230.64973542624838,233.79820901232236,239.91953441644677,233.90165428449686,"rgba(239, 83, 80, 1.0)",2.5878822396866936,233.39875909183678,1.739353066045299,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.079790088440031,0.0,0.0,0.0,0.0,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,125716.0,75694.72902763866,False,False,False,False,6970.3366108148075,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,239.84289752515835,,,,,,,,,,,239.93181569139998,238.16107637090624,233.82412939259044,231.87662854020735,231.48811745102384,231.42617469880858,230.66738208126307,233.82412939259044,239.84289752515835,233.91076060374277,"rgba(239, 83, 80, 1.0)",2.5148533046966164,233.40672945165824,1.8463385278458315,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.477674535434186,0.0,0.0,0.0,0.0,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,129909.0,76535.26036054349,False,False,False,False,6927.277128476593,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,239.7699984719597,,,,,,,,,,,239.89408721768567,238.16269637232972,233.85599482360817,231.9013513923068,231.51178794789297,231.4491822059829,230.68880291929142,233.85599482360817,239.7699984719597,233.92341469701392,"rgba(239, 83, 80, 1.0)",2.4858838405017702,233.41842015692004,1.9536632259131144,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.07798702138458,0.0,0.0,0.0,0.0,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,134881.0,77439.84547123274,False,False,False,False,6896.962754391684,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,239.71180558336215,,,,,,,,,,,239.8627491664056,238.16312329015244,233.88133855372257,231.92125286757707,231.53087037986737,231.46773668082218,230.7061170692573,233.88133855372257,239.71180558336215,233.93331257254349,"rgba(239, 83, 80, 1.0)",2.440702524030774,233.42766528266193,2.0597900267811133,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.5604060406999345,0.0,0.0,0.0,0.0,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,138967.0,78393.75484377176,False,False,False,False,6853.381936494138,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,239.63193515196434,,,,,,,,,,,239.81552142128555,238.17332166719447,233.94064010690943,231.96687434337187,231.57449075130316,231.51013986796636,230.74549696512415,233.94064010690943,239.63193515196434,233.96092644616502,"rgba(239, 83, 80, 0.75)",2.391513189035914,233.45458371217214,2.155713090550075,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.978760236291862,0.0,0.0,0.0,0.0,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,147815.0,79470.05321828694,False,False,False,False,6884.306247556244,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,239.5785279227132,,,,,,,,,,,239.78431311917487,238.1713477741412,233.96276129946472,231.98488686684738,231.5918375567417,231.52702421811327,230.76135851260017,233.96276129946472,239.5785279227132,233.96907562101185,"rgba(239, 83, 80, 1.0)",2.343824475333119,233.46238631105967,1.6927947167956892,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2624302655558886,0.0,0.0,0.0,0.0,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,143889.0,80468.79657924372,False,False,False,False,6838.441034415837,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,239.54046560214294,,,,,,,,,,,239.7623449402141,238.1668392873738,233.9720395164741,231.99302581537881,231.59974589605574,231.53473283422412,230.7687025634345,233.9720395164741,239.54046560214294,233.97106155045074,"rgba(239, 83, 80, 1.0)",2.29019876001184,233.4641510409129,1.578836309853047,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2031571651480704,0.0,0.0,0.0,0.0,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,141861.0,81420.61368654226,False,False,False,False,6763.860553262103,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,239.5156912369126,,,,,,,,,,,239.7481130558638,238.1630274389955,233.9762434571159,231.99698988917487,231.60362863374715,231.53852227199002,230.7723576432833,233.9762434571159,239.5156912369126,233.97126891288153,"rgba(239, 83, 80, 1.0)",2.2533227717113515,233.46422207195604,1.369434493266308,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6216095190960296,0.0,0.0,0.0,0.0,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,140760.0,82340.60417202221,False,False,False,False,6676.064265614628,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,239.4824522483166,,,,,,,,,,,239.72885803404347,238.1577628874281,233.9817964817011,232.00227148231886,231.6088066786067,231.54357678422676,230.77723980621747,233.9817964817011,239.4824522483166,233.97147316493465,"rgba(239, 83, 80, 1.0)",2.2080352890833193,233.4642590453309,1.4427944020730286,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9138110780913955,0.0,0.0,0.0,0.0,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,142244.0,83269.33899106062,False,False,False,False,6595.567145217502,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,239.44535274133506,,,,,,,,,,,239.70695118742879,238.15224320810972,233.9892650718979,232.00915450972374,231.61553205325473,231.55013867046043,230.783545209383,233.9892650718979,239.44535274133506,233.97240427289404,"rgba(239, 83, 80, 1.0)",2.170080751600708,233.46503311437556,1.5275776641856473,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2979009769358072,0.0,0.0,0.0,0.0,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,144093.0,84212.34148732324,False,False,False,False,6521.976956919556,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,238.8710706440559,,,,,,,,,,,239.3383423007848,238.0368317401554,234.08696794647196,232.1082568543555,231.71336668750791,231.64578562615318,230.87689038929503,234.08696794647196,238.8710706440559,233.97234879210342,"rgba(239, 83, 80, 1.0)",2.1497702412326576,233.46553840191132,1.3417534314898483,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,113881.0,84672.32068907017,False,False,False,False,6889.264135882043,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,,238.64063214240198,,,,,,,,,,231.89000000000004,239.19109081678897,237.96411609449908,234.0711629861244,232.10737693382276,231.71401229809848,231.64664667698221,230.8799037085119,234.0711629861244,238.64063214240198,233.68303868935348,"rgba(239, 83, 80, 1.0)",2.2005311602853546,233.5063206381804,-0.43458627418680834,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,108442.0,85040.84284892953,True,False,False,False,6866.77942059705,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,,238.5058653700255,,,,,,,,,,232.5808458066049,239.10089910554566,237.9213889391596,234.0675162868378,232.11168601186057,231.71907511772613,231.65172173522555,230.88601982908813,234.0675162868378,238.5058653700255,233.75489410400604,"rgba(239, 83, 80, 1.0)",2.200297273117774,233.524660976416,0.14786139471191037,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,112824.0,85471.58947142675,False,False,False,False,6828.255708649809,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,,238.4328654715734,,,,,,,,,,232.912110909043,239.05047455778077,237.8980413329622,234.06750079920766,232.11575246539724,231.72350567121637,231.65611911016,230.8909107808142,234.06750079920766,238.4328654715734,233.78930195332268,"rgba(239, 83, 80, 0.75)",2.2017920179003094,233.53350061592542,0.2754571635939265,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,115650.0,85939.47180520308,False,False,False,False,6766.205232546711,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,,238.37925401798861,,,,,,,,,,233.1284425533816,239.01270784215208,237.88072794154738,234.0682815763658,232.11946356853656,231.72746881066152,231.6600417774294,230.89517097411465,234.0682815763658,238.37925401798861,233.81153813052362,"rgba(239, 83, 80, 0.75)",2.1533269921529716,233.53906886645632,0.4044583738175736,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,117927.0,86435.40247488985,False,False,False,False,6696.605151421955,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,,238.2593169747362,,,,,,,,,,233.43987770910593,238.92683902257306,237.84091597163402,234.06998971244138,232.12800342502229,231.73660169558045,231.66908417687839,230.9050098611197,234.06998971244138,238.2593169747362,233.83954019679442,"rgba(239, 83, 80, 0.75)",2.1170471744243606,233.5428212291153,0.3859993205427298,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,112626.0,86841.45825047296,False,False,False,False,6674.967862252623,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,,237.9677971460176,,,,,,,,,,233.71264001813367,238.71140037517605,237.73722027043274,234.07082774117669,232.14765123609584,231.75795872828073,231.69028380414403,230.92853920743462,234.07082774117669,237.9677971460176,233.8445651726093,"rgba(239, 83, 80, 0.75)",2.075403831321147,233.52557413633764,0.1996844457006454,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,99028.0,87030.39688224856,False,False,False,False,6782.301693845605,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,,237.7711820321584,,,,,,,,,,233.61726389975274,238.56440404273607,237.66130528288113,234.06197249488525,232.15419515223394,231.76604434185967,231.69844853789564,230.9388683457712,234.06197249488525,237.7711820321584,233.80781276225196,"rgba(239, 83, 80, 0.75)",2.090704958913299,233.49445563173452,-0.13127420517392444,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,90662.0,87086.70080655479,False,False,False,False,6806.855155956525,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,,237.66144941219758,,,,,,,,,,233.57793338700793,238.48034446593897,237.61721443938666,234.0568536291777,232.15812955369708,231.77089225362514,231.70334318782167,230.94504868812933,234.0568536291777,237.66144941219758,233.78871995059808,"rgba(239, 83, 80, 0.75)",2.1120951555139227,233.47760936299574,-0.09356082394292112,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,95671.0,87219.79071653067,False,False,False,False,6778.9814326083615,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,237.64418172961916,,,,,,,,,,233.57310175350912,238.46696069945057,237.61015918152853,234.05607138668415,232.15879941729756,231.77170875360915,231.7041665236779,230.94607847181987,234.05607138668415,237.64418172961916,233.7858807734471,"rgba(239, 83, 80, 0.75)",2.1112365660525283,233.4750349084813,-0.11132570942570261,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,94851.0,87338.104038755,False,False,False,False,6686.594123575674,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,,237.58971920289852,,,,,,,,,,233.57029071675134,238.42412359231514,237.58769026733216,234.05422024873886,232.16151253813007,231.77487676541978,231.70734374737594,230.94989374266717,234.05422024873886,237.58971920289852,233.7787439523413,"rgba(239, 83, 80, 0.75)",2.1393304543226197,233.46787706619202,0.08045645003565806,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,97627.0,87497.621805596,False,False,False,False,6625.964757318687,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,,237.51564611729432,,,,,,,,,,233.59214470847564,238.36430073221388,237.55653256494378,234.05316052527172,232.1666531851292,231.78062146854057,231.71307183491857,230.95646347086173,234.05316052527172,237.51564611729432,233.7728685612944,"rgba(239, 83, 80, 0.75)",2.1744575423776453,233.46023546278494,0.2436306650695995,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,101877.0,87720.55790163328,False,False,False,False,6589.12809441452,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,,237.36355023412122,,,,,,,,,,233.64667636378644,238.23808828119004,237.49014020108288,234.0520657734252,232.1788526240818,231.79411540088066,231.72651008169473,230.971705213488,234.0520657734252,237.36355023412122,233.76226924245373,"rgba(239, 83, 80, 0.75)",2.2096442744974225,233.4456079036212,0.2554221522860966,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,111457.0,88088.56475587151,False,False,False,False,6635.498201477861,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,,237.28462858463573,,,,,,,,,,233.67243390779961,238.1710207454383,237.4543304546348,234.0516173219091,232.1856869031204,231.80166471510262,231.73402829490533,230.98022220015474,234.0516173219091,237.28462858463573,233.7563755678831,"rgba(239, 83, 80, 0.75)",2.2465226422142726,233.43795149680145,0.25463731922804406,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,111457.0,88450.8660774859,False,False,False,False,6615.630012307662,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,,,,,,,237.17985805770115,,,,,,,,,,233.72377081489654,238.07913032722757,237.40507561810156,234.05279117958727,232.1968595042677,231.81380882703468,231.7460967578629,230.9936434251237,234.05279117958727,237.17985805770115,233.75139705676273,"rgba(239, 83, 80, 0.75)",2.2810490316264778,233.42966777751226,0.31140594202011823,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,119448.0,88931.4417972148,False,False,False,False,6636.953578008318,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,237.11024697047625,,,,,,,,,,233.75792618083187,238.01669472035923,237.3712371102405,234.0539608334333,232.2049832883781,231.82261121226847,231.7548418462962,231.003334691558,234.0539608334333,237.11024697047625,233.74819873542071,"rgba(239, 83, 80, 0.5)",2.3075990174258227,233.42440909895322,0.4487741991682821,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,125170.0,89493.27990888589,False,False,False,False,6622.768251217491,False,False,False,False
