date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_247,aVWAP_peak_189,aVWAP_valley_406,aVWAP_valley_366,aVWAP_OB_bull_406,aVWAP_OB_bear_333,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,76.14774140197031,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.2816881710868553,76.68499665785703,-0.7328534987102449,18.538838517160574,-25.160889326314162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-174975.0,-45958.84063935408,False,False,False,False,4420.769790734294,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,75.70454393997976,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884097,76.34680264527942,-0.6607405245280984,17.412312265896297,-26.536964845338236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-224076.0,-48720.34698603076,False,False,False,False,5113.48653816477,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,75.70431941576487,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154795873,76.34128575772408,-0.17956564516009094,24.236562974799412,-32.09484453793948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-220843.0,-51388.915249813224,False,False,False,False,5084.331708115703,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.077535247271313,76.3345333969271,-0.06970948492541569,30.06984340137104,-26.77127401285845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-207919.0,-53815.738269195965,False,False,False,False,5205.876952951118,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.0455880110961218,76.28770518401727,-0.5935488245393585,30.45625370439721,-26.4760743805197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-218106.0,-56362.87410998362,False,False,False,False,5283.103666858853,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,75.66099837846353,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.0270261072632243,76.27294635251667,-0.5890092418557502,30.753380875634853,-25.989741632249093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-214392.0,-58812.93807727069,False,False,False,False,5258.776478225382,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,75.30860953064311,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609142,75.99401621849304,-1.070103292410947,28.297952125183592,-25.989741632249093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-250998.0,-61792.55144041378,False,False,False,False,5744.779943679252,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,75.26211196673323,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.053286148775677,75.95539717202038,-1.033442991671663,26.928384037369053,-25.989741632249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-245407.0,-64639.28707699651,False,False,False,False,5742.39575850593,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,75.17720916688553,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257557,75.88514568648027,-1.0660145753965593,25.746960092754406,-25.989741632249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-255181.0,-67593.42216107408,False,False,False,False,5804.901250622117,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,75.146189079555,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.094545451200977,75.85672612148383,-0.8358985713006541,27.898890820046017,-25.989741632249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-249799.0,-70418.31484074735,False,False,False,False,5798.34464208534,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,75.0708230693172,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.1325347362595983,75.79181539404534,-1.0013665156641984,28.17776102573984,-25.989741632249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-259881.0,-73355.72081220863,False,False,False,False,5864.757903448358,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,75.05137357192642,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.1557597163577755,75.77543292973728,-1.0537662016851295,27.991941828013466,-25.989741632249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-262189.0,-76283.36855155423,False,False,False,False,5809.614370061561,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,74.80393150181936,,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.196596455747899,75.56111985327688,-0.9325918659255334,28.51805715394678,-25.989741632249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-229965.0,-78666.0295042433,False,False,False,False,6219.139728665258,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,74.7703342674013,,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.227324175432717,75.52747449226737,-0.7614588304993823,31.27579682607341,-23.251451186353663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-222470.0,-80895.54842665813,False,False,False,False,6238.920508065797,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.242465663129791,75.51047360926444,-0.6493433787767939,34.65433610060872,-19.91263874934197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-218082.0,-83022.47015647739,False,False,False,False,6210.22406608028,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,74.71052433199868,,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.2820453096222724,75.47190996375528,-1.124880864054914,32.97066636342143,-19.91263874934197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-223862.0,-85206.02875870255,False,False,False,False,6203.553925520895,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,74.62526960955246,,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.282217371514723,75.38323757574003,-0.6164240044852102,37.42708431637157,-17.420634384053407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-202251.0,-87020.6794756219,False,False,False,False,6442.429058458555,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,74.6084143027293,,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.275785232870286,75.24493052540495,-0.39683020497224236,42.00973921337154,-13.274899873369066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-195416.0,-88701.22708065102,False,False,False,False,6448.515429645244,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,74.48951728950237,,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.2985646960539063,74.76328861099908,-1.104507246851204,39.458726811334714,-13.274899873369066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-209382.0,-90572.24681583473,False,False,False,False,6565.065578022836,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,74.4748488471526,,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.314225865883199,74.76291126829953,-0.8004618199407378,40.26792321432127,-13.274899873369066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-206781.0,-92373.93291171326,False,False,False,False,6503.607196968219,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,74.44352247958584,,,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.3146207615339565,74.82205922176507,-0.3566197483231939,44.02825771313561,-11.833105652977281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-193985.0,-93949.29829292701,False,False,False,False,6601.163674534603,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,74.43820854450715,,,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.3310377383652634,74.8218155489329,-0.5018903057379819,45.56395760029143,-10.338017952168727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-195708.0,-95526.95258295914,False,False,False,False,6525.533229968175,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,74.3809319792187,,,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.3843207869805063,74.7561424331974,-0.944397010322711,43.814919171785576,-10.338017952168727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-204907.0,-97222.76727159542,False,False,False,False,6566.982327177971,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,74.3270261295822,,,,,,74.3270261295822,,"rgba(239, 83, 80, 0.5)",3.47119580740305,74.40808447866209,-1.1215398654144701,41.140156714370036,-10.338017952168727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-211696.0,-98997.5460735862,False,False,False,False,6570.4244616403275,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,74.27929768857527,,,,,,74.27929768857527,,"rgba(239, 83, 80, 0.5)",3.544673464929057,74.3794166619483,-0.9138829553692419,40.86017888367245,-10.338017952168727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-204276.0,-100629.77016546858,False,False,False,False,6583.596175413346,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,74.22507647181399,,,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.6135512903412828,74.31860644245717,-0.9820274177212583,40.07325799337404,-10.338017952168727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-211763.0,-102352.76597685667,False,False,False,False,6597.602436259651,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,74.20178739141637,,,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.6689675291189183,74.29407807729052,-0.9496072259127354,39.659452968560025,-5.292359118630806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-208469.0,-103997.97890744804,False,False,False,False,6546.383793837021,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,74.18294298201472,,,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.725338556475053,74.28105219603108,-0.7787351812598983,41.00949585209412,-5.292359118630806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-205159.0,-105566.36683136356,False,False,False,False,6496.207300909315,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,74.1312701475674,,,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.786464682628386,74.23524996611542,-0.8200921509612245,41.35794804897441,-5.292359118630806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-213566.0,-107240.77974870676,False,False,False,False,6525.831993918472,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,74.09925999946952,,,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.8496572328988092,74.20277825783981,-0.8631361331195058,41.017606061666584,-5.292359118630806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-218352.0,-108963.43432624618,False,False,False,False,6498.857854477876,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,74.08011864513281,,,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.904958213431735,74.18613084129741,-0.7851891553540714,41.631038026466314,-5.292359118630806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-215091.0,-110608.82294134313,False,False,False,False,6448.658507896823,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,74.06887238897251,,,,,,74.06887238897251,,#000000,3.9183548361041725,74.22694574459052,-0.13065323739274268,48.50633159589215,-5.539947378519933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-204006.0,-112056.84119031455,False,False,False,False,6520.539771340283,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,74.05594052045095,,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.930869872554205,74.23946109826841,-0.2186439964012215,52.114762161205974,-2.3392375765063917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-212486.0,-113613.88241217013,False,False,False,False,6550.918999691596,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,74.06269308500144,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889295117,74.38451258919414,-0.07241726718690385,55.90338896016356,0.9877452435517569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-110537.0,-113566.17880888068,False,False,False,False,8029.959015200253,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,74.06269308500144,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.932964242111682,74.38451258919414,-0.07234049731441,58.429140159468616,3.1620949250951327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-110537.0,-113519.21479633989,False,False,False,False,7905.463526592497,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,74.06653233755118,,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.9268294617440445,74.39011429566737,0.157859084630917,61.82083522085645,6.200405318351649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-107875.0,-113431.70759019507,False,False,False,False,7824.169518428272,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,74.08847188052108,,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.9124660721551536,74.41956902456857,0.2761508868078896,64.9017179244478,8.97185076008001,True,False,True,False,True,1.0000524259108303,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-98647.0,-113202.48731747887,False,False,False,False,7845.934332096051,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,74.1041378737188,,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.890641558758422,74.44050145961116,0.03071435355432252,63.53025747107906,8.97185076008001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-113618.0,-113208.92937457221,False,False,False,False,7956.400466482159,False,False,False,False
