date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_683,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_65,aVWAP_OB_bull_563,aVWAP_OB_bull_253,aVWAP_OB_bull_65,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,,,,,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,22.053981252244583,19.051579146451736,,,21.62782939195706,"rgba(239, 83, 80, 0.75)",0.5232030594725374,22.583866898151477,0.3175308302210779,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.928399878652062,0.0,0.0,0.0,0.0,0,0.9508110936682365,0.9797226582940867,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,93922.0,95213.7800509996,False,False,False,False,1712.3605147599956,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,,,,,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,22.05474722846079,19.05378560565375,,,21.628703515203537,"rgba(239, 83, 80, 0.75)",0.5201571314914598,22.5836016358388,0.30067522810415637,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8364273770388451,0.0,0.0,0.0,0.0,0,0.9574468085106381,0.9781980562122404,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,93255.0,95183.41136803836,False,False,False,False,1696.1533749962746,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,,,,,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,22.055712716205147,19.0563756757878,,,21.62987972285023,"rgba(239, 83, 80, 0.75)",0.5186398358005889,22.583660733326276,0.42676873505494844,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.427521200277173,0.0,0.0,0.0,0.0,0,0.9663832048897156,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,94026.0,95165.46700574318,False,False,False,False,1681.8099118180378,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,,,,,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,22.05624988688168,19.057942895455078,,,21.630487206329175,"rgba(239, 83, 80, 0.75)",0.5160755234904373,22.583471511089954,0.1870433386516433,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.2506028275705354,0.0,0.0,0.0,0.0,0,0.9638360567907847,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,93550.0,95140.42100565413,False,False,False,False,1663.1151845030292,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,,,,,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,22.05690507295399,19.061387547196876,,,21.630665586174512,"rgba(239, 83, 80, 1.0)",0.51709463820934,22.580501124983257,-0.7165054471774727,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802245,0.9866381614110101,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,92401.0,95097.94936215562,False,False,False,False,1655.1444064487187,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,,,,,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,22.057318499542422,19.069560211134334,,,21.62870303913897,"rgba(239, 83, 80, 1.0)",0.5180163394410565,22.568661917534925,-0.7309845051287431,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240595,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,89444.0,95010.2912325098,False,False,False,False,1675.3282141006764,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,,,,,,,,,,,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,,22.05979159205575,19.074002608433474,,,21.632537696472546,"rgba(239, 83, 80, 0.75)",0.5207084830539138,22.63439057001968,0.9325936599539556,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.0195405024558255,0.0,0.0,0.0,0.0,0,0.937846550612508,0.9765312701482911,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,90618.0,94942.19369402128,False,False,False,False,1667.555683649503,False,False,False,False
2025-07-31 15:00:00+00:00,23.125,23.15,22.83,22.96,1109.0,,,,,,,,,,,,,,,22.724270837295602,22.78282597426981,22.61418864065622,22.410336456109597,22.38575758083377,22.06153697445265,22.055084467347505,21.10090092303749,20.683907237517527,20.088101860074563,19.077885598496184,,22.06153697445265,19.077885598496184,,,21.63498150455372,#000000,0.5202957145995096,22.628715711329445,0.636723077616654,47.31025720345974,-10.763296622805328,False,True,False,False,True,2.6178851333879933,0.0,0.0,0.0,0.0,0,0.943045331266951,0.9901846829394291,False,False,False,False,0.08672158660873419,0.07064795647361191,False,False,False,False,89509.0,94857.95813287367,False,False,False,False,1658.8959056084252,False,False,False,False
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,,,,,,,,,,,,,22.72568580522589,22.782744519961742,22.615841310186514,22.413229740196325,22.38743671128258,22.064204327623493,22.057769697093335,21.10549874888709,20.689256144968095,20.09427278033505,19.08512922124009,,22.064204327623493,19.08512922124009,,,21.63827900063638,#000000,0.5182227685443991,22.620562308036487,0.17258541575610378,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.4831179098531706,0.0,0.0,0.0,0.0,0,0.9363788875983999,0.9954832881662147,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,87320.0,94741.09056492212,False,False,False,False,1667.114573738527,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,,,,,,,,,,,,,22.720983943512117,22.779855161756643,22.61488381691076,22.413684070519256,22.387767716558542,22.065398084382984,22.058978714459116,21.1083561650404,20.69271872649837,20.098410435158833,19.09014796931716,,22.065398084382984,19.09014796931716,,,21.639198618555834,"rgba(239, 83, 80, 0.75)",0.517168094373408,22.611921361215746,-0.46778090885295753,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266538214515094,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,85670.0,94600.45350190008,False,False,False,False,1666.8492315100227,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,,,,,,,,,,,,,22.712452678140775,22.77477879073976,22.61268586499719,22.413613171447235,22.387844725189566,22.066717231469166,22.06031972596124,21.112067709528624,20.697286051729208,20.103938128379575,19.096930131659683,,22.066717231469166,19.096930131659683,,,21.63987583720382,"rgba(239, 83, 80, 0.75)",0.516761023060892,22.601959518820934,-0.32308845166378086,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255223689270606,1.005768491219074,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,87965.0,94497.57825380859,False,False,False,False,1676.5880031145186,False,False,False,False
2025-07-31 19:00:00+00:00,22.435,22.66,22.355,22.62,9568.0,,,,,,,,,,,,,,,22.695511044611987,22.762499143571013,22.609854362777025,22.41793802385973,22.390719124793076,22.07433924223094,22.06802632169334,21.128966129117092,20.717607615224793,20.128085693095947,19.126092970780107,,22.07433924223094,19.126092970780107,,,21.64723997015955,"rgba(239, 83, 80, 0.75)",0.5164460412409978,22.58990783752814,0.058267776435171365,45.85507108619732,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319405280697258,1.0012817226352217,False,False,False,False,-0.03718218542075245,-0.031781745043836546,False,False,False,False,97533.0,94544.63905607513,False,False,False,False,1798.9354759344485,False,False,False,False
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,,,,,,,,,,,,,22.682773223472335,22.75533914852427,22.604949887720636,22.41477564761748,22.389014407072292,22.073413748900595,22.067114058777864,21.129520259494193,20.71862741822653,20.129651460447036,19.12837430019422,,22.073413748900595,19.12837430019422,,,21.644868505495225,"rgba(239, 83, 80, 1.0)",0.5256775379202154,22.580703014233904,-1.6943904770172802,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,96468.0,94574.45860559335,False,False,False,False,1787.5566313463175,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,,,,,,,,,,,,,22.67338601939068,22.749940467315014,22.601348288394473,22.4125691355494,22.38783233776563,22.072893555521254,22.066605193451547,21.130265267148214,20.719781297281276,20.131281404477505,19.130628830954457,,22.072893555521254,19.130628830954457,,,21.643321072477224,"rgba(239, 83, 80, 1.0)",0.5321597843092076,22.574168932223643,-1.4077894540567988,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185988531538269,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,97442.0,94618.91661170818,False,False,False,False,1774.943350240173,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,,,,,,,,,,,,,22.659050050274473,22.741599769982752,22.595762663096195,22.409133568751667,22.385984363024416,22.072073600893674,22.065802841767663,21.13141351277613,20.721565823255304,20.133807367958422,19.1341281616336,,22.072073600893674,19.1341281616336,,,21.640938338492212,"rgba(239, 83, 80, 1.0)",0.5413056620984181,22.564458198890936,-1.680119500995688,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160543031510776,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,95924.0,94639.15046268945,False,False,False,False,1770.959732406992,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,,,,,,,,,,,,,22.6523260192114,22.737755099068398,22.59304808036545,22.407302423979207,22.3849823334402,22.07145622292627,22.065191956174612,21.131525747896415,20.721902180753094,20.134408982429274,19.135077823599246,,22.07145622292627,19.135077823599246,,,21.639543351803958,"rgba(239, 83, 80, 1.0)",0.562280523748934,22.559866860190688,-2.4718388802157425,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905767568235149,1.008521674694331,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,95430.0,94651.41169582604,False,False,False,False,1751.1619070983566,False,False,False,False
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,,,,,,,,,,,,,22.61493148874883,22.71634607327489,22.57757135179134,22.396483579566876,22.37900970928187,22.06742554223646,22.061193793401355,21.13116269584542,20.722632004482517,20.13644537573443,19.138828689093792,,22.06742554223646,19.138828689093792,,,21.631093663950708,"rgba(239, 83, 80, 1.0)",0.5917663892613781,22.53463936521108,-2.7623051847391697,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901770346692894,1.0167199409884433,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,93144.0,94628.04097185975,False,False,False,False,1759.4539705541958,False,False,False,False
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,,,,,,,,,,,,,,20.686666666666667,22.53180622198621,22.66776312256149,22.541694970548377,22.37070767314201,22.364602744044223,22.05715698992983,22.05099416178335,21.128705103709205,20.72244638841776,20.139002671148805,19.144989381193685,20.686666666666667,22.05715698992983,19.144989381193685,,,21.53387800792763,"rgba(239, 83, 80, 1.0)",0.6335811132183613,22.400667515250266,-2.9683137265521697,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0,1.0,21.08,20.46,0.0,0,0.8889561637200291,1.020222814240736,True,False,False,False,-0.34282825441539394,-0.32607422907224515,False,False,False,False,88598.0,94534.5519645441,True,False,False,False,1802.6562345766115,True,False,False,False
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,,,,,,,,,,,,,,20.677249220243485,22.495535923521867,22.645976357762024,22.52547175627477,22.358965887658602,22.357975983286238,22.052407684268708,22.04627616274341,21.12751398258805,20.722291423628977,20.140101178075735,19.147737318466927,20.677249220243485,22.052407684268708,19.147737318466927,,,21.524791906543232,"rgba(239, 83, 80, 1.0)",0.6699994755947869,22.377578687104425,-2.705343441493474,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891356542617047,1.0247298919567824,False,False,False,False,-0.34282825441539394,-0.33445124174381957,False,False,False,False,90678.0,94474.76046121783,False,False,False,False,1806.9561379165089,False,False,False,False
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,,,,,,,,,,,,,,20.66753112203112,22.469565787543104,22.630164879552833,22.513640499843742,22.35036276932286,22.353095532171753,22.048892971045962,22.04278423105884,21.126592701172473,20.72212487769985,20.140849000033963,19.149689381045885,20.66753112203112,22.048892971045962,19.149689381045885,,,21.517941146043537,"rgba(239, 83, 80, 1.0)",0.7005872697405483,22.36108255717634,-2.4780389712466087,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919694072657744,1.0284416826003822,False,False,False,False,-0.34282825441539394,-0.33863974807960673,False,False,False,False,92192.0,94439.36882616018,False,False,False,False,1802.4141822898962,False,False,False,False
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,,,,,,,,,,,,,,20.671636907558813,22.4295546800061,22.605346204731582,22.495026394298662,22.33682437886465,22.34537120903537,22.04336778311942,22.037295818012854,21.125259362190356,20.722020192339865,20.14223176803655,19.15303343374691,20.671636907558813,22.04336778311942,19.15303343374691,,,21.508914010995095,"rgba(239, 83, 80, 1.0)",0.7261571256767817,22.33695962505131,-2.206078503406928,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920777988614803,1.0258538899430738,False,False,False,False,-0.3350283099038246,-0.33683402899171566,False,False,False,False,94693.0,94443.30109242126,False,False,False,False,1813.2449701613707,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,,,,,,,,,,,,,,20.695531677552886,22.40486452973727,22.5896364658334,22.48325527263322,22.328310047003583,22.34048165577825,22.039946982226738,22.033899699428677,21.124654528793027,20.722253842798324,20.143477326520358,19.15561520136183,20.695531677552886,22.039946982226738,19.15561520136183,,,21.505160602472298,"rgba(239, 83, 80, 0.75)",0.7471324882207642,22.32339972429644,-1.9453038747620162,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980869154463864,1.023500236183278,False,False,False,False,-0.29876389118711866,-0.31779896008941716,False,False,False,False,96453.0,94474.45921501938,False,False,False,False,1812.419466748016,False,False,False,False
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,,,,,,,,,,,,,,20.938805950500264,22.349458970680637,22.55117352938778,22.455073241328993,22.308883980278353,22.329142776569327,22.033173078203657,22.027203953068806,21.126796715045376,20.727217291457713,20.15179656944235,19.168382180529125,20.938805950500264,22.033173078203657,19.168382180529125,,,21.513925686374364,"rgba(239, 83, 80, 0.75)",0.7530681268010218,22.3042919774224,-1.0414621858370465,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033972729373702,1.0025421770279637,False,False,False,False,-0.1909292435352382,-0.2543641018123277,False,False,False,False,103042.0,94607.289304709,False,False,False,False,1886.4749788914576,False,False,False,False
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,,,,,,,,,,,,,,21.043215992791097,22.297634710094496,22.51385591365219,22.42728013150152,22.289390944154373,22.317575757575764,22.026078420363095,22.02018600091329,21.128500504627045,20.731705417932634,20.15961100868396,19.18061887108449,21.043215992791097,22.026078420363095,19.18061887108449,,,21.511304472781163,"rgba(239, 83, 80, 0.75)",0.7639995990754082,22.27989143638888,-1.361115159808143,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125946317962835,1.0080293645331495,False,False,False,False,-0.17754363178699004,-0.2159538667996589,False,False,False,False,96508.0,94636.75768758173,False,False,False,False,1958.5296303815123,False,False,False,False
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,,,,,,,,,,,,,,21.246061208379146,22.25891500521838,22.480208646525753,22.402994757108086,22.27375529735891,22.30787754663722,22.022061214055853,22.01626829750878,21.135939550508603,20.74299417064705,20.175450165456105,19.202542582383614,21.246061208379146,22.022061214055853,19.202542582383614,,,21.52208903681563,#000000,0.7651052038595544,22.269116015335406,-0.37134241657512,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131215624649232,0.994948928050286,False,False,False,False,-0.12508267283202457,-0.17051826981584173,False,False,False,False,106453.0,94819.95524281301,False,False,False,False,2082.350876422109,False,False,False,False
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,,,,,,,,,,,,,,21.32188163917624,22.258659283722825,22.477173410740463,22.401332184971572,22.273520421803795,22.30756407366447,22.023073684302993,22.01730470721874,21.13971268812181,20.74777476395026,20.181402213444784,19.210070142498733,21.32188163917624,22.023073684302993,19.210070142498733,,,21.529955767801393,"rgba(38, 166, 154, 1.0)",0.765029216894819,22.273478153437555,-0.011082130264209315,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319644839067704,0.9871254162042172,False,False,False,False,-0.008959525431170005,-0.08973889762350587,False,False,False,False,109361.0,95045.39779718801,False,False,False,False,2095.151638027968,False,False,False,False
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,,,,,,,,,,,,,,21.443631866178126,22.26424911476776,22.476159191003237,22.401792754998592,22.27568014680661,22.308564893002043,22.026032748944765,22.020299659401175,21.146816011167985,20.7564479141515,20.191888961674685,19.223003355827846,21.443631866178126,22.026032748944765,19.223003355827846,,,21.54454721816036,"rgba(38, 166, 154, 1.0)",0.7643695512059646,22.284035455183492,0.1582540076663969,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.7060104152215487,0.0,0.0,0.0,0.0,0,0.9400761648745521,0.9987679211469535,False,False,False,False,0.03136773905455089,-0.02918557928447749,False,False,False,False,114106.0,95340.9110096347,False,False,False,False,2136.2345583686197,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,,,,,,,,,,,,,,21.48828690170372,22.266626889582653,22.475796038999814,22.402033799409015,22.276627226515156,22.30901244311409,22.027308797383597,22.02159091604923,21.1498527267087,20.760153126080734,20.1963676268296,19.228527019151144,21.48828690170372,22.027308797383597,19.228527019151144,,,21.550181959293955,"rgba(38, 166, 154, 1.0)",0.7622783240019617,22.288092487974616,0.29111087779640765,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.4285167616419656,0.0,0.0,0.0,0.0,0,0.9409126583697726,0.9896849422581006,False,False,False,False,0.02289991907078503,-0.0031428301068462308,False,False,False,False,116140.0,95663.37750560936,False,False,False,False,2134.649526455928,False,False,False,False
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,,,,,,,,,,,,,,21.519409160108925,22.268651541337675,22.475748402381484,22.402382368985617,22.277453418498737,22.309422017626694,22.028308474958475,22.02260146179314,21.1521119505733,20.762894186251884,20.199665794939612,19.232578668132568,21.519409160108925,22.028308474958475,19.232578668132568,,,21.55426895379901,"rgba(38, 166, 154, 1.0)",0.7584890266863454,22.291135860695228,0.26877664953889485,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3203225399647245,0.0,0.0,0.0,0.0,0,0.9439829366861249,0.9867534800179613,False,False,False,False,0.03435739286929399,0.01560728138122388,False,False,False,False,114659.0,95957.8832807162,False,False,False,False,2124.5154252705647,False,False,False,False
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,,,,,,,,,,,,,21.593354119539033,22.276667428957786,22.477968927057837,22.405069418860453,22.280854658977038,22.31127577613167,22.031363616290335,22.025679080355665,21.157773065045703,20.76959041611202,20.207550444726486,19.242074503275465,21.593354119539033,22.031363616290335,19.242074503275465,,,21.564935121277458,"rgba(38, 166, 154, 1.0)",0.7572837187148724,22.300289117245523,0.4485912932750947,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.334992091893252,0.0,0.0,0.0,0.0,0,0.9483299708585521,0.9797130688186504,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,117975.0,96299.2339275268,False,False,False,False,2142.9880543361373,False,False,False,False
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,,,,,,,,,,,,,,21.64400645755294,22.281170089616694,22.47842048190917,22.406178598470373,22.282798809639498,22.31229209348173,22.033493675607083,22.027829764185057,21.162302190655293,20.775047439211736,20.214081059893083,19.25006115102071,21.64400645755294,22.033493675607083,19.25006115102071,,,21.572306817603614,"rgba(38, 166, 154, 1.0)",0.7557270945529455,22.30594607839258,0.2038486150857834,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0090617432652493,0.0,0.0,0.0,0.0,0,0.944463031114085,0.9804839968774394,False,False,False,False,0.05181100478622122,0.04713137649437551,False,False,False,False,115070.0,96590.25355655739,False,False,False,False,2154.8021930286004,False,False,False,False
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,,,,,,,,,,,,,,21.706994291976535,22.28763862041867,22.479359604657372,22.40795293472862,22.285664416419177,22.313819384041288,22.036532443754616,22.030896598758126,21.168613556807763,20.78263097846957,20.22313779693251,19.261119217785446,21.706994291976535,22.036532443754616,19.261119217785446,,,21.582029987062473,"rgba(38, 166, 154, 1.0)",0.7547181921416393,22.31348381838078,0.25375853346764865,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3312737793881588,0.0,0.0,0.0,0.0,0,0.9469992205767731,0.9815165349070258,False,False,False,False,0.05330834651719395,0.050219861505784724,False,False,False,False,119091.0,96939.10233862627,False,False,False,False,2183.7354923614903,False,False,False,False
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,,,,,,,,,,,,,,21.73710615675325,22.290718267782484,22.479637344732144,22.408721710957977,22.287060438506085,22.31455803545639,22.03810823698684,22.032487915536908,21.172003863431765,20.786723224120546,20.22804523130507,19.267135336890313,21.73710615675325,22.03810823698684,19.267135336890313,,,21.586858813538313,"rgba(38, 166, 154, 1.0)",0.7528843156772408,22.31706599724774,0.23633644511800284,63.24607846363521,5.946498638013473,True,False,True,False,True,1.255973167861356,0.0,0.0,0.0,0.0,0,0.9422903516681697,0.996844003606853,False,False,False,False,0.046821503838360805,0.04852068267207277,False,False,False,False,116875.0,97248.18602329872,False,False,False,False,2184.2357172861184,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,,,,,,,,,,,,,21.757080768957234,22.291958026186524,22.4790437166235,22.408667610401807,22.287639746809745,22.314823743627095,22.039103401122127,22.033496491110064,21.174569980711833,20.789883585655705,20.231899985919007,19.271934454752337,21.757080768957234,22.039103401122127,19.271934454752337,,,21.590008459323077,"rgba(38, 166, 154, 1.0)",0.7524755420885356,22.318939035849372,0.1343046497832074,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6845753732741926,0.0,0.0,0.0,0.0,0,0.9276793823796551,1.0106721162579475,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,115039.0,97524.01259658091,False,False,False,False,2178.836713917341,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,,,,,,,,,,21.78058130074858,22.29393521538978,22.478717890412877,22.408907339520315,22.28856620522718,22.31528739899689,22.04040515624907,22.034813716419265,21.17768603986664,20.793692174982503,20.23651709131693,19.277652452541144,21.78058130074858,22.04040515624907,19.277652452541144,,,21.59389683180593,"rgba(38, 166, 154, 1.0)",0.7498541720089801,22.321452704752158,0.1314219469951335,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6845753732741926,0.0,0.0,0.0,0.0,0,0.9251086210839241,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,115039.0,97795.56278888199,False,False,False,False,2178.637695096917,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,,,,,,,,,,21.871687228663422,22.307129623716165,22.481645130838118,22.413235602265125,22.29485599690863,22.31877747225311,22.04683471226735,22.041298216254326,21.190578618870752,20.809122926614787,20.254901083591974,19.30007095753658,21.871687228663422,22.04683471226735,19.30007095753658,,,21.610844797481693,"rgba(38, 166, 154, 1.0)",0.7455476371629598,22.334561776763614,0.3761506431749133,62.740136668449296,7.117472674667567,True,False,True,False,True,2.16212859815948,0.0,0.0,0.0,0.0,0,0.9203701588026963,1.0114246544042043,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,123271.0,98190.53080765902,False,False,False,False,2272.4882734675075,False,False,False,False
