date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_794,aVWAP_OB_bull_630,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 0.75)",0.24831181356661672,4.738547064130822,-0.7794516956354862,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,80440.0,110957.7480805333,False,False,False,False,3415.576609062378,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 0.75)",0.24503608853528103,4.738547064130822,-0.7898716686499615,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9942756494936152,0.9493615147512107,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,80440.0,110484.60469943976,False,False,False,False,3362.6219329528835,False,False,False,False
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,,,,,,,,,,,,,,,,,4.194234543859405,4.524023799608844,4.839520096700501,4.9445108021725686,4.9448650642468905,4.939203623305824,4.915232228219288,4.880977073131284,4.792306436103609,,,,,4.774985963038691,"rgba(38, 166, 154, 0.5)",0.2412887694656666,4.735823564004111,-1.2052925821957592,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881630863656293,0.9460762823323101,False,False,False,False,-0.15381316760754754,-0.14720875356322422,False,False,False,False,76958.0,109964.81237851821,False,False,False,False,3364.4727556978,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,,,,,,,,,,,,,,,,,4.197941826590299,4.523617747606008,4.837373032326657,4.94235752941951,4.942905076825505,4.937299163990955,4.913613619926063,4.87966569901568,4.791417439981314,,,,,4.774021237297999,"rgba(38, 166, 154, 0.5)",0.23938739382914387,4.734166542402711,-0.9990774308416995,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9951648351648352,0.9459340659340656,False,False,False,False,-0.16559962902630465,-0.15640419129476443,False,False,False,False,79886.0,109498.47420210707,False,False,False,False,3357.7057362296173,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,,,,,,,,,,,,,,,,,4.202640844702316,4.522884141026113,4.8342882203283715,4.939284472015772,4.9401052249109805,4.934577069142647,4.911293463430683,4.877778248619881,4.790122721212921,,,,,4.772552711709965,"rgba(239, 83, 80, 1.0)",0.23575596254147868,4.731936041206813,-1.3019227081173455,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893475366178432,0.9622725255215266,False,False,False,False,-0.16264886126033629,-0.15952652627755037,False,False,False,False,75806.0,108976.11026098912,False,False,False,False,3368.904096908228,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,,,,,,,,,,,,,,,,,4.206312126900004,4.522356364697773,4.831912884444097,4.936903818719862,4.937933974130106,4.932466013516553,4.909493201004977,4.8763134054922865,4.789119969217362,,,,,4.7714235286803355,"rgba(239, 83, 80, 1.0)",0.23232807263290095,4.730495262412948,-1.1858027284040473,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796189632255209,0.9645547186530792,False,False,False,False,-0.16486167108792082,-0.1621940986827356,False,False,False,False,79036.0,108511.92250500478,False,False,False,False,3366.750545018178,False,False,False,False
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,,,,,,,,,,,,,,,,4.4350000000000005,4.21334763767843,4.520754916390122,4.826386139349192,4.931417325509354,4.932923471702786,4.927590458683402,4.905318608788617,4.872897054842376,4.7867426458064966,,,,,4.735237825875078,"rgba(239, 83, 80, 1.0)",0.22870571988101085,4.702429347100869,-1.1255920806650674,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743249225320939,0.9707835325365203,False,False,False,False,-0.17446931852043435,-0.16833170860158497,False,False,False,False,71849.0,107943.5051018264,False,False,False,False,3425.9792187388266,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,,,,,,,,,,,,,,,,4.43718906445557,4.218650838109491,4.519618235438108,4.822241188526687,4.92726920870767,4.929128565972351,4.923897101480658,4.902152129253512,4.870302891926509,4.784939262100653,,,,,4.73353884859712,"rgba(239, 83, 80, 1.0)",0.22488034856597894,4.700219966491775,-1.1793825835962772,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747340425531916,0.9725177304964537,False,False,False,False,-0.1707703891511377,-0.16955104887636135,False,False,False,False,66252.0,107297.12517776708,False,False,False,False,3459.638455657604,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,,,,,,,,,,,,,,,4.472757597393905,4.230307145861633,4.5196272578682155,4.81676651567304,4.9214418918329645,4.923782741715358,4.918703582973406,4.897731793716871,4.86672975906866,4.782590680669515,,,,,4.7350438966773565,#000000,0.2221646779848883,4.700820823928178,-0.7913986396169483,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792311091471501,0.9611135660627483,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,75877.0,106809.99145408077,False,False,False,False,3555.2254563450833,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,,,,,,,,,,,,,,,4.474935243577264,4.231693881006085,4.519613460341088,4.816076390649166,4.92070729943543,4.9231079395498405,4.918047748868844,4.897172390689563,4.8662763388418835,4.7822908404224345,,,,,4.73499215333816,#000000,0.21908229972783966,4.700736316278945,-0.8934373818519507,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795555555555557,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,74659.0,106311.52647029657,False,False,False,False,3518.9894027583377,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,,,,,,,,,,,,,,,4.479463712387068,4.235207547592062,4.519565265273535,4.814291281067274,4.9188066039942,4.921361008059819,4.91634967574613,4.895722822814566,4.865100225775224,4.781511468694998,,,,,4.734737961140487,"rgba(38, 166, 154, 0.5)",0.21585833275508426,4.700428520432508,-0.9285188015415514,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724977457168622,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,71500.0,105771.81288160979,False,False,False,False,3513.4081717078207,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,,,,,,,,,,,,,,,4.479723118182148,4.236011713080702,4.519504156109705,4.813801025558831,4.9182941297668785,4.920889924796354,4.915891400153463,4.8953301739568005,4.864779767425518,4.781294600886249,,,,,4.734552000991664,#000000,0.21740498597758257,4.700237745434476,-1.013029873460149,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682827367467154,0.9759855006796554,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,70693.0,105227.95531755382,False,False,False,False,3471.4483550921955,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,,,,,,,,,,,,,,,4.481857106125142,4.238375272854048,4.5194442434809465,4.812540095438374,4.916953506073653,4.9196567441543735,4.914692349514974,4.894304967918176,4.8639462060543845,4.78073928339799,,,,,4.7342509775012065,"rgba(38, 166, 154, 0.5)",0.2193484824582605,4.699920729213892,-0.7974558440228856,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96448087431694,0.9795081967213111,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,72917.0,104727.01027387081,False,False,False,False,3452.1080705171225,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,,,,,,,,,,,,,,,4.498618719170638,4.250076613029411,4.520128036692238,4.807700581236451,4.911584029922041,4.914706487553349,4.909884195918496,4.890211084470277,4.860644851210324,4.778621542003552,,,,,4.734217614120677,"rgba(38, 166, 154, 0.5)",0.22103988470548894,4.699931926683195,-0.6783025917832122,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962324103495234,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,82970.0,104389.69228512862,False,False,False,False,3554.447480276547,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,,,,,,,,,,,,,,,4.515214574663559,4.258374375433006,4.521595395462325,4.805716040349137,4.909102987845985,4.912409377389999,4.9076601612136495,4.888342889979741,4.859176310579488,4.777786867363762,,,,,4.735537898028065,"rgba(38, 166, 154, 0.5)",0.2233710402482986,4.701430412680005,-0.386936518645967,60.655810450531554,4.817469770626111,False,False,True,False,True,1.0030472346799648,0.0,0.0,0.0,0.0,0,0.9671171171171176,0.9626126126126126,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,88997.0,104151.04589311112,False,False,False,False,3592.781627869159,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,,,,,,,,,,,,,,,4.52779373636247,4.26629723564385,4.523002935798582,4.8037510934807175,4.906643774947701,4.910129308038191,4.9054518705878625,4.886484286415604,4.857711784550534,4.77695000343701,,,,,4.736421602926252,"rgba(38, 166, 154, 1.0)",0.22605364905755854,4.702551021668272,-0.3651833182628814,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1759422229412237,0.0,0.0,0.0,0.0,0,0.9693693693693697,0.9657657657657656,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,95040.0,104009.78936763652,False,False,False,False,3630.7695096076213,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,,,,,,,,,,,,,,,4.535510667325289,4.272224161012191,4.524045102400108,4.8022099913255225,4.904720282391016,4.90834389459579,4.903721960911558,4.885025121568076,4.856558583727633,4.7762852401163975,,,,,4.736864500537358,"rgba(38, 166, 154, 1.0)",0.2277560335332449,4.703196245915156,-0.4311466282223522,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6349558748102027,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.9692446856625957,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,90296.0,103797.1724782158,False,False,False,False,3648.0288970555653,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,,,,,,,,,,,,,,,4.542731248245209,4.279471438083784,4.525219518731507,4.800094879547041,4.902127527217627,4.905935357255296,4.9013863151024335,4.883046862764423,4.854984932546174,4.7753548854516525,,,,,4.737035296494515,"rgba(38, 166, 154, 1.0)",0.22762783756038804,4.703623953843004,-0.4991654582355752,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09079277968612587,0.0,0.0,0.0,0.0,0,0.9665763324299911,0.9679313459801261,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,84057.0,103491.12329250704,False,False,False,False,3688.1989916748585,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,,,,,,,,,,,,,,,,4.544170555403056,4.282184744924926,4.525532122183593,4.799071633126442,4.900928428508832,4.904821629098811,4.90030456976752,4.882123959995903,4.854241704424115,4.774892237052206,,,,,4.73682715844854,"rgba(38, 166, 154, 0.5)",0.22545685350589584,4.7035033521660505,-0.6143230955825798,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623753399818679,0.9768812330009063,False,False,False,False,-0.12890293301926312,-0.12440147341811868,False,False,False,False,81406.0,103148.7182802201,False,False,False,False,3672.118387152768,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,,,,,,,,,,,,,,,,4.5479571759259265,4.293648185588815,4.5266595800944796,4.794279267225708,4.89536141378873,4.899644134389764,4.895272237301826,4.877815214080288,4.850754022238305,4.772686417556865,,,,,4.735407764819071,"rgba(38, 166, 154, 0.5)",0.2219610995866531,4.702430411012776,-0.5741114602967969,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961310878470642,0.9781520254893032,False,False,False,False,-0.13474874709899934,-0.129575110258559,False,False,False,False,93592.0,103000.55210533296,False,False,False,False,3804.1165516930346,False,False,False,False
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,,,,,,,,,,,,,,,4.551682793698053,4.296986901601881,4.527435197001403,4.793597930129869,4.894417658951404,4.898760938990763,4.894417522382485,4.877096620327159,4.850192393753882,4.772389072944165,,,,,4.735697702978106,"rgba(38, 166, 154, 1.0)",0.220050813132665,4.70286820856653,-0.0584783504470463,64.45566275609818,8.70403783729202,True,False,True,False,True,3.6651108434786863,0.0,0.0,0.0,0.0,0,0.9656419529837253,0.9633815551537068,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,96442.0,102898.8691269557,False,False,False,False,3789.324047015623,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,,,,,,,,,,,,,,,4.568361706225739,4.309282465859926,4.531075254890729,4.792314556647835,4.892101520929496,4.89657826902775,4.892316628967684,4.875371520348564,4.848907138950888,4.771895127751159,,,,,4.737820418959976,"rgba(38, 166, 154, 1.0)",0.21874008600439968,4.705634639861039,-0.002901342285409254,67.82168763888005,11.896921103849117,True,False,True,False,True,4.178588054525491,0.0,0.0,0.0,0.0,0,0.9722601182355618,0.969076853115052,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,105824.0,102944.21999320446,False,False,False,False,3876.032201325458,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,,,,,,,,,,,,,,,4.582143430025026,4.318896890654227,4.534375738287568,4.791987093036116,4.890921760030124,4.895453727586722,4.8912438043693545,4.874525555040779,4.848331768240533,4.771844614797185,,,,,4.739972438206763,"rgba(38, 166, 154, 1.0)",0.2175500770765739,4.701957027295871,0.19785317147453413,71.18701653293873,15.051897135519312,True,False,True,False,True,5.539099650756171,0.0,0.0,0.0,0.0,0,0.9650253106304649,0.9765301426599169,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,112669.0,103094.99177625554,False,True,False,False,3922.06270983204,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,,,,,,,,,,,,,,,4.589907104675905,4.326063423786857,4.536592971986383,4.791256824928727,4.889549326491793,4.894155798427465,4.889994643438815,4.873499482905942,4.8475691463821535,4.771563978705778,,,,,4.741015270172982,"rgba(38, 166, 154, 1.0)",0.2182351405630266,4.702374889409624,-0.07961545223559678,68.69332018129398,15.051897135519312,True,False,True,False,True,3.238590999022577,0.0,0.0,0.0,0.0,0,0.9593721144967685,0.9838411819021233,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,106738.0,103151.47252391049,False,False,False,False,3953.2090244082874,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,,,,,,,,,,,,,,,4.592374063181862,4.328947740091713,4.5374106940098695,4.7908142189017475,4.88884584575577,4.893492345076508,4.889353911414913,4.872964894317242,4.847159352838822,4.771375837768156,,,,,4.741273890335661,"rgba(38, 166, 154, 0.75)",0.2178477234919343,4.70235870882311,0.012124483719877214,67.80536085199549,15.051897135519312,True,False,True,False,False,3.929087782663533,0.0,0.0,0.0,0.0,0,0.9606481481481486,0.9819444444444443,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,109380.0,103248.03884136923,False,False,False,False,3932.8802023244375,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,,,,,,,,,,,,,,4.598654213789284,4.336110712136034,4.539548468110859,4.789858837089696,4.887227494825428,4.891962500267301,4.887878057841246,4.871739035456531,4.846228949873961,4.77097915418771,,,,,4.742018742357805,"rgba(38, 166, 154, 0.75)",0.21761762895597472,4.703077967438147,-0.014143925071297374,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7358210980842586,0.0,0.0,0.0,0.0,0,0.9600557361820717,0.9828146771946118,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,102848.0,103241.83668878986,False,False,False,False,3973.1766332961515,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,,,,,,,,,,,,,,4.598992727272727,4.341031735209498,4.5403691133540836,4.78799966784118,4.8849110031414975,4.8897880431409515,4.885764777451959,4.869925808024043,4.844765039182316,4.770093085481514,,,,,4.741364100009976,"rgba(38, 166, 154, 0.5)",0.21474745276360444,4.701394165828494,-0.5652880360919819,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573481687528976,0.9796012980992115,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,96540.0,103137.93224400243,False,False,False,False,4009.3754451830328,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,,,,,,,,,,,,,,4.598975527864027,4.343374391246601,4.540731712455894,4.787046788403342,4.883734903381641,4.888683445583701,4.8846907320292425,4.869002045923191,4.844016495879626,4.769633962335282,,,,,4.740989000510256,"rgba(38, 166, 154, 0.5)",0.2119917982434952,4.700658885731574,-0.4984102526938982,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559369202226345,0.9805194805194802,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,99707.0,103084.73949603339,False,False,False,False,3996.3153607615905,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,,,,,,,,,,,,,,4.598926779490378,4.3436692537622,4.540768843391343,4.7869106602917135,4.88357047017242,4.888529071582439,4.8845405268777125,4.868872475296418,4.843910957203352,4.7695677552482865,,,,,4.7409266793316265,#000000,0.20804105623907398,4.700545296396108,-0.5553966052899039,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602803738317758,0.9827102803738312,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,99282.0,103025.7822945445,False,False,False,False,3940.9461303621856,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,,,,,,,,,,,,,,4.598328767418494,4.344843675035984,4.54084072461061,4.786228891491479,4.8827757802749785,4.887783767205516,4.883814586238206,4.868243444184239,4.843394459065026,4.769232160993378,,,,,4.740548625651791,"rgba(239, 83, 80, 1.0)",0.2021345105625188,4.699876741099752,-0.7662063279978593,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590973201692526,0.9821344616831214,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,97381.0,102938.26628997791,False,False,False,False,3909.3190585736247,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,,,,,,,,,,,,,,4.596443310232877,4.34730295586185,4.540862070197873,4.78455404156778,4.880860130307525,4.885987401134839,4.882063670070009,4.866721509057881,4.84213827445681,4.768399287680184,,,,,4.739533265056762,"rgba(239, 83, 80, 1.0)",0.19655932327813,4.698208856837536,-0.8303287481642208,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954288407163054,0.9830348727615452,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,92988.0,102783.99859555965,False,False,False,False,3916.8179878980645,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,,,,,,,,,,,,,,4.591030512377663,4.350336362623223,4.540237790948703,4.781270644346721,4.877266407047059,4.882619737217365,4.878776017245273,4.863843880253933,4.839735290508532,4.766733337170324,,,,,4.73718499797388,"rgba(239, 83, 80, 1.0)",0.18972241458136574,4.694641838926455,-1.1313467594225772,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,85638.0,102518.16915996958,False,False,False,False,3970.045615992668,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,,,,,,,,,,,,,,4.590871667946858,4.353631847438033,4.540690013372512,4.7797373340681855,4.875385864070074,4.880847797408963,4.877051117269662,4.862351106887915,4.8385154828244685,4.765967887734009,,,,,4.736505011902067,"rgba(239, 83, 80, 1.0)",0.18329914505137718,4.693899892391835,-0.6213880177123025,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315391,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,90756.0,102335.8099481871,False,False,False,False,3987.8433583803785,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,,,,,,,,,,,,,,4.590998678643219,4.354757984972548,4.540883656150601,4.7792796054079565,4.874807727814318,4.880302142963612,4.876520263319513,4.86189270934329,4.838142666171438,4.765739761245957,,,,,4.736332519603245,"rgba(239, 83, 80, 0.75)",0.17752616860770123,4.693746424918428,-0.5280710199158885,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.1974441618296474,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9785046728971959,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,92430.0,102182.231499378,False,False,False,False,3951.9698179403726,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,,,,,,,,,,,,,,4.5910337514768855,4.35615390353751,4.541098686945021,4.778662068722758,4.874039162714574,4.879576919777219,4.875814385977002,4.861281931965347,4.837644159382413,4.765430010978474,,,,,4.736073498147721,#000000,0.16758821799518145,4.693494947944578,-0.6175550356860653,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.9799331103678925,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,90260.0,101997.39070093802,False,False,False,False,3924.3423789025373,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,,,,,,,,,,,,,,4.58927760325995,4.362334987385238,4.541629375347274,4.775083555638475,4.869760449211236,4.875541268815769,4.871881100051523,4.8578580751421745,4.834821083989398,4.7636007589050475,,,,,4.734178825774608,"rgba(239, 83, 80, 0.75)",0.16406977750908813,4.691411521507312,-0.8314238220976233,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469407265774381,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,79041.0,101641.47766681494,False,False,False,False,4037.4378458962965,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,,,,,,,,,,,,,,4.589044289635324,4.363473778920755,4.541745071804312,4.774445891835166,4.868989424151067,4.874812922127467,4.8711712198917105,4.857239816977792,4.8343113424853215,4.763272257239964,,,,,4.733850601506888,"rgba(239, 83, 80, 0.75)",0.1604591665942899,4.691075838545243,-0.723397989712438,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9885057471264366,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,81131.0,101323.48576500385,False,False,False,False,4007.245011076199,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,,,,,,,,,,,,,,4.588821864696105,4.366223859677982,4.5421026441381285,4.7730382686068475,4.86725617101713,4.873173477967997,4.869573832982852,4.855849997188982,4.833168242504314,4.762545853245145,,,,,4.7331754212025485,#000000,0.15745032106538775,4.690441622464594,-0.6696818510824467,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599232,0.984585741811175,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,86035.0,101086.45497794951,False,False,False,False,4021.1481891990484,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,,,,,,,,,,,,,,4.586931365934563,4.3673215206409965,4.54181662061729,4.771660365114686,4.865730727217412,4.871736349924241,4.868169382644641,4.854612903710705,4.832127809055508,4.761817889726169,,,,,4.732192493458621,"rgba(239, 83, 80, 1.0)",0.15499075822488673,4.689241732910578,-1.3822871464356654,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481517042726837,0.9783965434469513,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,82690.0,100801.23862170223,False,False,False,False,4010.6652715370474,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,,,,,,,,,,,,,,4.583666034788408,4.368632314400957,4.541211230284894,4.769504568705117,4.863383122381364,4.869524985294127,4.866006906782037,4.852702660488276,4.830513748718858,4.76066959736874,,,,,4.730581516921277,"rgba(239, 83, 80, 1.0)",0.15370270824716373,4.687263321131454,-1.4135295572156128,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460760712566204,0.9836302359171879,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,77777.0,100444.27368183086,False,False,False,False,4024.654957249651,False,False,False,False
