date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_294,aVWAP_valley_322,aVWAP_valley_242,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,,,52.549338575489124,45.22001836833714,50.17762551266738,43.82725657393736,43.82725657393736,52.549338575489124,46.408300151647296,"rgba(239, 83, 80, 1.0)",5.792042256017833,45.686231387304694,-0.57772910476059,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-299227.0,-302005.1806462564,False,False,False,False,2284.634420146551,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",5.90133135078114,45.495346842390795,-0.7312497105961668,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-301630.0,-301999.3638920509,False,False,False,False,2286.4695454155967,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.021642124360639,45.495346842390795,-0.8386992680882752,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-301630.0,-301993.6373200811,False,False,False,False,2251.020405176595,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.134424868597633,45.495346842390795,-0.8232795984255545,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-301630.0,-301987.99953217286,False,False,False,False,2216.1208640110663,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,,,51.56207209674171,44.49295698028263,49.9875597282544,43.79018295266254,43.79018295266254,51.56207209674171,46.09023322039986,"rgba(239, 83, 80, 0.75)",6.217932028553571,45.35499980720811,-0.5886201055915219,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751999236112771,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-299280.0,-301946.015043302,False,False,False,False,2218.1965095302744,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,,,50.82768945848925,44.001345410973606,49.825743904844266,43.75315549381591,43.75315549381591,50.82768945848925,45.860081603211256,"rgba(239, 83, 80, 0.75)",6.310852358873254,45.109438712742346,-0.6369090075591591,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024247,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-303249.0,-301966.21636046004,False,False,False,False,2245.3407496925956,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,,50.08318372617785,43.51543756312741,49.64167206618651,43.704438867610335,43.704438867610335,50.08318372617785,45.62051616564142,"rgba(239, 83, 80, 0.75)",6.416666222066254,44.84952994917857,-0.7160306910430294,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-307633.0,-302054.07347115054,False,False,False,False,2278.4982574492997,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,,48.869538518785255,42.75108533933073,49.294267328125486,43.59916951497661,43.59916951497661,48.869538518785255,45.2148407274776,"rgba(239, 83, 80, 0.75)",6.525608402825565,45.26357688284244,-0.8318882390325304,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-315753.0,-302266.4599289621,False,False,False,False,2369.064175938458,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,,48.43429510057667,42.58078850466098,49.15182911443317,43.564117094331785,43.564117094331785,48.43429510057667,45.098911571141976,"rgba(239, 83, 80, 0.75)",6.597219942746609,45.14824753067142,-0.634850371371389,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-311768.0,-302413.77062773786,False,False,False,False,2394.117444528559,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,,48.252111233856404,42.50276319399321,49.08910128109212,43.54725280025982,43.54725280025982,48.252111233856404,45.046372425115045,"rgba(239, 83, 80, 0.75)",6.670313028704237,45.08890581962285,-0.7052001606792097,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441434,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-313491.0,-302585.5106180055,False,False,False,False,2383.712522907961,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,,47.68675028961204,42.40235757189377,48.87480857505416,43.50730023440492,43.50730023440492,47.68675028961204,44.928155460450945,"rgba(239, 83, 80, 0.5)",6.711243338171007,44.96540953083864,-0.4485621186936518,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305467,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-306330.0,-302643.5647169511,False,False,False,False,2457.7789954210157,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,,47.35115743565538,42.31589450201497,48.736300410170955,43.47643943672348,43.47643943672348,47.35115743565538,44.84287811630313,"rgba(239, 83, 80, 0.5)",6.772444716085396,44.86259372505114,-0.5400699272397018,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-310899.0,-302771.5559616495,False,False,False,False,2490.511104019139,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,,46.82064426739946,42.09347131517878,48.50434442643644,43.408560535044714,43.408560535044714,46.82064426739946,44.668792092219974,"rgba(239, 83, 80, 0.5)",6.761228443342499,44.64629701648546,-0.6590957625272069,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267944,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-317923.0,-303006.4620707712,False,False,False,False,2560.79775356923,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,,46.25703032499114,41.91993199332681,48.2245740370063,43.33391230452496,43.33391230452496,46.25703032499114,44.49280611161936,"rgba(239, 83, 80, 0.5)",6.599486803007005,44.42848929421565,-0.5573902038169963,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-308320.0,-303088.8425037825,False,False,False,False,2669.979183746451,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,,45.93603714002708,41.834805603519165,48.04784855393307,43.28758446326714,43.28758446326714,45.93603714002708,44.39007954023979,"rgba(239, 83, 80, 0.5)",6.373250866206676,44.301170679379695,-0.5054203493635454,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-301767.0,-303068.3488215533,False,False,False,False,2730.181056866661,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,,45.88701174372737,41.818199370494476,48.02029490030811,43.27955986909842,43.27955986909842,45.88701174372737,44.37268471330034,"rgba(239, 83, 80, 0.5)",5.966059459012204,44.27974861206804,-0.645274932057992,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494415,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-302762.0,-303063.5992274207,False,False,False,False,2703.2790249772556,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,,45.28736352100557,41.52792910214841,47.677841329448356,43.158496818935305,43.158496818935305,45.28736352100557,44.12142241684402,"rgba(239, 83, 80, 0.5)",5.963762784480118,44.63087475821849,-0.9014233047981838,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-314136.0,-303235.26435567776,False,False,False,False,2837.708807535748,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,,44.87969881345437,41.3881355448718,47.40928438353756,43.07314600653926,43.07314600653926,44.87969881345437,43.95685531164954,"rgba(239, 83, 80, 0.5)",5.801775851929867,44.44315226051237,-0.7210123878055223,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-303585.0,-303240.6866137293,False,False,False,False,2957.294717496434,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,,44.614791672588765,41.29680391876133,47.22184579056908,43.011853249785126,43.011853249785126,44.614791672588765,43.84350098637184,"rgba(239, 83, 80, 0.5)",5.677929234094757,44.305016005685815,-0.7546793609112284,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-311338.0,-303366.2263561521,False,False,False,False,3031.6467373802097,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,,44.348428492220954,41.21335666285665,47.01931600669044,42.9462973421984,42.9462973421984,44.348428492220954,43.726323337248495,"rgba(239, 83, 80, 0.5)",5.577736424538372,44.16209008091179,-0.7264757192694258,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-302357.0,-303350.57943590166,False,False,False,False,3123.884772459586,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882286,44.09365169710745,-0.6297953272189631,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-296793.0,-303248.9115376706,False,False,False,False,3161.716016297422,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865887,44.057272622438134,-0.5634250552794738,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-293326.0,-303095.0679479393,False,False,False,False,3166.4491013160664,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511247,44.05325901416856,-0.42514803585895505,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695837,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-292526.0,-302931.20642936655,False,False,False,False,3129.7599679623286,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,,43.589999999999996,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,43.850665641551856,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712346,44.126512136480954,-0.11545231520140734,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-287357.0,-302689.74586457014,False,False,False,False,3161.3760924900444,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,,42.58736428682533,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,43.30032870500506,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814817,44.02865661802326,-0.4949755181657605,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-295046.0,-302571.23817674734,False,False,False,False,3231.5718119863227,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,,42.060828896680086,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,42.963762424130934,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.406239072697506,43.92103784980818,-0.5914426808922016,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-305291.0,-302613.4050267202,False,False,False,False,3340.3071327307207,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,,41.92728019405427,43.78429871883699,41.31819008806446,46.41728857715052,42.826088863863994,42.826088863863994,42.855789456445635,43.520522509692995,"rgba(38, 166, 154, 0.75)",4.252474703993959,43.868791393233025,-0.5770266877609888,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-298849.0,-302555.0421580888,False,False,False,False,3388.3953942387716,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,,41.91431140237045,43.69753121139599,41.347599515065504,46.304103729096646,42.80646546667492,42.80646546667492,42.80592130688322,43.48605623694569,"rgba(38, 166, 154, 0.75)",4.151948609057276,43.82587867295918,-0.5108152515020501,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-289864.0,-302358.28181455255,False,False,False,False,3475.1644578939845,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,,41.854917853668454,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,42.737541375084014,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140574,43.77763973679981,-0.5509065952440794,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-297248.0,-302279.0526391331,False,False,False,False,3535.7665593219845,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,,41.82818651837,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,42.69195515565149,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194270283,43.738433636935575,-0.5256291842764007,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684484722188571,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-290295.0,-302093.25337341015,False,False,False,False,3588.746922743349,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,,41.17939450782406,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,42.19660847506269,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419767,43.43842969851823,-1.0967716396349967,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-309130.0,-302202.350220334,False,False,False,False,3825.1229394450024,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,,41.12365840443335,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,42.15474785155913,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.817279975901004,43.412605336341485,-1.5174693428071757,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-310330.0,-302328.3602944373,False,False,False,False,3784.4233589884907,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,,41.10276955118617,43.17358345847457,41.15240437613605,45.76507892540864,42.6138476284299,42.6138476284299,42.13817650483037,43.17711030999153,"rgba(239, 83, 80, 0.5)",3.7491116064793513,43.40169957526496,-1.2754220405178278,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-309690.0,-302442.49424336076,False,False,False,False,3735.672609236731,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,,40.85063278178408,43.00351137856211,41.05189432897317,45.6006564314439,42.539502788766356,42.539502788766356,41.92707208017309,43.064017849727804,"rgba(239, 83, 80, 0.5)",3.72355258413886,43.252818369810335,-1.1394543984374983,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-299891.0,-302402.9361930761,False,False,False,False,3829.6776850625183,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,,40.753069553429945,42.93451754901286,41.00914866580985,45.53401195928506,42.50822330138394,42.50822330138394,41.8437935512214,43.01712797549295,"rgba(239, 83, 80, 0.5)",3.675176029368821,43.19197569884527,-1.212724414620955,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134902,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-303845.0,-302425.293771478,False,False,False,False,3831.605162813487,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,,40.69859391434048,42.88284418228637,40.98254768525625,45.479658789729505,42.48496703648463,42.48496703648463,41.79071904831342,42.98239117049013,"rgba(239, 83, 80, 0.5)",3.5707272229759046,43.14814348433336,-1.0538871354046178,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217392,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-300183.0,-302390.52952695894,False,False,False,False,3828.9756254055255,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,,40.66779854427505,42.84582807272269,40.965904965113985,45.438584203213665,42.46831422289288,42.46831422289288,41.75681330849887,42.957601130406836,"rgba(239, 83, 80, 0.5)",3.4632086876789154,43.11743851684747,-1.005552604795943,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-297212.0,-302310.2422474712,False,False,False,False,3815.6736777248198,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,,40.59842715743891,42.766277640252916,40.927648260163735,45.35105472854642,42.43164487984666,42.43164487984666,41.682352398845914,42.90344928951894,"rgba(239, 83, 80, 0.5)",3.4070672773563957,43.05048789464296,-1.0567704132442735,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-303507.0,-302328.7966312313,False,False,False,False,3854.112845512032,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,,39.99850463576159,42.38070902623849,40.62174937059925,45.00949944462402,42.23570298041896,42.23570298041896,41.18960683100004,42.62231726521407,"rgba(239, 83, 80, 0.5)",3.4035046285787587,42.69241886550431,-1.8399912880739582,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853015615300129,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-320309.0,-302607.559474158,False,False,False,False,4054.855282015721,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,,39.748864013461684,42.180591488048414,40.472356733182366,44.81900355931188,42.12941125107604,42.12941125107604,40.964727750755046,42.47359051452343,"rgba(239, 83, 80, 0.5)",3.448116881288582,42.509679237233506,-1.5471283082607998,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-309564.0,-302715.4112652563,False,False,False,False,4158.578455937958,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,,39.48344661925968,41.963704047112174,40.304684693366944,44.61315980806163,42.009996128521934,42.009996128521934,40.72357533318593,42.309280209983505,"rgba(239, 83, 80, 1.0)",3.509999611149627,42.31013463640093,-1.6581581997653458,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696837,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-321014.0,-302999.1103154074,False,False,False,False,4271.623751194734,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,,39.46861944639119,41.95169109639835,40.29515217635174,44.60185833562336,42.003262713779826,42.003262713779826,40.71015527139477,42.30009107525165,"rgba(239, 83, 80, 1.0)",3.5627650209626296,42.299021717369826,-1.7469638555304283,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-321628.0,-303287.9303105174,False,False,False,False,4214.91640621497,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,,39.45339451805756,41.9394721095284,40.285386468349735,44.590415688850676,41.99640247877555,41.99640247877555,40.69643331379298,42.290734878658654,"rgba(239, 83, 80, 1.0)",3.6185083507828097,42.287702181119215,-1.7514681649824426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-322243.0,-303581.8073599667,False,False,False,False,4159.103748754273,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.6710016454751586,42.132244544461905,-1.5805616844693322,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-312787.0,-303724.52352492843,False,False,False,False,4241.226171254207,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.711019778011568,42.132244544461905,-1.5635175481524528,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-312787.0,-303865.02703616983,False,False,False,False,4175.4707267386375,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,,39.163416895289615,41.67062852894966,40.081190875317155,44.324823608140036,41.84170338569641,41.84170338569641,40.41702271211964,42.0825726230512,"rgba(239, 83, 80, 0.75)",3.7368894035567393,42.040644181276015,-1.411774235612834,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892344,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-306321.0,-303903.1041363842,False,False,False,False,4210.9828084946275,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,,39.009179064114065,41.50061648488548,39.95787074035404,44.146973381658675,41.73978818464146,41.73978818464146,40.25489777449977,41.94821076888473,"rgba(239, 83, 80, 0.75)",3.7022396411308365,41.44657082314712,-1.2280595703843704,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935066,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-294445.0,-303756.4668629519,False,False,False,False,4329.8202843319195,False,False,False,False
