date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_801,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_216,aVWAP_OB_bull_407,aVWAP_OB_bear_815,aVWAP_OB_bear_732,aVWAP_OB_bear_540,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,,,45.61999999999999,45.27445261116657,45.313341358383994,45.298174079923285,44.25691555713477,44.2516529910849,44.17382759314162,43.90645672998789,43.8977994946809,43.890920136430616,43.71228639162401,44.121736232458126,44.33469814885494,44.419010315922186,44.50858350121622,44.66455710174868,44.94552790985059,,,,,,,,,45.172140353436085,45.32281353527928,45.20727633187437,45.03652233509008,44.48898136668737,44.21205755109655,44.080068884209865,43.97117777258318,43.899604144059026,43.64274731139551,44.48898136668737,,,45.27445261116657,44.121736232458126,44.505290597271134,44.50333895857113,#000000,0.40572265634756355,44.92239858065296,1.5222256131981184,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744592655311237,0.0,0.0,0.0,0.0,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,332516.0,315341.1341183154,False,False,False,False,7403.9545228397965,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,,,45.5838210986874,45.279342098535125,45.31603625265342,45.299302046550146,44.260169670623476,44.25485089702377,44.17689382885833,43.90927434453674,43.90039936698979,43.892962007273184,43.71414958808397,44.12308353870038,44.33578124142186,44.41998910269723,44.509457399687896,44.66525716182005,44.945979906259076,,,,,,,,,45.18140795181158,45.325895657104205,45.21034078036214,45.03981836511004,44.49196031010917,44.21521018864587,44.08305161054521,43.97414508335202,43.90231764792527,43.644703409464874,44.49196031010917,,,45.279342098535125,44.12308353870038,44.50510291472952,44.50688510044303,"rgba(38, 166, 154, 1.0)",0.3965128061049905,44.92346957109432,1.4792219062664294,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408976541639046,0.0,0.0,0.0,0.0,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,328795.0,315549.72118624847,False,False,False,False,7346.854452718249,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,,,45.395884991607346,45.27701307056432,45.31347798722607,45.298468679066296,44.26608391110208,44.26067191000458,44.182583435615726,43.914770250745505,43.90547959104962,43.896960887191184,43.71788585220868,44.12562332251664,44.33772021217525,44.42169482355631,44.51092872730029,44.66634357044187,44.946494871160546,,,,,,,,,45.18392451955487,45.32252980283005,45.21066192479827,45.0427203164993,44.49697838376793,44.22100669777141,44.088697287257304,43.9798723065641,43.907617145604014,43.64865577792458,44.49697838376793,,,45.27701307056432,44.12562332251664,44.496358005501904,44.51026641625718,#000000,0.38439008668094776,44.91590844501489,0.41388048364826824,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,319746.0,315614.77977250813,False,False,False,False,7373.244306164478,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,,,45.18079761280932,45.2554028978863,45.29781398176535,45.29229448044725,44.270563762809175,44.265098097994674,44.18711877540517,43.91966113220383,43.910016647305746,43.900547921979,43.7213962564212,44.127720676181,44.33912632242885,44.42283873563504,44.51180939846155,44.666797601364756,44.94627974485667,,,,,,,,,45.16160649236048,45.30368909152887,45.2011074772741,45.039070180652956,44.50001156718984,44.22552609584802,44.093408782356015,43.9848590025839,43.91234519532453,43.65242236811485,44.50001156718984,,,45.2554028978863,44.127720676181,44.483252002703225,44.50740462532336,"rgba(239, 83, 80, 1.0)",0.3861887346085935,44.900365955443036,-0.42819984278059386,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,308398.0,315502.8917140196,False,False,False,False,7434.86842544875,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,,,45.020018745190676,45.22670081302221,45.27734715062269,45.28388619233366,44.27181008647228,44.266349258857176,44.1886510246517,43.92189900107503,43.912107909207286,43.90221477935271,43.723191098990014,44.12850560960895,44.33943163712146,44.4229671016532,44.51176032132273,44.66646563358369,44.94547412811892,,,,,,,,,45.12865083406895,45.279481289830784,45.1868709611617,45.03109137528823,44.4999257507399,44.226937660311435,44.095242753392135,43.987028037351976,43.91452024679569,43.65440107122233,44.4999257507399,,,45.22670081302221,44.12850560960895,44.47110473477556,44.50041499801631,"rgba(239, 83, 80, 1.0)",0.39378455947272417,44.88380673603494,-1.3555806676363968,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,299769.0,315258.9554083758,False,False,False,False,7453.38209327125,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,,,44.76522560531505,45.15363287787693,45.224048092565816,45.260988909303144,44.27174545941317,44.26635316482587,44.18952169635654,43.92487540560346,43.914922444840826,43.904487364283185,43.72598900763129,44.12916902057554,44.33910091402261,44.4222766070256,44.51070928888296,44.664846545011635,44.9428590177575,,,,,,,,,45.04481825813186,45.217332466349305,45.148116753746784,45.007482496779964,44.496662437825755,44.22740590062427,44.09698867290805,43.989669763543134,43.917438396336706,43.657588526254415,44.496662437825755,,,45.15363287787693,44.12916902057554,44.44769126007595,44.48035036725002,"rgba(239, 83, 80, 1.0)",0.4048468957629015,44.847358598148816,-1.364364168108387,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,280730.0,314723.6227663855,False,False,False,False,7633.004076321307,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,,,44.714260620182834,45.12468241522148,45.201715077355765,45.25083750647523,44.272955258200206,44.267575063320855,44.19110743658829,43.92737626302397,43.91726690139004,43.906367036693986,43.72805462033183,44.13001545936712,44.339369597170254,44.42233264858547,44.51055197062632,44.66434940956548,44.94178793316365,,,,,,,,,45.01385650314734,45.191690410458065,45.1319264803661,44.997925605114204,44.496261093304796,44.22883171306291,44.09896103722254,43.992064382581475,43.91987372363253,43.65987597723711,44.496261093304796,,,45.12468241522148,44.13001545936712,44.44180030689781,44.47312669261271,"rgba(239, 83, 80, 1.0)",0.41325168475736923,44.83550824985228,-1.01755967455807,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,291385.0,314361.7836537283,False,False,False,False,7679.856726300822,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,,,44.6508567080275,45.068963564824074,45.156802742975394,45.22926529545982,44.276214285714275,44.2708520226414,44.19516601013807,43.93342627507776,43.922939164308445,43.91092347461559,43.732999055925156,44.13215780461193,44.34017900050613,44.42264976328344,44.51037483030822,44.66338314512593,44.93949693531379,,,,,,,,,44.95682292162652,45.1408947124707,45.098928497899095,44.97830965485528,44.49594515735632,44.23255065014005,44.103861812799664,43.99789878571862,43.9257638326256,43.665329721846454,44.49594515735632,,,45.068963564824074,44.13215780461193,44.4327441222857,44.45963057473382,"rgba(239, 83, 80, 1.0)",0.4184489485258292,44.813988137277605,-0.5711285405771546,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,315989.0,314387.0118141356,False,False,False,False,7942.246544497708,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,,,,44.65370060082092,45.05672916645461,45.14589650184709,45.223539508653396,44.278634299476636,44.27325488365528,44.19775339671573,43.936522430747694,43.9258306006858,43.913239810400746,43.735358830395995,44.13343372269007,44.34092997704651,44.42320357931661,44.510730452044,44.66341901224775,44.939015560069066,,,,,,,,,44.946163896887086,45.12884586480291,45.091106566151794,44.974131692048864,44.49717540566732,44.23506951790584,44.10667246192199,44.000989118739945,43.92876860587316,43.667885874353956,44.49717540566732,,,45.05672916645461,44.13343372269007,44.43242307842752,44.457680900435285,"rgba(239, 83, 80, 0.75)",0.42078206894947323,44.810415337003874,-0.2624050432556101,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,325299.0,314556.1899255443,False,False,False,False,7963.452024427976,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,,,,44.63465948877964,45.03738970640624,45.12970779645879,45.21526339411574,44.27953948757557,44.27417355930228,44.19899174755564,43.93857208110976,43.927759802232536,43.914800460712534,43.73709610210667,44.13412617990911,44.34112697405594,44.42321819506406,44.51056186683385,44.66295838106159,44.93805946140161,,,,,,,,,44.92676713413104,45.110840545012586,45.07884669856218,44.966515271974934,44.49672986317946,44.23616528110906,44.1082500089256,44.002934609986454,43.930768862479006,43.66981299014833,44.49672986317946,,,45.03738970640624,44.13412617990911,44.429294393216566,44.45276312655086,"rgba(239, 83, 80, 0.75)",0.42793966906587483,44.80266909779404,-1.1979938642124828,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,315915.0,314577.25674840406,False,False,False,False,7985.476024049247,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,,,,44.61549252485179,45.01886674700824,45.11413062940805,45.20717672563244,44.280058173629406,44.2747110493793,44.199851898256824,43.94024477429434,43.92933961331399,43.91608455324266,43.73857230039098,44.13464441956132,44.34119307454123,44.42311863866921,44.51029590996301,44.662427882484366,44.9370748182626,,,,,,,,,44.90808107170403,45.09358491308039,45.06688696326198,44.95889367928217,44.49597348547644,44.236878549422265,44.10944725466935,44.00448996724322,43.93240508580763,43.671463323570286,44.49597348547644,,,45.01886674700824,44.13464441956132,44.426075513699395,44.447810429351776,"rgba(239, 83, 80, 0.75)",0.4295608484515002,44.794991325447846,-0.9660827492631658,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,324641.0,314733.28377556056,False,False,False,False,7996.957015924452,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,,,,44.51205223753833,44.92887436213887,45.03790470507804,45.16625545557411,44.27790028400464,44.27271830657418,44.19960952362504,43.9443345947972,43.933279366939075,43.91936608382231,43.74307311087053,44.135146429592474,44.339838380174385,44.421094861007354,44.50760020806993,44.65867459015914,44.931430160769295,,,,,,,,,44.81578492850027,45.009845518445154,45.00646553080942,44.918046576764866,44.487971744887524,44.23580315260247,44.110969518678395,44.007792800200754,43.936462001508346,43.676692239554086,44.487971744887524,,,44.92887436213887,44.135146429592474,44.407597215337354,44.420583401195124,"rgba(239, 83, 80, 0.75)",0.442205773306723,44.75457339773757,-1.5933156920791025,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,286625.0,314297.496430203,False,False,False,False,8462.368535057407,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,,,,44.44443448548066,44.8899195084494,45.00657325519523,45.14993384450784,44.27206202559752,44.26701409461626,44.19468104224062,43.9412263821237,43.93044084228796,43.917145787676525,43.74154643362271,44.133060224038076,44.3375344890121,44.41872792312323,44.50517065759583,44.65616192703849,44.92866721008437,,,,,,,,,44.77239914850312,44.9751681198547,44.98061647189163,44.89890318515734,44.48053973754897,44.23047171229462,44.10675554154933,44.00420162418567,43.933495327299696,43.67526970565653,44.48053973754897,,,44.8899195084494,44.133060224038076,44.396135301922975,44.40578205739416,"rgba(239, 83, 80, 1.0)",0.5109650999169972,44.73447320847891,-3.6195685552288137,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,279774.0,313762.24842353316,False,False,False,False,8437.38607714954,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,,,,44.31706576685733,44.81272612648037,44.9438383266484,45.116633845795334,44.25968379947033,44.2549138056773,44.184171181964516,43.93445473430567,43.924246324973986,43.91228610415884,43.73813291200556,44.12856596580156,44.332628198390864,44.41370601549781,44.50003412178574,44.650877921232706,44.92290211645806,,,,,,,,,44.687003286896065,44.90604314481765,44.928462113256074,44.859879251908175,44.46495843580998,44.219133359016254,44.09770935348902,43.99642675427347,43.92702521284037,43.67205774341293,44.46495843580998,,,44.81272612648037,44.12856596580156,44.373345133382614,44.375869865572,"rgba(239, 83, 80, 1.0)",0.5739891231664326,44.69428052766956,-3.3002028282691063,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,266168.0,313024.3530991373,False,False,False,False,8517.51962634102,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,,,,44.15699032229069,44.702703708496465,44.85205021449398,45.06582119000109,44.24115264848201,44.23679666980661,44.16848164787409,43.92452471079893,43.91516196222206,43.90514768384492,43.73322659527982,44.12181097033334,44.32514802086989,44.40601341242686,44.49213027557417,44.64269055730612,44.91388229172282,,,,,,,,,44.56780754867677,44.80589667101099,44.85128361309877,44.801442020780634,44.441415266863096,44.20218298821019,44.08427257827972,43.98496840833748,43.91753946029,43.66749490123923,44.441415266863096,,,44.702703708496465,44.12181097033334,44.341396051871996,44.332430345678695,"rgba(239, 83, 80, 1.0)",0.6178086674282,44.63643118178459,-2.8349087251809006,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,288977.0,312651.52591930574,False,False,False,False,8739.092965467515,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,,,,44.058036190600106,44.63071476475339,44.79112141063394,45.03111257255374,44.227682034538674,44.2236161635463,44.156970923636734,43.916986909629536,43.908247927618056,43.89968974134988,43.72934717973569,44.116774822618964,44.31967249257483,44.4004154840552,44.486410938575624,44.6368161350016,44.907490783939586,,,,,,,,,44.49046125816735,44.739846275282126,44.799453215488896,44.76156056742746,44.42460796002616,44.18980099798307,44.07430936246972,43.976356611697895,43.91032696784703,43.66383107133852,44.42460796002616,,,44.63071476475339,44.116774822618964,44.32006508678599,44.30305542877282,"rgba(239, 83, 80, 1.0)",0.6748242881074168,44.59777795472396,-2.7974362926656644,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,274037.0,312052.8510988514,False,False,False,False,8835.231059026157,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,,,43.98277748042205,44.572746676497694,44.74138248715273,45.00206752265782,44.216231594998966,44.21240845131334,44.147163454607956,43.910526245709924,43.902315918981,43.89499608308877,43.72599658797618,44.11244707871069,44.3149741057783,44.39561413376262,44.481507443424384,44.63178252688883,44.90201970854696,,,,,,,,,44.42877559278362,44.68622448796083,44.75680481714967,44.72842048597892,44.4103671204899,44.179262469178774,44.065803006213464,43.968988815455155,43.904141827972886,43.66066255167895,44.4103671204899,,,44.572746676497694,44.11244707871069,44.302762205912835,44.27894511748622,"rgba(239, 83, 80, 1.0)",0.7230880349626673,44.566220815177644,-2.511756144978135,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,286778.0,311660.9929422801,False,False,False,False,8895.785616250556,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,,,,43.784850576147406,44.41164362510821,44.6008692142971,44.91717743374083,44.18093211316843,44.1778300953911,44.11669624533973,43.88993583900229,43.88336543513012,43.879932423503114,43.714996335814824,44.09877604669641,44.30032091182536,44.38070222413174,44.46633958096128,44.61630729851164,44.88535587807642,,,,,,,,,44.25896489790124,44.53582981414709,44.634819889964724,44.63200943520556,44.3670866584957,44.14664079684604,44.03915891951806,43.94568093073711,43.88440166783671,43.650161280836244,44.3670866584957,,,44.41164362510821,44.09877604669641,44.25329595746153,44.209475429148846,"rgba(239, 83, 80, 1.0)",0.7793873373499797,44.476149195168134,-2.5611773498339203,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,250342.0,310710.31088115944,False,False,False,False,9322.765684215665,False,False,False,False
