date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_365,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,,2.653686877901819,2.5389773453858866,,"rgba(239, 83, 80, 1.0)",0.21121021934737735,2.356010985935945,-2.585154201454243,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-568692.0,-348819.74132712797,False,False,False,False,17753.40845295907,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,2.6441654463951445,2.5305430057213885,,"rgba(239, 83, 80, 1.0)",0.2112344029105664,2.347131022662938,-2.3061159354292395,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-536209.0,-351725.00115151354,False,False,False,False,17981.774213378307,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,2.6441654463951445,2.5305430057213885,,"rgba(239, 83, 80, 0.75)",0.21037504048167932,2.347131022662938,-2.3155362040458405,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-536209.0,-354585.2181879242,False,False,False,False,17702.987016271665,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,,2.6375318861191506,2.524037198046387,,"rgba(239, 83, 80, 0.75)",0.21307893051787455,2.340327173310583,-2.5827385747293197,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-557520.0,-357731.4938749331,False,False,False,False,17758.925202065904,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,,2.5902908955808313,2.4809544066323235,,"rgba(239, 83, 80, 0.75)",0.21307588632537458,2.2944950792385597,-2.3676779570832216,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-557520.0,-360828.9900939264,False,False,False,False,19914.926361723796,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,,2.5856362750224458,2.477241538205216,,"rgba(239, 83, 80, 0.75)",0.2099993135982172,2.2905326126689607,-2.3358772191392774,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-540451.0,-363613.8274568112,False,False,False,False,19870.803472394746,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,,2.5831396384040417,2.4751134529519656,,"rgba(239, 83, 80, 1.0)",0.20852294794537726,2.2882618799251597,-2.557329469871336,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-549204.0,-366491.1944729847,False,False,False,False,19698.434426311105,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,1.738333333333333,2.5711855284403877,2.4647664266503333,1.738333333333333,"rgba(239, 83, 80, 1.0)",0.20695229462913184,2.2157490134936797,-2.322994361358516,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-590751.0,-369968.09068270586,False,False,False,False,20037.17187706597,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,1.8114967885357602,2.5593533210923085,2.4568954924914723,1.8114967885357602,"rgba(239, 83, 80, 0.75)",0.19953533860287034,2.2127662499973635,-1.642647624688214,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778102799832846,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-540232.0,-372607.8412147569,False,False,False,False,20509.75835959208,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,1.8316682929891235,2.553986510882944,2.453625900375375,1.8316682929891235,"rgba(239, 83, 80, 0.5)",0.1931675741725886,2.2110010717536737,-1.5841223510953872,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-515470.0,-374822.75840522576,False,False,False,False,20575.68458657515,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,1.8439705316611523,2.5513766348540066,2.4522524922984785,1.8439705316611523,#000000,0.18459495469082604,2.2105682607506716,-1.4386539501876736,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-502328.0,-376799.5838563075,False,False,False,False,20460.43366275228,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,1.8552465819915602,2.548752240816561,2.4509110240755345,1.8552465819915602,"rgba(38, 166, 154, 1.0)",0.1799364752770988,2.210124432407501,-1.445645925913099,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-488769.0,-378535.54379651975,False,False,False,False,20353.434691236736,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,1.8661238043285209,2.5461051681636975,2.449615974368734,1.8661238043285209,"rgba(38, 166, 154, 1.0)",0.1762910676709158,2.209728810901577,-1.3031222394682758,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959982601130927,0.9673771204871682,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-474646.0,-380025.6283888218,False,False,False,False,20256.838804550895,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,1.869726136449241,2.5449490876995764,2.4490137479582863,1.869726136449241,"rgba(38, 166, 154, 1.0)",0.17387315455206065,2.2094447580989085,-1.377123217875561,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-480713.0,-381586.67290992534,False,False,False,False,20036.841303705147,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,1.8894736778763495,2.5395947768900378,2.4465566560266923,1.8894736778763495,"rgba(38, 166, 154, 1.0)",0.17156639247544356,2.208758396162305,-1.158492600412717,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-450552.0,-382655.9027872908,False,False,False,False,20193.805004422895,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,1.8972433480295468,2.537392990996522,2.4456052288511096,1.8972433480295468,"rgba(38, 166, 154, 1.0)",0.17061098472290415,2.2085455468233137,-1.1344260578394665,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829411,0.9706796979120389,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-437576.0,-383507.37716268166,False,False,False,False,20081.901050865952,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,1.9006441963720584,2.5363013477585032,2.4451197125859565,1.9006441963720584,"rgba(38, 166, 154, 1.0)",0.17013725248955802,2.2083991658646016,-1.166112435468995,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-444009.0,-384445.38681907416,False,False,False,False,19870.290181860277,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,1.9143662207645016,2.5333302014869155,2.4441693114291922,1.9143662207645016,"rgba(38, 166, 154, 1.0)",0.17014440078100734,2.208756264749813,-0.7861338024397891,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-424362.0,-385064.2490389334,False,False,False,False,19866.82831857562,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,1.9291447388823417,2.5296248168167024,2.4429585562192306,1.9291447388823417,"rgba(38, 166, 154, 1.0)",0.1701237493417689,2.2090646208023865,-0.758651401122738,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-399330.0,-385285.4234724383,False,False,False,False,19946.908499682973,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,1.9392126955381392,2.5248248757797636,2.440817046795927,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.167286558912555,2.2082292585100536,-1.095301736739246,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-429605.0,-385972.5486899199,False,False,False,False,20107.03394930029,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,1.9392126955381392,2.5248248757797636,2.440817046795927,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16513461612106772,2.2082292585100536,-1.1095751019018323,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-429605.0,-386649.02080325445,False,False,False,False,19795.29698884602,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,1.9387428915349076,2.5212798111300714,2.43858596254734,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.16424926124592099,2.1595441498387147,-1.4584184307536034,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-448742.0,-387611.70265126595,False,False,False,False,19785.09083398019,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,1.9405395044959954,2.5167484807772666,2.4359419488685776,1.9405395044959954,#000000,0.16433710684046887,2.1589000176616313,-1.2711676728276722,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-422603.0,-388154.20338535483,False,False,False,False,19883.601053608403,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,1.9426721469100154,2.512079661352026,2.4332470619298845,1.9426721469100154,#000000,0.16419165904793065,2.1576684297551365,-1.2343405927579651,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-394885.0,-388258.5568212408,False,False,False,False,20005.06460316486,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,1.9430404518459445,2.5112592564651117,2.4327732514423284,1.9430404518459445,#000000,0.16344412495404356,2.157428069985939,-1.1773324372475615,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-389950.0,-388284.78074649285,False,False,False,False,19771.42019071269,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,1.958575175096949,2.5078637352792326,2.43227837105114,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.16305937679376611,2.1623785166610046,-0.16790519625027459,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-359437.0,-387837.5283318185,False,False,False,False,19937.95631178691,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,1.9659679769919263,2.505989915908639,2.431933923015937,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.16200258589864816,2.164235337620216,-0.11873475669240172,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213802,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-342586.0,-387135.95424915466,False,False,False,False,19890.09652400727,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,1.9673160191283168,2.5054292101957625,2.431741994867848,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.15939143838563502,2.164430447180563,-0.4983357198169417,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182228236355438,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-347069.0,-386514.7611600205,False,False,False,False,19651.22681045677,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,1.9756078562752328,2.501520657431578,2.4303154802841793,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.15020781400246283,2.165352788229904,-0.46836969632452174,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-315859.0,-385419.32300250075,False,False,False,False,19830.43259634116,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728126905,2.1830831009289,1.1430198428329759,66.97331114262357,9.181395768703865,True,False,True,False,True,5.3052324448204935,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-244388.0,-383232.7908629271,False,False,False,False,20631.06154833587,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14096923183565777,2.1830831009289,1.006722511168589,69.57780031328579,11.832731704475073,True,False,True,False,True,4.539437473899746,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-244388.0,-381080.15844644763,False,False,False,False,20311.200128981825,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461510408,2.1830831009289,1.007756918629143,71.31412642706061,13.735209880894594,True,False,True,False,True,4.539437473899746,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-244388.0,-378960.9001759601,False,False,False,False,19996.297801400713,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,2.037878265670131,2.4968750500441548,2.4354110314126483,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.1385181550530124,2.185420865286649,0.43011787653791217,68.51534907784384,13.735209880894594,True,False,True,False,True,2.090009942035554,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-267706.0,-377236.0180026894,False,False,False,False,20047.797060293724,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,2.05776486985906,2.4955382837777442,2.437434361437983,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931465498,2.1919445112059566,1.0225400456478966,68.71699811021765,13.735209880894594,True,False,True,False,True,4.579484689963152,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-232493.0,-374991.9402041981,False,False,False,False,20282.916485715527,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,2.0646457528507214,2.4949753597146187,2.4381168998337444,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.1418115740076727,2.1941887931262496,1.0634619066113107,69.06223372788254,13.735209880894594,True,False,True,False,True,4.851049367141481,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-218687.0,-372568.6077979315,False,False,False,False,20182.499175859473,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,2.0821712632303817,2.4944730449788346,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.1460634195222528,2.200407043064081,1.5718717094730255,70.94355126078801,14.718270833728099,True,False,True,False,True,7.12143476632442,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-189230.0,-369726.1487623046,False,False,False,False,20326.289886311264,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,2.0921031495906606,2.4944825351386455,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.1558808738968894,2.204103588278861,1.9944487347869748,73.50945232397292,17.521938934702447,True,False,True,False,True,9.291505295033158,0.0,0.0,0.0,0.0,0,0.820395039044557,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-173948.0,-366690.828626455,False,False,False,False,20248.083841562253,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,2.0987793736131786,2.49451843588938,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.1655032728780443,2.206619627816057,1.923710429693741,75.36369270618562,19.582426718449938,True,False,True,False,True,9.542725238515516,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-163509.0,-363540.72275627736,False,False,False,False,20096.005022313224,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,2.1072554317917214,2.4947564192005425,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240100977,2.2099111538396716,2.044633101910398,77.24632846780426,21.6400478803984,True,False,True,False,True,10.672049730285732,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-151506.0,-360253.3627135444,False,False,False,False,19970.532076230847,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,2.122425150995274,2.4948664291320437,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707759072,2.2157534087598645,1.7021144320469306,76.21115634332165,21.6400478803984,True,False,True,False,True,9.352037946131095,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-177347.0,-357417.6051520941,False,False,False,False,20061.547082800913,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,2.1465879159245276,2.496748761718231,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878363835,2.2258183043488584,2.687182340834408,78.65916911426561,23.40469794087609,True,False,True,False,True,15.010984115869576,0.0,0.0,0.0,0.0,0,0.8168825368468067,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-149254.0,-354190.26243655774,False,False,False,False,20186.06573267997,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,2.1562174151667755,2.497497413236166,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346655823,2.2298778895053255,2.3356641436862056,78.72138021864106,23.747081019674226,True,False,True,False,True,13.870983651556777,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-161488.0,-351202.6304607971,False,False,False,False,20062.77789186323,False,False,False,False
