date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502634,11.476455977246395,1.6666451639169588,76.51112032062156,20.640539086218425,True,False,True,False,True,10.95471957175722,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.839900923215492,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,49371.0,-24329.617227052793,False,False,False,False,20768.772896136714,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373995,11.503365146233456,1.5619143241321147,76.88375201200238,20.996631497988005,True,False,True,False,True,10.379316583762641,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,35783.0,-23397.638665393057,False,False,False,False,20657.44308379351,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573227,11.547107317700313,2.0194900895098655,79.25200309263406,23.352957152165885,True,False,True,False,True,13.568510641300197,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,51831.0,-22231.30318220867,False,False,False,False,20585.978849936248,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153746,11.713818079646753,1.9529077768214276,81.24514514615859,25.37511456502628,True,False,True,False,True,14.371986926084215,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,78392.0,-20671.251970081405,False,True,False,False,20678.61483675894,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847894,11.751432387585709,1.4477919480963215,76.11876917457798,25.37511456502628,True,False,True,False,False,10.52899535198637,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335468,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,44803.0,-19656.147288374716,False,False,False,False,20878.775847041747,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096189013,11.845428989638823,1.217129864120567,71.10399000786778,27.655523752726353,True,False,True,False,False,9.392452354545544,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-48948.0,-20110.284539717744,False,False,False,False,22008.57777189381,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.080446258319727,11.856424131979548,0.5586357149860591,62.18145300058525,19.633410533042323,False,False,True,False,False,4.424523305962044,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-100754.0,-21360.57470189266,False,False,False,False,22470.55331031406,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798927,11.853538251090423,0.43346329178953624,55.36341512450368,13.775369367333667,False,True,True,False,False,3.468642368346586,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-124600.0,-22961.185946824557,False,False,False,False,22491.87806519291,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763164,11.856122090487624,0.6524597086299727,52.62757411951597,11.591032187770189,False,True,False,False,False,4.806272156469575,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-110047.0,-24311.353606563713,False,False,False,False,22368.794684337205,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.0371287591533864,11.857394165659642,0.5713908028392779,50.171251310386715,9.374765785095207,False,True,False,False,False,4.201755616568107,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-126356.0,-25893.44114754722,False,False,False,False,22274.84437915368,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.0323898060866792,11.85908820994258,0.6692353856886218,49.40746064634947,8.472849708604073,False,True,False,False,False,4.804608274244849,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-117181.0,-27308.752137507727,False,False,False,False,22071.746016686182,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726228,11.858142592640302,0.45910069042060164,47.20719581190198,6.041595531140672,False,True,False,True,False,3.3077183447074425,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122637,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-127570.0,-28863.190088864194,False,False,False,False,21890.618171466238,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.021778686744181,11.855028171881163,0.19570953153860746,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4780077622437169,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-140476.0,-30593.621250277152,False,False,False,False,21751.32176570707,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666484,11.851955778647909,0.12633592202735847,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9839223494745646,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-150684.0,-32455.48758748216,False,False,False,False,21572.35553678138,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128961,11.848855749051786,0.18581095809548148,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.340022696648866,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-138980.0,-34107.03041558321,False,False,False,False,21419.3577765212,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775328,11.848945866764044,0.5174124500503839,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4166239096144224,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-134482.0,-35663.23149441138,False,False,False,False,21157.011144327073,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149877032,11.84830430013525,0.3683475590086752,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.355333964651347,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-140564.0,-37289.599998374,False,False,False,False,20923.29004131425,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898531,11.84913778296215,0.5644779615537813,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.501993724458618,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-128916.0,-38710.16433948447,False,False,False,False,20779.48709493728,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560735,11.849876807973526,0.5341667687995874,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2220174285217027,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.8589805825242721,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-138562.0,-40258.254814841304,False,False,False,False,20606.874891915,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804731121,11.848654044260389,0.23987775200543268,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2788218318526887,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-145600.0,-41891.460166549194,False,False,False,False,20396.504738551976,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996766,11.815262445683366,-0.35480148099173464,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.8575903614457833,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-155729.0,-43656.383264742224,False,False,False,False,20237.318618574427,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.853517496667229,11.813018400036405,-0.10898241734893327,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-140635.0,-45159.92771025009,False,False,False,False,20157.577244643042,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907181,11.824903978353603,0.4940149615235068,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.329612505401567,0.0,0.0,0.0,0.0,0,0.8452694610778442,0.8420359281437126,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-129047.0,-46460.50247443226,False,False,False,False,20024.715581935397,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451752,11.827668201770754,0.3508913234537631,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5401628179018765,0.0,0.0,0.0,0.0,0,0.8393458393458392,0.8494468494468496,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-136915.0,-47862.89778490618,False,False,False,False,19836.239371362753,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612696,11.830212606893541,0.3752066105428845,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6674831866046915,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-126439.0,-49081.13192777585,False,False,False,False,19691.119381109067,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105684097,11.832266564903234,0.4805471171556984,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.214568731719009,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-119283.0,-50169.53298315917,False,False,False,False,19496.77644496784,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.7997861369546484,11.890091202093553,0.6938214758502543,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6522948918897953,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-109689.0,-51092.3154175288,False,False,False,False,19343.2450272164,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069672,11.89308294402861,0.612879213994609,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.196964777463524,0.0,0.0,0.0,0.0,0,0.8664336537261264,0.8148795406316314,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-117326.0,-52119.19424826479,False,False,False,False,19161.752856251805,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.789420491063974,11.89308294402861,0.6168031631850961,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.196964777463524,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-117326.0,-53130.15247697386,False,False,False,False,18864.671416619993,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.7828837601981254,11.880254999359828,0.1785003186230437,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6706951992846975,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-128464.0,-54298.11910523783,False,False,False,False,18744.87806132356,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.773052898438236,11.878201344877995,0.2869126492767755,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2112520155679967,0.0,0.0,0.0,0.0,0,0.8735137869972175,0.8121679736908679,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-123589.0,-55372.39632841243,False,False,False,False,18529.841192155753,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016895023,11.870001592937669,-0.04065675724689151,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508733,0.8091291597602959,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-133637.0,-56585.801036499055,False,False,False,False,18398.33977832388,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352728,11.868950085260902,0.4241468604861861,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6864468590988473,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-122588.0,-57609.09094290993,False,False,False,False,18284.396525946766,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.7039320900394871,11.867946843747983,0.35806459148335873,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.3025434013706345,0.0,0.0,0.0,0.0,0,0.8861468006614932,0.7970996056481364,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-140996.0,-58901.91123836869,False,False,False,False,18286.312858877824,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058327,11.86806922223461,0.37776562668036595,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.37092889153584,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722967,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-127939.0,-59972.253699789326,False,False,False,False,18205.238240910727,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894752,11.872080754846525,-0.2994055288385524,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435389,0.8002321382512254,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-138569.0,-61190.807905994145,False,False,False,False,18087.79268678808,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652988,11.868902392888224,-0.0970676627113597,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.7954165057293681,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-121460.0,-62125.21398497098,False,False,False,False,18072.61760637276,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210924,11.866153904940619,-0.001819829253232624,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-113536.0,-62922.280434816385,False,False,False,False,17915.274697746827,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646828,11.873775605677956,0.6027641540647206,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.174295379136076,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-104794.0,-63571.45438156342,False,False,False,False,17773.053384603467,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.606058139511747,11.884425341121547,0.7847013807315334,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.947055403487248,0.0,0.0,0.0,0.0,0,0.8914212548015367,0.7914212548015368,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-93706.0,-64038.656639213594,False,False,False,False,17669.409146082482,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,,12.041577741842055,10.885907478088006,12.319883343636036,12.46429894652708,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.6009820641594996,11.974354143465735,1.1242363072501775,55.648636712529594,0.426234204497284,False,False,True,False,True,4.8621339121668115,0.0,0.0,0.0,0.0,0,0.8950951960660696,0.7790946917160511,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-90156.0,-64443.576691318805,False,True,False,False,17450.503577926163,False,True,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,,12.06236170103884,10.892090554800545,12.320345436113008,12.441951008400606,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.598190838511633,11.978225333967123,1.0561423301045605,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.564494748396953,0.0,0.0,0.0,0.0,0,0.9043478260869563,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-97947.0,-64963.009610833244,False,False,False,False,17300.74383253196,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,,12.084432309294842,10.89884601416145,12.320899062770298,12.44234296176844,11.491639161728145,"rgba(38, 166, 154, 1.0)",0.5975817106479012,11.987769417130934,1.091450041471173,60.19604876815893,4.47689771177064,True,False,True,False,True,4.764821543592806,0.0,0.0,0.0,0.0,0,0.9042253521126759,0.7829705505761846,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-89534.0,-65343.95519826218,False,False,False,False,17162.94935450821,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,,12.100842536680108,10.90488707493469,12.321281412380264,12.436385215412669,11.502864805807398,"rgba(38, 166, 154, 1.0)",0.5981629384213567,11.992926734635526,0.9981783006152821,60.73690170820143,5.078184023498665,True,False,True,False,True,4.380861624468917,0.0,0.0,0.0,0.0,0,0.9051646802511853,0.7844418813276948,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-97517.0,-65842.76209441315,False,False,False,False,17020.624558314285,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,11.97,12.06,6226.0,12.530511635210866,12.525634528025542,12.266314351589754,12.32100785870156,,12.100864134392376,10.908271854923017,12.32100785870156,12.410867093381931,11.504567994657696,"rgba(38, 166, 154, 0.75)",0.598181930203172,11.986213659671932,0.12335100176464142,54.91156543962548,10.887790685918993,True,False,True,False,False,0.4523585010881632,0.0,0.0,0.0,0.0,0,0.9004879301489471,0.7835130970724193,False,False,False,False,0.1435299549748476,0.16882704525467895,False,False,False,False,-103743.0,-66430.36268209666,False,False,False,False,16853.266038030342,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.025,12.07,15649.0,12.393139193474696,12.514531124625368,12.26368787391906,12.32030247649173,,12.100501733656632,10.916648471054375,12.32030247649173,12.372915167127715,11.508575102355504,#000000,0.5981776906150216,11.975975010630787,0.15718571729504108,51.14776042645177,7.464522003628993,False,False,False,False,False,0.5233211226040382,0.0,0.0,0.0,0.0,0,0.9071778982700746,0.7819519752130133,False,False,False,False,0.14186896538961483,0.15534800532214688,False,False,False,False,-88094.0,-66766.23302811066,False,False,False,False,16834.59524674305,False,False,False,False
