date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128312,12.915483155342322,1.4175983067818032,58.88134064977281,5.795233261959098,True,False,True,False,False,5.1686040737034595,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-5187.0,-7435.385506689982,False,False,False,False,540.2948668577601,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.12153392734332621,12.916719753570838,1.8371844908657378,59.832202120645896,5.795233261959098,True,False,True,False,False,6.6342142207840205,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-4972.0,-7397.193483330448,False,False,False,False,535.2515355886476,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.270000000000001,13.114759736676854,,"rgba(38, 166, 154, 1.0)",0.12683240697651704,13.116388392577031,1.605359484036819,64.59101758724515,9.305408833122662,True,False,True,False,True,11.527805342927255,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,41925.0,-6632.508313046254,False,False,False,False,1254.038333486498,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.267655035632648,13.116717844991888,,"rgba(38, 166, 154, 1.0)",0.12856035845377511,13.119346946117656,0.744032258721005,63.438858196938654,9.305408833122662,True,False,True,False,True,7.9917854784713676,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,39242.0,-5921.275626022281,False,False,False,False,1276.192777928568,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,,13.263416927695118,13.116120804624051,,"rgba(38, 166, 154, 0.75)",0.12933063989021237,13.119109377775054,0.04554699667415766,59.727458822100594,9.305408833122662,True,False,True,False,False,5.127809235593702,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,37742.0,-5244.32561631651,False,False,False,False,1279.662657340528,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,13.259942852415408,13.115642563744055,,"rgba(38, 166, 154, 0.75)",0.12838217158928003,13.118920494385605,-0.030537685545214983,56.9440019103911,12.476580080137055,True,False,True,False,False,4.815522828749874,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,36443.0,-4598.010490482145,False,False,False,False,1279.9624611026904,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,13.257544332043105,13.115493049235976,,"rgba(38, 166, 154, 0.75)",0.12767540487112763,13.119023087398563,0.16429877487062416,55.85834687728466,11.374294868382513,True,False,True,False,False,5.506443652541588,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,37543.0,-3944.661490629708,False,False,False,False,1277.1723454266796,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.256744895426053,13.115291500466034,,#000000,0.1255179539219553,13.118856462329415,-0.5884135298710927,52.11360940871039,7.772749912686969,False,False,False,False,False,2.54634577603834,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,37312.0,-3305.0233279842864,False,False,False,False,1260.9526191409948,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.256058162766674,13.115096235798429,,#000000,0.1223960489263854,13.118684075497754,-0.47946053824865403,50.15450334160518,5.874832040375608,False,False,False,False,False,2.973035437184631,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,37491.0,-2672.526842279103,False,False,False,False,1244.1781599295066,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.255407168432274,13.114941579705725,,#000000,0.11944005997957831,13.11856054651799,-0.2809823314198578,49.77606014502632,5.344580460171883,False,False,False,False,False,3.6872711391803534,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,37691.0,-2046.7357284453187,False,False,False,False,1227.9893512484289,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.25502811148634,13.114833668297734,,"rgba(239, 83, 80, 1.0)",0.1166050545162433,13.118465098765853,-0.6729133577560602,47.97357383926621,3.4024446068620406,False,True,False,True,False,2.279738368559716,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,37591.0,-1432.1971900198098,False,False,False,False,1210.5011442523294,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.247102682180897,13.113084249273777,,#000000,0.11473698870274533,13.117120868453569,-0.23637423955610334,48.73789128973712,3.4024446068620406,False,True,False,False,False,3.725248556904223,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,40296.0,-785.2483963760918,False,False,False,False,1233.671669147642,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.11322631407140096,13.115979558853136,-0.6710415284314867,47.46195835203295,2.433109508953656,False,True,False,True,False,2.16018171508448,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,39000.0,-168.42283984312917,False,False,False,False,1234.6379998585312,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.10965856099729432,13.115979558853136,-0.692873936719005,46.611336393563505,1.3230263787189287,False,True,False,True,False,2.16018171508448,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,39000.0,438.8395297668418,False,False,False,False,1215.4963254421198,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.239751611808618,13.110815700484613,,"rgba(239, 83, 80, 1.0)",0.10656990261861678,13.115015636017336,-1.266920891356335,43.95899658174232,-1.4186022012561352,False,True,False,True,False,0.289993969674633,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,38250.0,1025.0590719409993,False,False,False,False,1208.2793281484435,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10474408968682503,13.110572500801362,-0.9601735152987154,43.676573058614714,-1.9148242323695186,False,True,False,True,False,1.202586758948211,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,41516.0,1652.8255979574178,False,False,False,False,1240.1819742236614,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10411886831278978,13.110572500801362,-1.5422036697419497,41.469022837349875,-4.214794584979408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,41516.0,2270.8593096169925,False,False,False,False,1220.9543467163178,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,13.222378383224688,13.104403575981229,,"rgba(239, 83, 80, 1.0)",0.10381679983473412,13.108653893864512,-1.720857261530994,39.37907523203977,-6.327543616926164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,40518.0,2863.838235049287,False,False,False,False,1217.4976901780801,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.221942847213445,13.104228711073537,,"rgba(239, 83, 80, 1.0)",0.1038787408124979,13.108475980216394,-1.6218523530285656,38.57730051357545,-7.235469022632863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,40618.0,3449.1740763663524,False,False,False,False,1200.1721445939238,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.219615854805339,13.103260828824565,,"rgba(239, 83, 80, 1.0)",0.10357492826820151,13.107482410149684,-1.7135653687357961,37.674434745997246,-8.283473871840044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,40118.0,4017.683005414936,False,False,False,False,1189.3167625071962,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.21502104577777,13.101496412860516,,"rgba(239, 83, 80, 0.75)",0.10291035196003294,13.10570627514312,-1.3186843943146134,39.6067598424517,-8.283473871840044,False,True,False,True,True,0.03934459133952117,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,41331.0,4596.1840440906735,False,False,False,False,1189.6839444838288,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.211187581887806,13.099885747705482,,"rgba(239, 83, 80, 0.75)",0.10116608412197185,13.10404732239293,-1.7204117753840127,39.18982741334562,-8.283473871840044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,40455.0,5152.134679066012,False,False,False,False,1184.8206275150874,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.199659966523683,13.094730015998781,,"rgba(239, 83, 80, 1.0)",0.10078757430919966,13.098661521206589,-2.0207006925455846,37.584624520573215,-8.684205226211304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,38041.0,5662.039567762663,False,False,False,False,1203.8776720497372,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.198743478662523,13.09435134213675,,"rgba(239, 83, 80, 0.75)",0.10046544832082127,13.098272646671385,-1.525625468588277,39.642279267393256,-8.684205226211304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,38291.0,6167.914923301226,False,False,False,False,1189.0888709326869,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.179338458181885,13.08468849543813,,"rgba(239, 83, 80, 1.0)",0.10420540180702291,13.087970906913485,-3.1953324985024314,35.48068733969443,-10.525813500255957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,35041.0,6615.559653172524,False,False,False,False,1221.0409814608622,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.178715887651178,13.08436898393119,,"rgba(239, 83, 80, 1.0)",0.10805870943464972,13.087628685142862,-3.1707641793563446,32.507419133916926,-13.191770961160998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,34941.0,7054.713767076826,False,False,False,False,1203.6605011281358,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.168295853909603,13.078920837694065,,"rgba(239, 83, 80, 1.0)",0.11379680009433099,13.081777457123247,-3.530656897120099,29.29979131295027,-16.053989519509493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,33341.0,7462.253088517496,False,False,False,False,1209.8052995602577,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.160704841388918,13.074874000781424,,"rgba(239, 83, 80, 1.0)",0.11919587936524949,13.077420644217105,-3.418076584414919,26.982907893200814,-18.10397143590999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,32200.0,7845.784048385442,False,False,False,False,1208.7385507298661,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.143292723645981,13.065206568681504,,"rgba(239, 83, 80, 1.0)",0.12834732578450375,13.06695650805056,-3.8719662058635573,23.886102829664583,-20.91680385778483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,29978.0,8188.919179418225,False,False,False,False,1224.4480305635116,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.142217208573555,13.064604595818077,,"rgba(239, 83, 80, 1.0)",0.1366333622351189,13.066304706125216,-3.7787601628126306,21.557467790355535,-23.03871663500171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,29836.0,8524.532835551276,False,False,False,False,1207.665890554775,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.139553184430714,13.063110954503747,,"rgba(239, 83, 80, 1.0)",0.14471802343282572,13.06468731170468,-3.4873839466093948,20.685649182576377,-23.907203757249672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,30190.0,8860.431551279162,False,False,False,False,1194.4307604686542,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.15218972275324427,13.063790074012337,-3.3102765738601545,20.104436777390273,-24.64444865358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,30190.0,9191.122534980259,False,False,False,False,1179.0132292985975,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.1634990977190782,13.063790074012337,-3.7846696565600175,18.05375426288555,-26.7999682937344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,30190.0,9516.686526685991,False,False,False,False,1160.7339544257509,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.137138580588674,13.061742914672127,,"rgba(239, 83, 80, 1.0)",0.17515532360560793,13.063203823080926,-3.729283299157526,16.301873422469946,-28.649607908256776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,30090.0,9835.65262704745,False,False,False,False,1144.2884667602355,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.12717487012602,13.0559523028307,,"rgba(239, 83, 80, 1.0)",0.18767909164699043,13.056902725255066,-3.7399090068876135,14.589635164311154,-30.45512870279895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,29090.0,10134.169640581598,False,False,False,False,1142.0514362678286,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.1991432550603564,13.056277501547356,-3.546580080421492,13.400202696694384,-31.783528192255005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,28990.0,10426.50809576638,False,False,False,False,1125.8956000466221,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.20998605702318046,13.056277501547356,-3.363449514504624,12.607247718283205,-32.778777331244235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,28990.0,10714.31417180101,False,False,False,False,1108.439854309465,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.12499393562892,13.054674040819858,,"rgba(239, 83, 80, 1.0)",0.224173396529807,13.055510705031297,-3.637856755776386,11.10880126346082,-34.441406401373236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,28880.0,10995.952711773087,False,False,False,False,1092.9601666457525,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.120831294044436,13.052227413725955,,"rgba(239, 83, 80, 0.75)",0.23390823641561143,13.052845955811229,-3.197176667530621,14.68247253452684,-34.441406401373236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,29280.0,11279.426313140946,False,False,False,False,1082.2165981706244,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.117758947751915,13.050428418651574,,"rgba(239, 83, 80, 0.75)",0.24181628794834256,13.050888542923312,-2.8984339676615916,19.77904357695537,-35.12129186489276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,29605.0,11563.543734642637,False,False,False,False,1070.4768059509247,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.117561907871877,13.050312521689055,,"rgba(239, 83, 80, 0.75)",0.24962996037558438,13.050762367770492,-2.8873231670031054,22.682187694208086,-32.553245251629605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,29585.0,11842.946157361355,False,False,False,False,1054.1903438431584,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.111063968614154,13.046449991261671,,"rgba(239, 83, 80, 0.75)",0.26039903543918225,13.046551293641999,-3.193373171446377,22.31430940685449,-32.553245251629605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,29000.0,12108.946992130946,False,False,False,False,1046.9160749463651,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.2697369756559804,13.044787693234605,-3.0577479829333063,22.375549937064804,-32.553245251629605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,29241.0,12374.560217059148,False,False,False,False,1034.4212520789797,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.27796982790444047,13.044787693234605,-2.9312091149500934,23.080382981571653,-31.77116592101717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,29241.0,12636.055407492338,False,False,False,False,1018.3837132870575,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.2877079663024175,13.044591893412793,-2.9703449104864523,22.70396344179784,-31.77116592101717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,29215.0,12893.093308151372,False,False,False,False,1002.997919282607,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.106807698195011,13.04390351221476,,"rgba(239, 83, 80, 1.0)",0.2997230252948397,13.0437734655913,-3.115454558997399,21.06905848367986,-31.77116592101717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,29115.0,13144.59573748236,False,False,False,False,988.9979515417913,False,False,False,False
